LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID86061,86061,37,139.5717010498047,169.09396050633606,173.896403207817,0.0,245.08132100000003,83,3.5,1,,21559.848829854524,20509.0,9472.0,35693.0,3.4086121E7,6889.127086813849,0.5604261192092762,2.2479501038563394
ID86060,86060,38,123.0951919555664,254.86470043834294,159.30717855434472,0.0,245.08132100000003,83,3.5,1,,16678.244149272614,15179.0,5890.0,32516.0,2.6368304E7,6969.070363142371,0.6405251873983717,1.8687826050110161
ID86063,86063,39,242.3999481201172,299.1102094693612,187.1728605067668,0.0,245.08132100000003,83,3.5,1,,57306.03542061986,59123.0,36074.0,65535.0,9.0600842E7,7813.807017798833,0.3509455650776657,3.8103913901986237
ID86062,86062,40,161.3064727783203,20.890944762798224,177.11670243850907,0.0,245.08132100000003,83,3.5,1,,23589.519924098673,22657.0,10158.0,39367.0,3.7295031E7,7980.581964067789,0.6139529816613697,2.248841101648941
ID86065,86065,41,231.07847595214844,257.2888577284759,202.15236053349682,0.0,245.08132100000003,83,3.5,1,,36316.638836179634,35949.0,18553.0,56921.0,5.7416606E7,10101.00214375216,0.5819709896306345,2.645294327323333
ID86064,86064,42,195.7621307373047,187.38725422920433,188.7046972780229,0.0,245.08132100000003,83,3.5,1,,32878.02340290955,32328.0,19881.0,46522.0,5.1980155E7,7204.274063172508,0.5572805813785271,3.266273235117508
ID86067,86067,43,204.80335998535156,88.48458273438744,206.23238318423023,0.0,245.08132100000003,83,3.5,1,,46545.53130929791,47347.0,28007.0,61831.0,7.3588485E7,8731.612230009598,0.34450481129789695,2.7317847616257
ID86066,86066,44,227.5783233642578,305.29469932325674,204.08964272574187,0.0,245.08132100000003,83,3.5,1,,47003.90891840607,47212.0,28417.0,64110.0,7.431318E7,8370.323480693307,0.40243529254384197,3.222811891957231
ID86069,86069,46,285.8179626464844,119.34579528394096,209.06195481385217,0.0,245.08132100000003,83,3.5,1,,60128.25806451613,63149.0,43249.0,65535.0,9.5062776E7,6312.651360697372,0.45585705811845006,5.96494935540257
ID86068,86068,45,251.40609741210938,290.61930145183084,209.00652776855185,0.0,245.08132100000003,83,3.5,1,,53865.30613535737,55280.0,30218.0,65535.0,8.5161049E7,9728.69022341561,0.3834218491962636,3.0690713145202513
ID86071,86071,47,146.4762725830078,264.75978444081085,214.59564436603205,0.0,245.08132100000003,83,3.5,1,,25290.43137254902,24941.0,13769.0,39922.0,3.9984172E7,6202.156441630459,0.5043420158779621,2.7341483867259155
ID86070,86070,48,202.94276428222656,92.29255367938993,211.911424441396,0.0,245.08132100000003,83,3.5,1,,46283.96078431373,47705.0,25935.0,60620.0,7.3174942E7,8583.453068298113,0.34452027682003794,2.7634137040430424
ID86073,86073,49,211.78370666503906,155.85363333500942,221.6398338949957,0.0,245.08132100000003,83,3.5,1,,46823.6843769766,48154.0,23459.0,64690.0,7.4028245E7,10023.377914778583,0.34667203989098977,2.405129399672363
ID86072,86072,50,227.94677734375,158.6489872919062,215.77906764581243,0.0,245.08132100000003,83,3.5,1,,47807.346616065784,49124.0,25921.0,63618.0,7.5583415E7,9517.607132661033,0.39155730038314224,2.8267740347940205
ID86075,86075,51,132.5137176513672,278.41469142730983,224.148789919241,0.0,245.08132100000003,83,3.5,1,,20909.020240354206,20475.0,10278.0,34008.0,3.3057161E7,6363.346033942471,0.550061854151048,2.3320649293434474
ID86074,86074,52,243.82762145996094,241.91953309717687,223.70512219439007,0.0,245.08132100000003,83,3.5,1,,40005.47122074636,39864.0,20267.0,59345.0,6.324865E7,9596.601852816515,0.5646421594923888,3.008778262216662
ID86077,86077,53,200.70892333984375,0.0,238.0625,0.0,245.08132100000003,83,3.5,1,,30310.779253636938,42143.0,0.0,55864.0,4.7921342E7,22872.91802998262,0.4075328581673151,0.7673784733200247
ID86076,86076,54,215.7160186767578,149.95463017796845,232.62815230842745,0.0,245.08132100000003,83,3.5,1,,35448.51043643264,34587.0,16854.0,55246.0,5.6044095E7,9951.162349163858,0.5314931639178682,2.47250281688171
ID86079,86079,55,192.9683380126953,146.16581019184642,247.88902329192078,0.0,245.08132100000003,83,3.5,1,,34883.85895003162,34993.0,16342.0,53696.0,5.5151381E7,9204.887126954121,0.4465085152441816,2.3396171762474496
ID86078,86078,56,170.07254028320312,204.26929352469472,245.93102610947855,0.0,245.08132100000003,83,3.5,1,,35624.20430107527,36731.0,14556.0,51403.0,5.6321867E7,8727.943124408996,0.37754797491674935,2.2373229285862855
ID86081,86081,57,225.6270294189453,222.23884214002632,259.9427043754134,0.0,245.08132100000003,83,3.5,1,,36892.43327008223,36388.0,20103.0,55603.0,5.8326937E7,9032.952922011284,0.5641519383441661,2.9461489285128755
ID86080,86080,58,237.6193389892578,196.12331171995964,252.14035192721042,0.0,245.08132100000003,83,3.5,1,,59583.445287792536,61392.0,40091.0,65535.0,9.4201427E7,6482.578905313793,0.33828715572245766,4.646693152714604
ID86083,86083,59,119.43476867675781,232.52590743036018,280.22508722401807,0.0,245.08132100000003,83,3.5,1,,19378.871600253005,18809.0,8357.0,30599.0,3.0637996E7,5565.075132554044,0.5334852301699442,2.4228707763975423
ID86082,86082,60,233.81777954101562,107.53871888854043,265.88283023174114,0.0,245.08132100000003,83,3.5,1,,45839.12586970272,46063.0,24651.0,60542.0,7.2471658E7,8040.948202633689,0.4511639569568284,3.5446794889850524
ID86085,86085,61,170.10198974609375,108.46161073282119,285.0529417938849,0.0,245.08132100000003,83,3.5,1,,30743.926628716003,30203.0,18182.0,44108.0,4.8606148E7,6488.079203162672,0.4812845538438592,3.0791909196048977
ID86084,86084,62,124.29150390625,324.72684069713773,284.5373750954013,0.0,245.08132100000003,83,3.5,1,,22306.558507273876,22170.0,12871.0,31208.0,3.5266669E7,4653.8623503329845,0.4939193651194627,3.169406400676257
ID86087,86087,63,165.26113891601562,158.6346631571713,290.6961061988765,0.0,245.08132100000003,83,3.5,1,,26647.66476913346,26119.0,13262.0,40463.0,4.2129958E7,6867.046171976382,0.566543202215713,2.8067894857892672
ID86086,86086,64,211.06100463867188,213.93901838431182,289.00176354497563,0.0,245.08132100000003,83,3.5,1,,36159.07400379507,35471.0,21363.0,54411.0,5.7167496E7,7931.808816977175,0.5311810052039739,3.1629407870113186
ID86089,86089,65,126.50297546386719,122.55195327777454,301.7628766706511,0.0,245.08132100000003,83,3.5,1,,20867.2403542062,20171.0,10216.0,33462.0,3.2991107E7,5622.979201042616,0.5292356313192677,2.568639780657947
ID86088,86088,66,186.54493713378906,134.80102478562202,292.77707639886256,0.0,245.08132100000003,83,3.5,1,,31078.765338393423,30401.0,17569.0,45774.0,4.9135528E7,7320.835423117188,0.5498858651583552,3.012353589586802
ID86091,86091,67,138.1284637451172,231.92508684981584,314.5788028474383,0.0,245.08132100000003,83,3.5,1,,24775.31056293485,24357.0,14372.0,35582.0,3.9169766E7,5505.258140311347,0.4819824794371734,2.927248534526516
ID86090,86090,68,121.4280014038086,95.77723163446204,307.2285200726895,0.0,245.08132100000003,83,3.5,1,,18627.52624920936,18114.0,9443.0,30744.0,2.9450119E7,5643.546654195068,0.5853147376685296,2.437288966517411
ID86093,86093,69,189.98468017578125,170.13787030522028,317.67158076568586,0.0,245.08132100000003,83,3.5,1,,34184.37191650854,33762.0,19871.0,48395.0,5.4045492E7,6754.434037760036,0.4995418634539694,3.371956245409105
ID86092,86092,70,170.87472534179688,189.12093495016887,315.33299228086804,0.0,245.08132100000003,83,3.5,1,,36380.183428209995,37585.0,19562.0,48386.0,5.751707E7,6694.387591922785,0.39709247465484854,3.089232036373117
ID86095,86095,71,84.3579330444336,3.575,332.6375,0.0,245.08132100000003,83,3.5,1,,10931.792536369387,11459.0,0.0,30889.0,1.7283164E7,9324.299979356765,0.5629230725565612,0.8445329268726642
ID86094,86094,72,177.94606018066406,99.98933593623241,325.2617515303605,0.0,245.08132100000003,83,3.5,1,,38415.337760910814,40004.0,18486.0,50800.0,6.0734649E7,8414.279502825424,0.3763344000177108,2.4967075290935963
ID86097,86097,73,162.3125762939453,124.80000000000001,332.6375,0.0,245.08132100000003,83,3.5,1,,19553.00569259962,24999.0,0.0,41057.0,3.0913302E7,15119.20881081937,0.5202817654863965,0.8851746664942832
ID86096,86096,74,115.1969985961914,108.22500000000001,332.6375,0.0,245.08132100000003,83,3.5,1,,23181.77229601518,29503.0,0.0,47507.0,3.6650382E7,18037.96506268236,0.30242479110178494,0.5968343700167428
ID86098,86098,75,154.02105712890625,234.0,332.6375,0.0,245.08132100000003,83,3.5,1,,21509.47754585705,29402.0,0.0,42500.0,3.4006484E7,16350.391386916355,0.44220672593383115,0.8067324597843174
ID86175,86175,0,158.00399780273438,178.75,0.0,0.0,248.03410800000003,84,3.5,1,,18571.702719797595,20387.0,0.0,52235.0,2.9361862E7,15605.786258411139,0.5140971343972908,0.8081416873752936
ID86177,86177,1,162.3737335205078,199.27101962104814,4.916027094220397,0.0,248.03410800000003,84,3.5,1,,61782.080961416825,65535.0,40278.0,65535.0,9.767747E7,5851.803111582868,0.23941592533612113,4.078859871282893
ID86176,86176,2,252.5833282470703,216.6125,0.0,0.0,248.03410800000003,84,3.5,1,,33971.01897533207,43072.0,0.0,65535.0,5.3708181E7,26398.95483040216,0.4400738059937587,0.786488913422102
ID86179,86179,6,169.3596954345703,81.67992092109581,8.083478975851873,0.0,248.03410800000003,84,3.5,1,,46277.90955091714,47362.0,29744.0,56086.0,7.3165375E7,6096.665590743688,0.2754793110894436,3.2788905810704208
ID86178,86178,4,126.16619873046875,192.76605514998053,6.297864168367409,0.0,248.03410800000003,84,3.5,1,,42616.978494623654,42155.0,22163.0,65535.0,6.7377443E7,10169.857674945659,0.20604054029900365,1.4318204119833597
ID86181,86181,80,162.01412963867188,83.57694963850146,11.954725475639952,0.0,248.03410800000003,84,3.5,1,,42601.61543327008,44133.0,23953.0,55705.0,6.7353154E7,7752.424541866323,0.29639436030997757,2.5127617837434846
ID86180,86180,3,163.1439971923828,201.61189264887602,8.05519491904155,0.0,248.03410800000003,84,3.5,1,,49521.45920303605,49972.0,26023.0,65535.0,7.8293427E7,10358.395746489754,0.236107886899512,1.8263543628468848
ID86183,86183,7,206.2401580810547,55.32386720492442,22.627242919575423,0.0,248.03410800000003,84,3.5,1,,49198.118912080965,49914.0,32055.0,64265.0,7.7782226E7,7780.912798932098,0.3276794590444429,3.121073003351954
ID86182,86182,8,144.95553588867188,20.870771124481365,15.16463137145334,0.0,248.03410800000003,84,3.5,1,,24934.135357368756,24527.0,13106.0,37050.0,3.9420868E7,5952.601490585221,0.5097988881307072,2.828767686803091
ID86185,86185,9,197.90188598632812,62.47023088729398,40.496725843422595,0.0,248.03410800000003,84,3.5,1,,55395.865275142314,56998.0,35525.0,65535.0,8.7580863E7,9016.799309765986,0.2681829698439308,2.5983893138739216
ID86184,86184,10,162.55538940429688,55.951890226353356,38.04976653865134,0.0,248.03410800000003,84,3.5,1,,62629.07590132827,65535.0,43091.0,65535.0,9.9016569E7,5220.349647881257,0.19192740942419348,3.8636128494250372
ID86187,86187,11,141.64707946777344,230.63654403570013,53.605727743490256,0.0,248.03410800000003,84,3.5,1,,24868.962681846933,24499.0,13463.0,36871.0,3.931783E7,5778.9495438950635,0.4984991605523539,2.8631670732497674
ID86186,86186,12,172.00363159179688,48.85424042114566,43.62878086667993,0.0,248.03410800000003,84,3.5,1,,51168.117647058825,52699.0,26158.0,65510.0,8.0896794E7,8999.566198269587,0.24961258226755303,2.271427838135411
ID86189,86189,13,238.28677368164062,101.50452272814395,62.533517174956316,0.0,248.03410800000003,84,3.5,1,,36511.65844402277,36070.0,16175.0,59459.0,5.7724932E7,10778.588756922703,0.5989145245725597,2.537693990630745
ID86188,86188,14,195.00439453125,194.94667469716993,54.99462790305624,0.0,248.03410800000003,84,3.5,1,,32391.155597722962,31684.0,17313.0,47917.0,5.1210417E7,7837.766224890049,0.5488176601195529,2.9288148517546246
ID86191,86191,15,264.3638916015625,236.53573705822782,66.91283745275284,0.0,248.03410800000003,84,3.5,1,,46706.513598987985,45909.0,28204.0,65535.0,7.3842998E7,9723.108518440273,0.5094871525611933,3.2426952061194214
ID86190,86190,16,247.89503479003906,30.31719994359723,65.38926549299532,0.0,248.03410800000003,84,3.5,1,,41575.01201771031,40736.0,23678.0,60482.0,6.5730094E7,9208.563638004136,0.5541379950145736,3.2195771489104072
ID86193,86193,17,234.29339599609375,119.16613116743692,73.00409095372942,0.0,248.03410800000003,84,3.5,1,,39300.112586970274,38324.0,21830.0,58494.0,6.2133478E7,9225.043267435138,0.5421157292607894,2.995231675443323
ID86192,86192,18,207.88902282714844,140.42875305020954,71.3216308356806,0.0,248.03410800000003,84,3.5,1,,49521.59519291588,50315.0,27153.0,65535.0,7.8293642E7,10414.484092271645,0.3212432240040895,2.312267437542976
ID86195,86195,19,259.65057373046875,197.74324094249658,79.72017383412299,0.0,248.03410800000003,84,3.5,1,,58808.24098671727,60883.0,38415.0,65535.0,9.2975829E7,7164.507179831944,0.3907106052019792,4.612116787924899
ID86194,86194,20,246.64370727539062,135.46626729026386,74.75510751789754,0.0,248.03410800000003,84,3.5,1,,56950.88551549652,59348.0,36331.0,65535.0,9.003935E7,8407.539258529838,0.36433025313948614,3.6177395613068564
ID86197,86197,21,178.89569091796875,105.18477954723305,102.93860019543713,0.0,248.03410800000003,84,3.5,1,,27720.578747628082,27230.0,11875.0,42927.0,4.3826235E7,8230.63752377364,0.5872484468190784,2.492159184514043
ID86196,86196,22,200.2918701171875,4.311579324802953,86.3940942350183,0.0,248.03410800000003,84,3.5,1,,40640.769133459835,40992.0,21444.0,56776.0,6.4253056E7,8738.934139912599,0.507609007677304,3.1316559557253276
ID86199,86199,23,171.27088928222656,26.690982003675934,110.47004613379855,0.0,248.03410800000003,84,3.5,1,,55368.95129664769,58050.0,30960.0,65535.0,8.7538312E7,9298.973298276427,0.2020903387621588,2.0020261144262057
ID86198,86198,24,227.21408081054688,28.108236307122066,104.07471465407353,0.0,248.03410800000003,84,3.5,1,,52852.56736242884,54943.0,26057.0,65535.0,8.3559909E7,10829.153874168967,0.33245293621190014,2.4354535678042524
ID86201,86201,28,259.932861328125,7.441897669946695,117.12911758360993,0.0,248.03410800000003,84,3.5,1,,44961.39848197343,44515.0,26067.0,64483.0,7.1083971E7,9729.11795099653,0.526939825633753,3.189594244925832
ID86200,86200,25,232.24632263183594,22.430562827120216,115.73356233428439,0.0,248.03410800000003,84,3.5,1,,52983.57621758381,54146.0,32914.0,65535.0,8.3767034E7,9461.866870950253,0.35468426564761,2.932231582728436
ID86203,86203,30,246.4420166015625,279.43404660444156,133.64499830747565,0.0,248.03410800000003,84,3.5,1,,40919.280834914614,40008.0,23688.0,59869.0,6.4693383E7,9206.902119884428,0.5643821680032279,3.206822251662253
ID86202,86202,27,256.4504089355469,299.5683402580426,128.88451541095446,0.0,248.03410800000003,84,3.5,1,,58927.2302340291,62755.0,37884.0,65535.0,9.3163951E7,7770.672107442681,0.38061604107791724,4.181206461612866
ID86205,86205,31,194.231201171875,19.846242267943662,143.21715989385294,0.0,248.03410800000003,84,3.5,1,,30743.159392789374,30077.0,14490.0,47839.0,4.8604935E7,8372.530136613539,0.5773220112577769,2.6879397204872526
ID86204,86204,29,113.01659393310547,106.09365424090454,139.77059184069742,0.0,248.03410800000003,84,3.5,1,,16055.576217583808,14828.0,5394.0,29189.0,2.5383866E7,5871.526974859036,0.6289557739388988,2.1116194166788342
ID86207,86207,34,233.9033203125,185.79138539768994,148.19051868240285,0.0,248.03410800000003,84,3.5,1,,36300.55913978495,36543.0,17608.0,53659.0,5.7391184E7,9571.668403756403,0.617120484097772,2.8945646191790804
ID86206,86206,32,238.86529541015625,300.20159789086904,143.2268918366464,0.0,248.03410800000003,84,3.5,1,,49557.158760278304,49224.0,33059.0,65535.0,7.8349868E7,8184.522584576177,0.4088908234520932,3.514577035303076
ID86209,86209,36,170.2379913330078,158.11221296573805,152.8736444786109,0.0,248.03410800000003,84,3.5,1,,32956.23845667299,33730.0,17410.0,47222.0,5.2103813E7,7572.758594533245,0.42249858944969,2.5851570899129377
ID86208,86208,33,292.9188537597656,136.81993016260012,151.82501111227378,0.0,248.03410800000003,84,3.5,1,,57310.7963314358,58706.0,41248.0,65535.0,9.0608369E7,7543.12817309292,0.48873763791473546,4.988529773978479
ID86211,86211,38,123.3294906616211,254.80334350962409,159.23137781366694,0.0,248.03410800000003,84,3.5,1,,16685.68311195446,15113.0,6162.0,32461.0,2.6380065E7,6979.562210992417,0.6417218014535186,1.8689299895130405
ID86210,86210,35,252.31312561035156,59.37180431022923,154.054009605624,0.0,248.03410800000003,84,3.5,1,,41137.561037318155,40818.0,24412.0,59150.0,6.5038484E7,9325.189102957853,0.5850301363696969,3.256503896583885
ID86213,86213,40,161.17880249023438,20.77912819339067,177.11207938691697,0.0,248.03410800000003,84,3.5,1,,23565.88108791904,22631.0,9781.0,39081.0,3.7257658E7,7951.632698106579,0.6146057336978392,2.2562513742953567
ID86212,86212,37,139.5770721435547,169.13086596703366,173.83852985993062,0.0,248.03410800000003,84,3.5,1,,21545.696394686907,20455.0,9622.0,36340.0,3.4063746E7,6896.009105725315,0.560462745475455,2.244326566570288
ID86215,86215,42,195.2769775390625,187.34497274548306,188.9074781873324,0.0,248.03410800000003,84,3.5,1,,32773.9550917141,32350.0,19152.0,46812.0,5.1815623E7,7227.4127166708795,0.5575379595248389,3.246473004158871
ID86214,86214,39,243.18251037597656,299.23617605687195,187.15597789626528,0.0,248.03410800000003,84,3.5,1,,57702.11068943707,59725.0,35621.0,65535.0,9.1227037E7,7652.189829526514,0.3509555258724787,3.917842678626592
ID86217,86217,44,226.4200897216797,305.19465182373085,204.20696397591303,0.0,248.03410800000003,84,3.5,1,,47087.55091714105,47362.0,30024.0,64820.0,7.4445418E7,8281.817218230048,0.399098561249866,3.243712163566043
ID86216,86216,41,230.32444763183594,257.02064826320367,202.1005567765261,0.0,248.03410800000003,84,3.5,1,,36199.464895635676,35756.0,17337.0,56520.0,5.7231354E7,10104.41346387434,0.5800116368762905,2.630252602579014
ID86219,86219,45,251.88185119628906,290.9748441532328,208.7649136961785,0.0,248.03410800000003,84,3.5,1,,54113.12650221379,55695.0,29642.0,65535.0,8.5552853E7,9912.756332781577,0.3820484500234683,3.018098195188097
ID86218,86218,43,206.29551696777344,88.58323488424088,206.1825776974844,0.0,248.03410800000003,84,3.5,1,,46753.34029095509,47395.0,29088.0,62591.0,7.3917031E7,8816.10853900236,0.34569396280754605,2.7246530162876916
ID86221,86221,48,202.36630249023438,92.2834143640955,211.91303220176738,0.0,248.03410800000003,84,3.5,1,,46267.16888045541,47835.0,26081.0,62055.0,7.3148394E7,8602.173859631921,0.3429551232102175,2.7470748944453796
ID86220,86220,46,286.2117919921875,119.31062609018286,209.16362085209502,0.0,248.03410800000003,84,3.5,1,,60131.95256166983,63165.0,43477.0,65535.0,9.5068617E7,6197.283524512381,0.45699549837655473,6.08678061025404
ID86223,86223,50,229.1295623779297,158.3976928796049,215.67826916741498,0.0,248.03410800000003,84,3.5,1,,47673.32764073371,49017.0,24976.0,64188.0,7.5371531E7,9841.334822061755,0.3945871151804411,2.741250390267794
ID86222,86222,47,146.05471801757812,264.6628153296461,214.60402474103321,0.0,248.03410800000003,84,3.5,1,,25224.016445287794,24880.0,13376.0,39154.0,3.987917E7,6189.670583327444,0.5040740195217451,2.7315037727681513
ID86225,86225,52,243.12152099609375,242.05218722989548,223.66617336175642,0.0,248.03410800000003,84,3.5,1,,39949.85388994307,39737.0,20638.0,58552.0,6.3160719E7,9531.281920876156,0.5641167688180464,3.0233868026604016
ID86224,86224,49,210.98089599609375,155.88556554402894,221.6689144717561,0.0,248.03410800000003,84,3.5,1,,46808.85009487666,48139.0,23447.0,64516.0,7.4004792E7,9997.092427221032,0.3443711701048751,2.398787938410433
ID86227,86227,54,216.33340454101562,149.96266501310018,232.57453635331603,0.0,248.03410800000003,84,3.5,1,,35582.044275774824,34458.0,17926.0,55218.0,5.6255212E7,9880.535622265037,0.5321969266419211,2.5017169929255756
ID86226,86226,51,131.52915954589844,278.2693811987155,224.09195851507116,0.0,248.03410800000003,84,3.5,1,,20761.10120177103,20213.0,9506.0,34569.0,3.2823301E7,6313.34161472212,0.5508277619364379,2.3360027267268126
ID86229,86229,56,168.53883361816406,204.21574283091894,246.11177946487285,0.0,248.03410800000003,84,3.5,1,,35699.52245414295,36929.0,14119.0,51270.0,5.6440945E7,8550.264617359448,0.37218801098755716,2.264965574871039
ID86228,86228,53,191.11866760253906,0.0,238.0625,0.0,248.03410800000003,84,3.5,1,,30691.449715370018,43868.0,0.0,56231.0,4.8523182E7,23138.254305633887,0.38378027972753376,0.7357534826266022
ID86231,86231,58,237.34323120117188,196.03862597754622,252.2213854140388,0.0,248.03410800000003,84,3.5,1,,59321.85831752056,61283.0,38603.0,65535.0,9.3787858E7,6865.770644615995,0.33843693711730305,4.3695357209938654
ID86230,86230,55,192.94468688964844,146.0678453830771,247.91673224166948,0.0,248.03410800000003,84,3.5,1,,35030.04301075269,34994.0,16445.0,53963.0,5.5382498E7,9027.806873417181,0.4464643389076516,2.3953415663791806
ID86233,86233,60,233.11146545410156,107.36155176776585,265.75632200960916,0.0,248.03410800000003,84,3.5,1,,45712.98924731183,46204.0,25193.0,60347.0,7.2272236E7,7999.161668607355,0.45097049821816143,3.552341361314685
ID86232,86232,57,225.64205932617188,222.22121342488592,259.87035730044363,0.0,248.03410800000003,84,3.5,1,,36945.5641998735,36253.0,19852.0,56163.0,5.8410937E7,8988.611628503004,0.5640396032383038,2.9645688109753863
ID86235,86235,62,124.0639419555664,324.5335558873108,284.33913280951816,0.0,248.03410800000003,84,3.5,1,,22244.37634408602,22115.0,12512.0,31298.0,3.5168359E7,4651.0448451195825,0.4944239997307528,3.1646480139807736
ID86234,86234,59,118.37968444824219,232.4061305869187,280.4181773812721,0.0,248.03410800000003,84,3.5,1,,19277.29285262492,18814.0,9260.0,30125.0,3.04774E7,5484.549630692101,0.5316942717297887,2.4401974171074077
ID86237,86237,64,212.28172302246094,214.25339521658503,289.4316681475676,0.0,248.03410800000003,84,3.5,1,,36151.86590765338,35602.0,20435.0,53543.0,5.71561E7,8098.913788693601,0.5341831094321527,3.108471513603207
ID86236,86236,61,170.1687469482422,108.48221362855128,285.08009052854754,0.0,248.03410800000003,84,3.5,1,,30743.39531941809,30043.0,19412.0,44437.0,4.8605308E7,6474.667440847677,0.48140658900643485,3.086044021176021
ID86239,86239,66,185.60643005371094,134.9939339979351,293.0623693011147,0.0,248.03410800000003,84,3.5,1,,31047.218848829856,30400.0,17154.0,45929.0,4.9085653E7,7227.4839156382095,0.5482284403839727,3.0422302852814394
ID86238,86238,63,165.25518798828125,158.725419743519,290.61428580707013,0.0,248.03410800000003,84,3.5,1,,26666.73687539532,26120.0,14476.0,39766.0,4.2160111E7,6838.108703404937,0.5680278224225335,2.825398530395198
ID86241,86241,68,122.0117416381836,95.62194082576747,307.2504607253857,0.0,248.03410800000003,84,3.5,1,,18695.191018342823,18153.0,9453.0,30313.0,2.9557097E7,5662.738323948419,0.5874520215769612,2.44345983013959
ID86240,86240,65,126.25109100341797,122.48917561073924,301.8613140328164,0.0,248.03410800000003,84,3.5,1,,20846.42947501581,20049.0,10654.0,33291.0,3.2958205E7,5602.42871188591,0.5284555989804862,2.573007273137976
ID86243,86243,70,171.1923370361328,189.19736293494466,315.3439842149586,0.0,248.03410800000003,84,3.5,1,,36447.39974699557,37677.0,19437.0,48086.0,5.7623339E7,6727.190169137983,0.39688179156645115,3.0786786435862856
ID86242,86242,67,137.73287963867188,232.00261858320198,314.6294597283695,0.0,248.03410800000003,84,3.5,1,,24795.002530044276,24368.0,14857.0,35583.0,3.9200899E7,5450.760305809279,0.4805386042005887,2.95287875165776
ID86245,86245,72,178.52919006347656,100.0101549317358,325.2471369966649,0.0,248.03410800000003,84,3.5,1,,38421.51043643264,40090.0,17965.0,51241.0,6.0744408E7,8489.856636795486,0.37688955219013615,2.4775308269052863
ID86244,86244,69,190.84820556640625,169.9241418489361,317.77141369187365,0.0,248.03410800000003,84,3.5,1,,34247.35357368754,33985.0,20686.0,48192.0,5.4145066E7,6839.878287065391,0.5001916315088157,3.3388608699609774
ID86247,86247,74,114.98441314697266,108.0625,332.6375,0.0,248.03410800000003,84,3.5,1,,23297.731815306768,30004.0,0.0,47564.0,3.6833714E7,18068.315169474816,0.3002858309289805,0.5955551577850817
ID86246,86246,71,83.8524398803711,3.4125,332.6375,0.0,248.03410800000003,84,3.5,1,,10942.327640733713,11450.0,0.0,30111.0,1.729982E7,9325.988930908048,0.5712947580277511,0.85319321292296
ID86249,86249,75,152.7716827392578,234.0,332.6375,0.0,248.03410800000003,84,3.5,1,,21633.139784946237,29527.0,0.0,42580.0,3.4201994E7,16438.583775661267,0.4352463704342191,0.7981671576860571
ID86248,86248,73,163.1072235107422,124.6375,332.6375,0.0,248.03410800000003,84,3.5,1,,20054.829854522453,25937.0,0.0,42155.0,3.1706686E7,15422.393704422027,0.510179440549642,0.878600794172918
ID86529,86529,53,192.3059539794922,0.0,237.7375,0.0,250.98689500000003,85,3.5,1,,30525.31688804554,43546.0,0.0,56606.0,4.8260526E7,23035.44874200894,0.3870716504303778,0.7395813798703148
ID86528,86528,54,215.68417358398438,149.96727594728446,232.5722791965654,0.0,250.98689500000003,85,3.5,1,,35568.91524351676,34488.0,17577.0,55144.0,5.6234455E7,9861.756151815722,0.5294356542444879,2.4970562828444143
ID86531,86531,55,192.66635131835938,146.1162729218993,247.9263641189388,0.0,250.98689500000003,85,3.5,1,,34972.899430740035,34850.0,16336.0,54019.0,5.5292154E7,9036.71439238287,0.44606944418925676,2.3876155777778343
ID86530,86530,56,172.78863525390625,204.3270989481947,245.81524918031965,0.0,250.98689500000003,85,3.5,1,,35549.03289057559,36461.0,14908.0,52171.0,5.6203021E7,8329.164657170575,0.38938598692792,2.392289544520478
ID86533,86533,57,225.31710815429688,222.28491280894696,259.839969932924,0.0,250.98689500000003,85,3.5,1,,36864.41619228337,36355.0,20303.0,55414.0,5.8282642E7,8978.791997141936,0.5642217333132685,2.961903742512994
ID86532,86532,58,239.85354614257812,195.98112984254792,252.20017028083586,0.0,250.98689500000003,85,3.5,1,,59334.21631878558,60993.0,39898.0,65535.0,9.3807396E7,6641.687709013628,0.343611887353555,4.569314988325507
ID86535,86535,59,117.75775146484375,232.24453235450088,280.31123538392717,0.0,250.98689500000003,85,3.5,1,,19214.201771030992,18643.0,9102.0,30245.0,3.0377653E7,5443.959667713665,0.5304067650944475,2.4464684616679198
ID86534,86534,60,242.41171264648438,107.44300881814927,265.81598562652226,0.0,250.98689500000003,85,3.5,1,,46869.55091714105,46804.0,26597.0,63059.0,7.410076E7,8312.867063225252,0.4593067077358437,3.549164768335084
ID86537,86537,61,170.173828125,108.49984546735527,285.08306615581483,0.0,250.98689500000003,85,3.5,1,,30768.795066413662,30183.0,19058.0,44405.0,4.8645465E7,6447.7491967981405,0.4815782084287852,3.1022342901349877
ID86536,86536,62,123.77151489257812,324.7058301256171,284.32381903391706,0.0,250.98689500000003,85,3.5,1,,22253.173308032892,22137.0,12639.0,32055.0,3.5182267E7,4616.76291290726,0.49316117915680613,3.183952393305275
