LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID5078,5078,64,100.49330139160156,281.255896064182,61.21961409250606,0.0,53.3815452,18,3.5,1,,45549.8595825427,46951.0,27081.0,55793.0,7.2014328E7,5781.4652811139595,0.1284562303035301,1.7936990186816204
ID5079,5079,65,118.86675262451172,274.1416292168554,62.89121472774689,0.0,53.3815452,18,3.5,1,,41260.27261227072,42878.0,24291.0,53378.0,6.5232491E7,7905.52550593587,0.17881688078214183,1.5834104730143563
ID5080,5080,66,250.05564880371094,202.5409523959258,67.3392363419878,0.0,53.3815452,18,3.5,1,,41995.1404174573,42292.0,22656.0,59126.0,6.6394317E7,9429.010920545386,0.5569209204051425,3.1863235436762483
ID5081,5081,68,167.7046356201172,156.9810072424171,71.89494597870775,0.0,53.3815452,18,3.5,1,,45936.770398481975,46793.0,30616.0,56701.0,7.2626034E7,5918.206259728771,0.2798927120095015,3.394832736836671
ID5082,5082,67,161.8872833251953,276.21357270333783,72.47255077148397,0.0,53.3815452,18,3.5,1,,41161.12650221379,42156.0,22946.0,56459.0,6.5075741E7,8113.639781440533,0.2889609405276175,2.2745783980071894
ID5083,5083,69,152.4579315185547,165.1146183966938,72.90738080178245,0.0,53.3815452,18,3.5,1,,38293.87476280835,39326.0,18168.0,51681.0,6.0542616E7,7351.744162519608,0.29255621777167645,2.357918633389
ID5084,5084,70,168.16844177246094,258.1160317170034,90.23929177061814,0.0,53.3815452,18,3.5,1,,31427.922833649587,31145.0,18314.0,44774.0,4.9687546E7,6521.327646851209,0.45821005006697857,3.02868548674451
ID5085,5085,71,191.50762939453125,218.26211382277103,92.03631263055419,0.0,53.3815452,18,3.5,1,,38906.21821631878,39458.0,22726.0,54524.0,6.1510731E7,7692.43700054897,0.4030402193780834,2.9057840243607997
ID5086,5086,72,236.17715454101562,294.10956289085647,95.41260177433507,0.0,53.3815452,18,3.5,1,,44171.63440860215,43438.0,28809.0,60131.0,6.9835354E7,7942.24026253156,0.4774060646757797,3.594334554924329
ID5087,5087,73,204.13221740722656,244.39387410183596,95.84206207243763,0.0,53.3815452,18,3.5,1,,59264.79569892473,65535.0,29430.0,65535.0,9.3697642E7,8803.461888133977,0.2669630649512954,2.837007763477946
ID5088,5088,74,121.1108169555664,117.28348239428625,96.06208750193899,0.0,53.3815452,18,3.5,1,,19291.253004427577,19354.0,8471.0,29492.0,3.0499471E7,5456.214909600406,0.5662988948596502,2.556642694358248
ID5089,5089,75,183.96546936035156,241.561458432041,105.46480545397854,0.0,53.3815452,18,3.5,1,,61017.40227703985,65535.0,33292.0,65535.0,9.6468513E7,8173.958742503266,0.22406581839989662,2.7328897218946095
ID5090,5090,76,177.1901092529297,19.262325921743635,107.55207996675216,0.0,53.3815452,18,3.5,1,,34568.80139152435,34393.0,20509.0,47546.0,5.4653275E7,6583.250962592804,0.43988096792830234,3.20835551825306
ID5091,5091,77,233.78782653808594,282.70794159606373,109.6334105996601,0.0,53.3815452,18,3.5,1,,38196.05249841872,37333.0,19764.0,59095.0,6.0387959E7,10185.277440919719,0.542657373997995,2.638346569307027
ID5092,5092,79,189.1001434326172,76.05365166049505,111.00818594236657,0.0,53.3815452,18,3.5,1,,35687.571790006325,35495.0,20280.0,50773.0,5.6422051E7,6943.891653870891,0.4635382855174803,3.255559081266906
ID5093,5093,78,226.01507568359375,171.56716981728275,111.22190943269021,0.0,53.3815452,18,3.5,1,,51778.82669196711,52977.0,29955.0,65535.0,8.1862325E7,9162.480515478748,0.34861267317304717,2.9216290304383516
ID5094,5094,80,195.78274536132812,173.3048119759907,118.81537775417567,0.0,53.3815452,18,3.5,1,,52502.91714104997,53197.0,34094.0,65535.0,8.3007112E7,7725.6190031028955,0.2732715814826841,2.9171151129753548
ID5095,5095,81,116.37874603271484,232.3232482393457,120.6353630124445,0.0,53.3815452,18,3.5,1,,19283.026565464897,18217.0,9869.0,32242.0,3.0486465E7,5946.382374379553,0.489887775900068,2.132531272097125
ID5096,5096,82,133.3985595703125,332.6375,121.22500000000001,0.0,53.3815452,18,3.5,1,,19170.072738772928,24159.0,0.0,40022.0,3.0307885E7,15054.099551004067,0.4101854435804283,0.7408034388104956
ID5097,5097,84,109.88743591308594,38.3682129588244,123.8834575997613,0.0,53.3815452,18,3.5,1,,18938.326375711575,18552.0,10133.0,28328.0,2.9941494E7,4617.189711161379,0.5076347019822038,2.7621613929927267
ID5098,5098,83,205.44024658203125,213.09316343187874,125.172115797035,0.0,53.3815452,18,3.5,1,,35084.99240986717,34327.0,19667.0,51474.0,5.5469373E7,8107.96582528522,0.5248574489968052,2.9788702880813194
ID5099,5099,85,149.70704650878906,9.661260142748041,126.19963803228121,0.0,53.3815452,18,3.5,1,,29970.487666034154,30017.0,17939.0,40869.0,4.7383341E7,5268.498023601179,0.4291113571203804,3.4161813881488796
ID5100,5100,86,113.06795501708984,329.0351075338295,133.75661819676967,0.0,53.3815452,18,3.5,1,,26591.165717900065,26653.0,14373.0,38365.0,4.2040633E7,5814.073221562032,0.47590487709814183,2.9495017825280363
ID5101,5101,87,108.62454223632812,56.81744230009424,135.0622001456911,0.0,53.3815452,18,3.5,1,,15560.710309930424,14215.0,6263.0,28646.0,2.4601483E7,5892.61785988272,0.5956550728738834,1.9715462208025631
ID5102,5102,106,211.84947204589844,110.50831101898656,136.6588263072861,0.0,53.3815452,18,3.5,1,,63010.70777988615,65535.0,43566.0,65535.0,9.9619929E7,4497.425903513247,0.28018870619759734,6.132774144567327
ID5103,5103,89,260.0668029785156,138.48918078486554,144.28267732151602,0.0,53.3815452,18,3.5,1,,46522.47185325743,46127.0,28483.0,64433.0,7.3552028E7,9911.491450759548,0.49547260669074134,3.1102475242358985
ID5104,5104,90,176.0753173828125,179.246714962996,149.25523729831343,0.0,53.3815452,18,3.5,1,,42641.15939278938,43381.0,27707.0,55040.0,6.7415673E7,6665.595705752983,0.3229500674324822,3.1232874665419827
ID5105,5105,91,172.14846801757812,244.5015522013376,149.8821438162929,0.0,53.3815452,18,3.5,1,,45928.573055028464,46942.0,25089.0,63463.0,7.2613074E7,9327.433072164275,0.2718762786684177,2.105121932932021
ID5106,5106,92,211.6107177734375,249.1467336450051,154.12754306672056,0.0,53.3815452,18,3.5,1,,57629.638836179634,59090.0,35755.0,65535.0,9.1112459E7,7597.398641439371,0.28103896697149483,3.328244161055315
ID5107,5107,93,202.38804626464844,116.64365718682852,156.37688810015695,0.0,53.3815452,18,3.5,1,,51912.87729285262,53585.0,30955.0,65535.0,8.2074259E7,9397.355202133214,0.2875588379335258,2.467510953098974
ID5108,5108,94,147.03353881835938,122.62885412578814,156.4358398219847,0.0,53.3815452,18,3.5,1,,56014.16129032258,58129.0,36099.0,65535.0,8.8558389E7,7381.60342525703,0.16830616889661584,2.1863540364994782
ID5109,5109,95,109.20234680175781,180.83634339351505,159.3738472947986,0.0,53.3815452,18,3.5,1,,30879.44781783681,31841.0,16771.0,41821.0,4.8820407E7,5878.452779568002,0.24255033174644214,2.0508050149517567
ID5110,5110,96,211.25538635253906,128.05339149728195,161.58275932366394,0.0,53.3815452,18,3.5,1,,60557.23466160658,64701.0,39493.0,65535.0,9.5740988E7,6600.530543019331,0.2845507916164092,4.064673841905772
ID5111,5111,97,130.64906311035156,9.478918251298508,168.11046995761373,0.0,53.3815452,18,3.5,1,,20017.020240354206,18777.0,9653.0,34429.0,3.1646909E7,6562.478003693206,0.5601211626768653,2.1902072734733378
ID5112,5112,98,201.36868286132812,80.12512487575775,168.41163845095477,0.0,53.3815452,18,3.5,1,,55316.882352941175,57596.0,30175.0,65535.0,8.7455991E7,8738.343987818347,0.27553530780258856,2.7349118176250737
ID5113,5113,99,154.41661071777344,88.34386536595075,170.36868977731788,0.0,53.3815452,18,3.5,1,,48414.734977862114,50112.0,26345.0,60805.0,7.6543696E7,8303.091577266774,0.23019417638312423,2.1821690517608627
ID5114,5114,100,150.0337371826172,131.3772936607185,175.12553112203926,0.0,53.3815452,18,3.5,1,,39504.90512333966,40124.0,26279.0,50482.0,6.2457255E7,5317.836553046442,0.2885455725690248,3.3270602509423703
ID5115,5115,101,179.3285675048828,246.42333174506152,176.02852169700526,0.0,53.3815452,18,3.5,1,,31202.201771030992,30343.0,17238.0,49318.0,4.9330681E7,8128.6829066340415,0.48006868425840754,2.4900986994999013
ID5116,5116,102,118.57997131347656,83.19908164430414,177.76244089381882,0.0,53.3815452,18,3.5,1,,40761.32194813409,42134.0,22704.0,53440.0,6.444365E7,8323.471586656531,0.1807743994993402,1.4994906208420613
ID5117,5117,103,245.1046142578125,37.23310730034876,183.06809548089555,0.0,53.3815452,18,3.5,1,,47270.89057558507,47269.0,28077.0,62493.0,7.4735278E7,8066.283198005367,0.4613168626502076,3.7000300271789213
ID5118,5118,104,170.88636779785156,249.11843692200026,189.22170938038758,0.0,53.3815452,18,3.5,1,,28809.39468690702,28536.0,15603.0,44721.0,4.5547653E7,7379.131625256305,0.5202197918497835,2.6720178840904114
ID5119,5119,105,158.98068237304688,94.66867998469368,198.3123551474235,0.0,53.3815452,18,3.5,1,,38768.21758380772,39894.0,23149.0,51959.0,6.1292552E7,7362.511048632458,0.3099341748383044,2.4917235914651252
ID5888,5888,20,138.2261505126953,149.46871190369347,266.8727670729858,0.0,56.3471866,19,3.5,1,,35541.77925363694,36108.0,17085.0,54210.0,5.6191553E7,8491.416914161086,0.2803449053365587,1.8329671713450946
ID5889,5889,22,153.96665954589844,23.63961181603492,267.1628387575377,0.0,56.3471866,19,3.5,1,,36459.553447185324,37055.0,23136.0,46097.0,5.7642554E7,5302.746375057541,0.34310543709855607,3.5128368355687978
ID5890,5890,23,176.1097412109375,140.334214241189,269.74541897823167,0.0,56.3471866,19,3.5,1,,41811.17394054396,43173.0,24083.0,54567.0,6.6103466E7,7961.107992155582,0.3198839770550226,2.5456903259880717
ID5891,5891,24,165.38490295410156,146.08411816624448,270.3986348528923,0.0,56.3471866,19,3.5,1,,43918.04996837445,45230.0,23555.0,59447.0,6.9434437E7,8102.462195438749,0.2604241003182048,2.239858094623326
ID5892,5892,25,222.40501403808594,244.03081857113128,272.0238639609193,0.0,56.3471866,19,3.5,1,,38315.833649588865,37059.0,16684.0,61121.0,6.0577333E7,10625.110265496327,0.4811618800313749,2.3429526716173474
ID5893,5893,26,176.3780517578125,78.1257197841329,277.0759505755743,0.0,56.3471866,19,3.5,1,,31517.602150537634,31897.0,18366.0,43371.0,4.9829329E7,6283.349961683076,0.5155040595655463,3.4124547499933806
ID5894,5894,27,151.1734619140625,200.8032310546393,278.4761976964906,0.0,56.3471866,19,3.5,1,,25242.98292220114,24687.0,11949.0,38988.0,3.9909156E7,6616.129876167466,0.5230313739685166,2.6205082915910247
ID5895,5895,28,133.00685119628906,238.7964625534274,286.01536889118665,0.0,56.3471866,19,3.5,1,,36474.600885515494,37011.0,19666.0,49749.0,5.7666344E7,6797.022272315552,0.2590530424144366,2.208241266240061
ID5896,5896,29,198.6322479248047,244.8256561405889,290.6771434010604,0.0,56.3471866,19,3.5,1,,46385.32511068944,46837.0,26431.0,61134.0,7.3335199E7,7906.438636050272,0.33613310895601783,2.951829457999443
ID5897,5897,30,132.5629425048828,260.99412990081584,292.45802599848514,0.0,56.3471866,19,3.5,1,,24905.76723592663,24705.0,14112.0,36760.0,3.9376018E7,5440.57036499111,0.44670660243424687,2.8270103406869604
ID5898,5898,31,147.89064025878906,199.77500022219093,303.3397518001439,0.0,56.3471866,19,3.5,1,,31956.133459835546,32804.0,16283.0,43190.0,5.0522647E7,6354.734268405768,0.36791391731823464,2.7050436380797787
ID5899,5899,32,193.80882263183594,148.8498166934682,304.0683891770324,0.0,56.3471866,19,3.5,1,,32133.164452877925,31184.0,17459.0,49352.0,5.0802533E7,8259.833874154752,0.5360267571996613,2.715187763988914
ID5900,5900,33,156.36968994140625,64.23509893439088,304.91289139006375,0.0,56.3471866,19,3.5,1,,27953.66982922201,27457.0,8826.0,44023.0,4.4194752E7,7783.862392823494,0.4726929376452612,2.305369731806872
ID5901,5901,34,145.47096252441406,269.63189067813056,305.42667983502486,0.0,56.3471866,19,3.5,1,,27725.88678051866,27294.0,16596.0,39742.0,4.3834627E7,5830.3926509074445,0.44416004012984417,2.9251072708097596
ID5902,5902,35,145.10801696777344,246.88737104046385,309.72364484825107,0.0,56.3471866,19,3.5,1,,34573.0468058191,35315.0,20459.0,45023.0,5.4659987E7,5829.645321545981,0.3281278723879938,2.930412434274013
ID5903,5903,36,177.8595428466797,72.28650546177744,310.658341713074,0.0,56.3471866,19,3.5,1,,32260.222643896268,32122.0,17477.0,46745.0,5.1003412E7,7404.174903460289,0.4835603863218262,2.8403128215793716
ID5904,5904,37,200.5310516357422,258.7778268149792,313.03731056933503,0.0,56.3471866,19,3.5,1,,39564.82226438963,38896.0,26502.0,55519.0,6.2551984E7,7564.379205039278,0.4272872845085941,3.131659205109998
ID5905,5905,38,121.66366577148438,284.1195746398782,313.90381946206173,0.0,56.3471866,19,3.5,1,,19002.051233396585,18133.0,8505.0,32470.0,3.0042243E7,5914.113577226559,0.5553118754049489,2.294353291530923
ID5906,5906,39,233.86282348632812,332.6375,317.52500000000003,0.0,56.3471866,19,3.5,1,,40259.4358001265,61276.0,0.0,65535.0,6.3650168E7,30081.819472105195,0.38424493707789054,0.742999958429373
ID5907,5907,40,117.08695220947266,161.15604623141752,320.70736668345756,0.0,56.3471866,19,3.5,1,,32833.390259329535,33368.0,20648.0,42666.0,5.190959E7,5428.547057997416,0.2661329979974842,2.5426203367583637
ID5908,5908,41,98.18456268310547,159.7375,332.6375,0.0,56.3471866,19,3.5,1,,22306.14484503479,30252.0,0.0,44595.0,3.5266015E7,17074.066768756195,0.25481867292567245,0.5306006956444173
ID5909,5909,42,99.93286895751953,313.46250000000003,332.6375,0.0,56.3471866,19,3.5,1,,11467.071473750791,11632.0,0.0,33152.0,1.812944E7,9888.617083015657,0.5118668044065295,0.7852182578056439
ID5803,5803,43,154.90489196777344,10.887500000000001,0.0,0.0,56.3471866,19,3.5,1,,19424.1201771031,24506.0,0.0,43397.0,3.0709534E7,15121.373256637786,0.49540958321008494,0.8511073916077686
ID5804,5804,44,177.90664672851562,238.7125,0.0,0.0,56.3471866,19,3.5,1,,22842.14927261227,26405.0,0.0,53541.0,3.6113438E7,18355.000389104665,0.4469069639310216,0.7687569908311456
ID5805,5805,45,132.44366455078125,156.18745964624665,5.036845151429076,0.0,56.3471866,19,3.5,1,,22585.830487033523,22661.0,10804.0,33619.0,3.5708198E7,5939.248517788874,0.5576245451495232,2.722786958669413
ID5806,5806,46,96.89653778076172,221.75240351508666,9.295502659823367,0.0,56.3471866,19,3.5,1,,16767.602150537634,16204.0,9311.0,27603.0,2.6509579E7,4657.409252718922,0.473007791325169,2.3121702303636877
ID5807,5807,47,222.53628540039062,190.11852410885774,13.289852456040453,0.0,56.3471866,19,3.5,1,,42082.99051233396,41926.0,28092.0,55307.0,6.6533208E7,6918.154953731084,0.48443031407339093,3.970249521609903
ID5808,5808,48,187.29115295410156,27.2031360252605,19.464969938007055,0.0,56.3471866,19,3.5,1,,36556.74762808349,36553.0,22885.0,49299.0,5.7796218E7,6633.184230013974,0.4528415701032141,3.4356072963006152
ID5809,5809,49,208.45054626464844,208.79070510381257,22.578183573163976,0.0,56.3471866,19,3.5,1,,37461.000632511066,37064.0,23106.0,52642.0,5.9225842E7,7603.517806568867,0.5008766145624237,3.2883691608722354
ID5810,5810,50,122.85424041748047,0.0,23.5625,0.0,56.3471866,19,3.5,1,,21691.5743200506,25163.0,0.0,48392.0,3.4294379E7,17537.84765831893,0.317194231335401,0.5956898989889983
ID5811,5811,51,242.012939453125,38.39405802540709,25.343336598466536,0.0,56.3471866,19,3.5,1,,49541.10626185958,49705.0,34831.0,63742.0,7.8324489E7,6851.615510235055,0.43955119530458253,4.415552603749053
ID5812,5812,52,176.18960571289062,142.61854503786688,27.119336721105956,0.0,56.3471866,19,3.5,1,,31459.158127767238,31884.0,17151.0,44406.0,4.9736929E7,7234.538589927959,0.4930986632479787,2.87217946624542
ID5813,5813,107,124.41582489013672,0.0,27.3,0.0,56.3471866,19,3.5,1,,26027.537634408603,35675.0,0.0,49273.0,4.1149537E7,19801.63879931693,0.2799383443853199,0.5749568922181396
ID5814,5814,53,156.09066772460938,92.34169641487917,33.269909478659464,0.0,56.3471866,19,3.5,1,,30548.49209361164,31452.0,16006.0,43446.0,4.8297166E7,7318.750359333722,0.4065919307071753,2.41308974190142
ID5815,5815,54,130.10409545898438,4.611062085209776,33.462417168887804,0.0,56.3471866,19,3.5,1,,33238.17204301075,34271.0,15420.0,45313.0,5.254955E7,7524.312287478267,0.3640359294344944,2.3578640153717196
ID5816,5816,56,122.66220092773438,97.0749418273675,35.46716125848559,0.0,56.3471866,19,3.5,1,,27455.34788108792,28510.0,11790.0,40072.0,4.3406905E7,6839.122111693059,0.333167128064578,2.006476774360849
ID5817,5817,55,221.95724487304688,119.52896271653745,35.84655716131658,0.0,56.3471866,19,3.5,1,,46020.061353573685,46432.0,28484.0,60077.0,7.2757717E7,7743.461474495295,0.410331672638474,3.4582455624542545
ID5818,5818,58,202.45530700683594,153.62333249427033,39.29574239442839,0.0,56.3471866,19,3.5,1,,50763.62365591398,51559.0,34579.0,61826.0,8.0257289E7,5891.2668843986485,0.3289908200199789,4.2661459850636705
ID5819,5819,57,278.2677001953125,219.72336538468664,39.47024431565848,0.0,56.3471866,19,3.5,1,,54010.70714737508,54184.0,37231.0,65535.0,8.5390928E7,8146.929119108536,0.4710705162387119,4.245886231620748
ID5820,5820,59,219.3872528076172,285.17059019019854,51.34707449750657,0.0,56.3471866,19,3.5,1,,55047.46869070209,56025.0,37575.0,65535.0,8.7030048E7,7443.701049970312,0.3193519023968068,3.580035110127476
ID5821,5821,60,194.4189910888672,166.24499170609775,56.46041350699216,0.0,56.3471866,19,3.5,1,,34255.33902593295,33800.0,19018.0,49026.0,5.4157691E7,8073.863579017399,0.49677321931259916,2.816300744550244
ID5822,5822,61,202.9144287109375,152.3001850629376,57.82618064117172,0.0,56.3471866,19,3.5,1,,38795.541429475015,38812.0,21921.0,52669.0,6.1335751E7,8047.8791379671475,0.4473807249401455,2.9800589249643448
ID5823,5823,62,201.6644744873047,230.51349845664387,58.72150987951279,0.0,56.3471866,19,3.5,1,,46924.85641998735,48176.0,25590.0,61394.0,7.4188198E7,9288.850138210397,0.3318896977072955,2.5176566597579333
ID5824,5824,63,192.6002197265625,236.14093888282727,60.408094117098344,0.0,56.3471866,19,3.5,1,,46752.105629348516,47397.0,27924.0,60359.0,7.3915079E7,8085.291381884435,0.3195605226035613,2.800653003601268
ID5825,5825,64,100.4701919555664,280.94972121956204,61.565930889329884,0.0,56.3471866,19,3.5,1,,46028.90449082859,47427.0,28052.0,55197.0,7.2771698E7,5625.995852245166,0.12807756604943818,1.857784477484137
ID5826,5826,65,119.92720794677734,274.3872264647122,62.89813043108765,0.0,56.3471866,19,3.5,1,,42497.18279569892,44459.0,26088.0,53501.0,6.7188046E7,7520.068999488698,0.17704016578987675,1.6999996644901532
ID5827,5827,66,250.1955108642578,202.68524848510125,67.1870022066804,0.0,56.3471866,19,3.5,1,,41993.41555977229,42036.0,23136.0,58615.0,6.639159E7,9463.641142066219,0.5564933255699227,3.1729675375386295
ID5828,5828,68,167.09506225585938,157.02853656553305,72.02922093292074,0.0,56.3471866,19,3.5,1,,45706.16192283365,46674.0,30589.0,56664.0,7.2261442E7,5960.042888860405,0.28082636233108094,3.362815040604894
ID5829,5829,67,163.1331787109375,276.0582757044181,72.61021263231584,0.0,56.3471866,19,3.5,1,,41136.157495256164,42102.0,21991.0,56118.0,6.5036265E7,8281.256882979082,0.2907131906649506,2.2376515078509454
ID5830,5830,69,151.61203002929688,165.11761580134774,73.24698472659533,0.0,56.3471866,19,3.5,1,,38229.15939278938,39288.0,17833.0,51484.0,6.0440301E7,7276.45121276801,0.29156580193968373,2.3720572628141303
ID5831,5831,70,167.86448669433594,258.3811377183747,90.05884001977128,0.0,56.3471866,19,3.5,1,,31337.29854522454,30955.0,18736.0,45133.0,4.9544269E7,6514.326126446263,0.45915912783002716,3.0274893211819562
ID5832,5832,71,191.761962890625,218.04392943393805,91.8772002550855,0.0,56.3471866,19,3.5,1,,38936.12333965844,39275.0,23824.0,54158.0,6.1558011E7,7645.336788988191,0.40378721720198646,2.929795893403153
ID5833,5833,72,235.74305725097656,294.3008667366375,95.35455917108565,0.0,56.3471866,19,3.5,1,,44107.649588867804,43402.0,29470.0,59879.0,6.9734194E7,7912.573844711998,0.47719905308323,3.6015271069457873
ID5834,5834,74,120.9072265625,117.23673752381677,95.71778806092709,0.0,56.3471866,19,3.5,1,,19309.912713472484,19547.0,9399.0,29536.0,3.0528972E7,5412.575081945073,0.5666544202179183,2.580782736532629
ID5835,5835,73,203.6800537109375,244.66341911109618,95.95665808581487,0.0,56.3471866,19,3.5,1,,59222.97659709045,65535.0,31338.0,65535.0,9.3631526E7,8722.835012745345,0.2666134894123902,2.8582524151403637
ID5836,5836,75,184.01547241210938,241.78590382414453,105.5960758144606,0.0,56.3471866,19,3.5,1,,60864.34851359899,65535.0,32567.0,65535.0,9.6226535E7,8371.182489061473,0.22410951974223148,2.6622338025816896
