LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID124472,124472,34,112.15571594238281,131.625,332.6375,0.0,231.64328460000004,78,3.5,1,,12414.92726122707,12852.0,0.0,35678.0,1.9628E7,10673.605381306039,0.5184082516878078,0.7942301753430772
ID124383,124383,37,57.14002990722656,39.325,0.0,0.0,231.64328460000004,78,3.5,1,,7713.273244781783,7774.0,0.0,21435.0,1.2194685E7,6543.25847066258,0.44244381690956774,0.7231591074951038
ID124385,124385,39,178.21194458007812,150.5554765455846,7.41483464258079,0.0,231.64328460000004,78,3.5,1,,50334.04048070841,50968.0,32977.0,60887.0,7.9578118E7,6230.263458344721,0.27020446248941954,3.4371957075813193
ID124384,124384,36,145.26129150390625,99.59876562746618,3.0604835067498697,0.0,231.64328460000004,78,3.5,1,,29067.800126502214,28427.0,13925.0,45673.0,4.5956192E7,7749.573891872696,0.6006328940681452,2.815021476822641
ID124387,124387,41,84.2383041381836,189.81340295697566,22.873886352793335,0.0,231.64328460000004,78,3.5,1,,29311.925996204933,29403.0,23289.0,35306.0,4.6342155E7,2094.540988708678,0.21319937465172012,4.918574300692589
ID124386,124386,38,145.79351806640625,240.69936716010096,18.677652322321972,0.0,231.64328460000004,78,3.5,1,,25873.666034155598,25273.0,12286.0,38864.0,4.0906266E7,6513.608033569301,0.4736217197390517,2.553359347342347
ID124389,124389,43,219.50245666503906,0.0,35.75,0.0,231.64328460000004,78,3.5,1,,23149.681846932323,23025.0,0.0,60235.0,3.6599647E7,19845.089993337195,0.589206115646141,0.8649857802274653
ID124388,124388,40,95.4163589477539,314.7097188959747,27.158759325500203,0.0,231.64328460000004,78,3.5,1,,27093.691967109426,27166.0,18443.0,34374.0,4.2835127E7,3270.628448977079,0.2601632570908538,3.420472656264784
ID124391,124391,45,100.7276611328125,281.8100531359796,40.514825109207315,0.0,231.64328460000004,78,3.5,1,,23570.368121442127,23996.0,12318.0,33441.0,3.7264752E7,4494.483873562935,0.32654699325945213,2.581900991103507
ID124390,124390,42,172.25083923339844,116.59861318407978,37.45567310784294,0.0,231.64328460000004,78,3.5,1,,29791.05439595193,29748.0,15585.0,42940.0,4.7099657E7,6535.257558546025,0.5273725722193423,3.1479346913729054
ID124393,124393,95,198.67323303222656,39.49681302789036,43.56902558795381,0.0,231.64328460000004,78,3.5,1,,51030.24604680582,52660.0,28778.0,63082.0,8.0678819E7,8042.611705086211,0.3056663186771721,2.970817283245769
ID124392,124392,104,199.53607177734375,37.23193737616146,41.72982700625988,0.0,231.64328460000004,78,3.5,1,,50063.71979759646,51361.0,28955.0,63082.0,7.9150741E7,8296.553777263893,0.31074544545091753,2.861157681109033
ID124395,124395,46,181.46412658691406,64.32774162270934,47.859889752590995,0.0,231.64328460000004,78,3.5,1,,53418.7881087919,54623.0,33290.0,65535.0,8.4455104E7,8450.675945101928,0.25134864512174243,2.5393981525866827
ID124394,124394,47,214.76962280273438,57.26486281069364,44.91609814803081,0.0,231.64328460000004,78,3.5,1,,60454.2036685642,65535.0,38406.0,65535.0,9.5578096E7,7222.450199556517,0.28759579786384754,3.739167583749622
ID124397,124397,48,155.88294982910156,76.403489463285,56.24933076897459,0.0,231.64328460000004,78,3.5,1,,35473.920303605315,36104.0,20502.0,47145.0,5.6084268E7,6431.077924194527,0.344995522510985,2.8297497476678477
ID124396,124396,49,166.41635131835938,35.443711178129725,55.67975410114298,0.0,231.64328460000004,78,3.5,1,,31231.363061353575,30309.0,15041.0,48676.0,4.9376785E7,7579.172672344716,0.43645339130784117,2.5040642421190134
ID124399,124399,50,151.19447326660156,208.57406342478478,61.44570012787465,0.0,231.64328460000004,78,3.5,1,,43802.25679949399,45016.0,23882.0,58623.0,6.9251368E7,9141.04242039608,0.22940720036068601,1.78830689427953
ID124398,124398,51,111.93698120117188,288.71704136272785,56.904904798779555,0.0,231.64328460000004,78,3.5,1,,43169.74067046173,43269.0,33112.0,52321.0,6.825136E7,3360.5107490872515,0.18568796946732402,4.023625022880286
ID124401,124401,52,122.52117919921875,293.46075121365254,64.34932794862286,0.0,231.64328460000004,78,3.5,1,,39563.12586970272,40956.0,19321.0,50240.0,6.2549302E7,6709.661652411617,0.2090637734344058,2.039151761322499
ID124400,124400,53,211.6545867919922,202.26123788624594,63.646026560693386,0.0,231.64328460000004,78,3.5,1,,55474.055028463,56450.0,36358.0,65535.0,8.7704481E7,6177.180914217264,0.3092233827690598,4.242170908269259
ID124403,124403,54,93.51216888427734,227.79722796489125,68.05432258148589,0.0,231.64328460000004,78,3.5,1,,27940.860847564833,28740.0,13995.0,40563.0,4.4174501E7,5738.5018491788815,0.22581830661910318,1.7939250554695028
ID124402,124402,55,111.04434204101562,222.89723609640143,66.2019343021626,0.0,231.64328460000004,78,3.5,1,,34144.645161290326,34449.0,22125.0,42919.0,5.3982684E7,4611.242390726717,0.2223774691429347,2.6941395956307024
ID124405,124405,56,118.5952377319336,289.96855200133905,69.13884220721157,0.0,231.64328460000004,78,3.5,1,,36366.1302972802,36341.0,23041.0,47280.0,5.7494852E7,5797.091589490023,0.225591367633036,2.3093710004315384
ID124404,124404,57,191.26345825195312,153.62840006665783,69.16463063198522,0.0,231.64328460000004,78,3.5,1,,30436.62302340291,29327.0,16119.0,48520.0,4.8120301E7,8573.887528136846,0.5606327694078401,2.5505065081245886
ID124407,124407,58,178.93870544433594,173.4390550319266,86.22240875926991,0.0,231.64328460000004,78,3.5,1,,28412.704617330804,27570.0,13833.0,45593.0,4.4920486E7,8688.975827291199,0.5405925982341069,2.294860396074519
ID124406,124406,59,194.5888214111328,146.51608518482416,85.43212923199637,0.0,231.64328460000004,78,3.5,1,,34097.536369386464,33592.0,18615.0,48795.0,5.3908205E7,7729.786903868337,0.5068426295798084,2.9674998988756385
ID124409,124409,60,143.96519470214844,1.4214949186413712,101.26473925877887,0.0,231.64328460000004,78,3.5,1,,26791.88614800759,29106.0,0.0,44822.0,4.2357972E7,12121.151988781045,0.5772539028767024,1.6179111012099694
ID124408,124408,61,228.13613891601562,317.49203887373244,96.05070378011786,0.0,231.64328460000004,78,3.5,1,,47578.32890575585,47900.0,28249.0,62920.0,7.5221338E7,7799.83306535779,0.41039113040167574,3.549868535820391
ID124411,124411,62,129.9881591796875,14.81774725528759,114.88089530664887,0.0,231.64328460000004,78,3.5,1,,22874.63440860215,22076.0,11041.0,36331.0,3.6164797E7,6473.406259101326,0.4582945279316783,2.221011051749395
ID124410,124410,63,213.1265869140625,22.435878983089413,103.30157794975287,0.0,231.64328460000004,78,3.5,1,,40413.523086654015,40212.0,25521.0,55841.0,6.389378E7,7836.685248645221,0.4553381795989291,3.2269664315574915
ID124413,124413,64,150.92086791992188,289.18509618345433,136.03978349394166,0.0,231.64328460000004,78,3.5,1,,38456.149272612274,39705.0,20863.0,49852.0,6.0799172E7,6637.846453556667,0.2899129564424221,2.6042088364683273
ID124412,124412,65,159.74864196777344,324.49971069386515,134.67213488466123,0.0,231.64328460000004,78,3.5,1,,53428.788741302975,54299.0,37139.0,65281.0,8.4470915E7,6377.977013676599,0.21466303003874143,2.960900521739935
ID124415,124415,67,204.44651794433594,85.79983620959827,139.78346807203937,0.0,231.64328460000004,78,3.5,1,,36223.95762175838,36153.0,20658.0,50488.0,5.7270077E7,7315.554087970756,0.5195365058457463,3.385973837587198
ID124414,124414,66,123.32102966308594,239.62880132388986,138.55029453232234,0.0,231.64328460000004,78,3.5,1,,28304.974699557242,28621.0,15747.0,39463.0,4.4750165E7,5464.577696921194,0.33901350921554696,2.6228183134400327
ID124545,124545,18,134.81008911132812,90.96124838248436,258.59587801797494,0.0,234.61307030000003,79,3.5,1,,23981.242251739404,23461.0,11326.0,37956.0,3.7914344E7,6512.552055731968,0.4588200512924673,2.3162803842706734
ID124544,124544,19,201.7672882080078,220.9915337524777,256.48905134741256,0.0,234.61307030000003,79,3.5,1,,39603.95825426945,39637.0,23078.0,54951.0,6.2613858E7,7171.958626839088,0.43987287696341787,3.37391274606827
ID124547,124547,20,110.61296844482422,236.0971812072106,263.903971458606,0.0,234.61307030000003,79,3.5,1,,21466.72359266287,21537.0,11358.0,30364.0,3.393889E7,4563.638081550008,0.43095724143752256,2.8332969256198495
ID124546,124546,21,130.0937042236328,269.2844277615965,263.08929400732825,0.0,234.61307030000003,79,3.5,1,,21937.70524984187,21176.0,10157.0,34648.0,3.4683512E7,6078.912318736808,0.5004487196260391,2.4073195275269734
ID124549,124549,22,234.48904418945312,89.2762551561519,275.8581629333273,0.0,234.61307030000003,79,3.5,1,,45437.84629981025,46055.0,27303.0,59780.0,7.1837235E7,7677.322176040013,0.46742798215675724,3.7704733801646704
ID124548,124548,23,262.1361083984375,195.0577060409863,272.2655664381898,0.0,234.61307030000003,79,3.5,1,,48467.25300442758,48270.0,27039.0,65535.0,7.6626727E7,9659.126458354294,0.4777148228146508,3.2442822974495864
ID124551,124551,24,149.83828735351562,231.41863444215335,297.38417056664827,0.0,234.61307030000003,79,3.5,1,,25793.78494623656,25261.0,12873.0,40667.0,4.0779974E7,6830.907398667147,0.49059078685740276,2.4855793246447226
ID124550,124550,25,117.31572723388672,149.77988889248357,295.7630720839314,0.0,234.61307030000003,79,3.5,1,,22257.31182795699,22189.0,12980.0,31091.0,3.518881E7,4529.55193436608,0.4544700411461927,3.0707746163750214
ID124553,124553,26,116.17692565917969,163.62948045860676,311.85067540173475,0.0,234.61307030000003,79,3.5,1,,19683.74826059456,19037.0,10550.0,31150.0,3.1120006E7,5144.719448121376,0.508157706814232,2.578266820904964
ID124552,124552,27,221.30531311035156,271.88175308247327,303.7587047793004,0.0,234.61307030000003,79,3.5,1,,58683.52118912081,62625.0,37676.0,65535.0,9.2778647E7,8038.465628689978,0.3012535327363964,3.3802064676995665
ID124555,124555,29,201.55279541015625,237.2068992456607,316.6819414059307,0.0,234.61307030000003,79,3.5,1,,47859.52371916509,48227.0,32212.0,58950.0,7.5665907E7,5955.5349135537235,0.348774221470188,4.156068664267291
ID124554,124554,30,147.8370819091797,49.53481067950667,315.67610777877877,0.0,234.61307030000003,79,3.5,1,,26444.24604680582,26285.0,13056.0,38624.0,4.1808353E7,5814.710582242713,0.491770197660387,2.9984261794539155
ID124557,124557,31,142.76417541503906,15.01029323855927,317.4966264412435,0.0,234.61307030000003,79,3.5,1,,33177.463630613536,33171.0,20982.0,43307.0,5.245357E7,4835.173139148535,0.3437695351627176,3.5107810329617335
ID124556,124556,28,56.333221435546875,252.47910237138498,316.76306673160605,0.0,234.61307030000003,79,3.5,1,,13634.343453510437,13643.0,7112.0,19754.0,2.1555897E7,2545.702254521117,0.305591655402487,2.507210187029042
ID124559,124559,32,88.36983489990234,24.7,332.6375,0.0,234.61307030000003,79,3.5,1,,10735.456040480709,12986.0,0.0,25422.0,1.6972756E7,8524.986376031096,0.48936558184369716,0.8275398337738298
ID124558,124558,33,182.23606872558594,147.6406684434908,326.28085612854017,0.0,234.61307030000003,79,3.5,1,,31838.20303605313,30892.0,18434.0,49073.0,5.0336199E7,7562.834238406326,0.49824930185626815,2.7999906222359856
ID124561,124561,34,112.00660705566406,131.625,332.6375,0.0,234.61307030000003,79,3.5,1,,12373.85072738773,12786.0,0.0,36270.0,1.9563058E7,10664.362151481771,0.5189806696686025,0.7928644001548879
ID124560,124560,98,62.09685134887695,52.975,332.6375,0.0,234.61307030000003,79,3.5,1,,9714.055660974067,12679.0,0.0,23951.0,1.5357922E7,7602.906142361473,0.36363139602984856,0.6814207208494201
ID124473,124473,37,57.827205657958984,39.325,0.0,0.0,234.61307030000003,79,3.5,1,,7760.7052498418725,7883.0,0.0,21780.0,1.2269675E7,6577.1733890997975,0.44396835853460676,0.7255815591760144
ID124475,124475,39,175.1531219482422,150.4586662942039,7.576389895205393,0.0,234.61307030000003,79,3.5,1,,49790.456040480705,50334.0,33608.0,60884.0,7.8718711E7,6420.06522178879,0.2651620047205101,3.250886542567206
ID124474,124474,36,151.7002716064453,99.48054805587817,1.4731923178122202,0.0,234.61307030000003,79,3.5,1,,26875.064516129034,28898.0,0.0,47397.0,4.2489477E7,12355.971335099868,0.6110269721552631,1.6499097499510609
ID124477,124477,41,85.46741485595703,190.12376873355038,22.6013533967837,0.0,234.61307030000003,79,3.5,1,,29157.44845034788,29227.0,22071.0,34793.0,4.6097926E7,2266.6332939563335,0.2156463769227355,4.5638688346258505
ID124476,124476,38,146.787841796875,240.56631612008712,18.797924005504367,0.0,234.61307030000003,79,3.5,1,,25958.977862112588,25385.0,11746.0,38953.0,4.1041144E7,6587.293922807666,0.4759861068213218,2.541689816205679
ID124479,124479,43,203.923095703125,0.0,35.5875,0.0,234.61307030000003,79,3.5,1,,21682.226438962683,21176.0,0.0,59246.0,3.42796E7,18741.343112253886,0.581567159132808,0.8508350952192694
ID124478,124478,40,95.09600830078125,314.8946930547814,27.080277110797123,0.0,234.61307030000003,79,3.5,1,,27127.032258064515,27174.0,17625.0,35165.0,4.2887838E7,3273.9102787821976,0.25748710428349453,3.393262434517043
ID124481,124481,45,101.46920776367188,281.9862171754668,40.93908621733769,0.0,234.61307030000003,79,3.5,1,,23675.99557242252,23903.0,12560.0,33365.0,3.7431749E7,4628.250330402026,0.32155252236728593,2.4893668257558366
ID124480,124480,42,173.75518798828125,116.38470812730888,37.29872622940577,0.0,234.61307030000003,79,3.5,1,,29907.001897533206,29873.0,15545.0,42526.0,4.728297E7,6675.449978622033,0.5293889106129848,3.1015531708868105
ID124483,124483,95,203.7003936767578,39.51020400288698,43.19796665365029,0.0,234.61307030000003,79,3.5,1,,52006.69196710942,53885.0,30353.0,64721.0,8.222258E7,8158.895996883845,0.30992040083968747,3.016220503172626
ID124482,124482,104,203.891845703125,38.151771952027914,41.93062635991364,0.0,234.61307030000003,79,3.5,1,,51363.70904490828,52764.0,28612.0,64721.0,8.1206024E7,8370.296600243699,0.3115539524064189,2.915362948638884
ID124485,124485,46,180.2267608642578,64.19469642668412,47.78721679833224,0.0,234.61307030000003,79,3.5,1,,53630.557242251736,54962.0,33705.0,65535.0,8.4789911E7,8289.051298423237,0.24887353587511024,2.5786816690953014
ID124484,124484,47,214.74330139160156,57.216449055784736,44.73800504977884,0.0,234.61307030000003,79,3.5,1,,60698.05123339658,65535.0,39508.0,65535.0,9.5963619E7,6950.052812423293,0.28750486230951416,3.900434191760804
ID124487,124487,48,156.45672607421875,76.279678026715,55.96988269769269,0.0,234.61307030000003,79,3.5,1,,35718.157495256164,36404.0,20923.0,47693.0,5.6470407E7,6431.6970522572765,0.3440468056987717,2.8431292316620933
ID124486,124486,49,168.61093139648438,35.178477446764795,55.858924919983124,0.0,234.61307030000003,79,3.5,1,,31228.89753320683,30477.0,15658.0,48604.0,4.9372887E7,7540.451629668299,0.4482721199575961,2.5637805509435854
ID124489,124489,50,149.53521728515625,208.55141537122196,61.44471504969618,0.0,234.61307030000003,79,3.5,1,,44048.19481340924,45263.0,25083.0,59747.0,6.9640196E7,8868.718352598638,0.22686263485240893,1.8368101872058562
ID124488,124488,51,114.64232635498047,288.86303590947944,57.296774007106656,0.0,234.61307030000003,79,3.5,1,,43655.48197343454,43700.0,33295.0,52877.0,6.9019317E7,3781.709451947224,0.18270929125443336,3.5666726238966486
ID124491,124491,52,124.56700134277344,293.38677888552667,64.27229007627122,0.0,234.61307030000003,79,3.5,1,,40619.82795698925,41911.0,20767.0,51745.0,6.4219948E7,6691.866527341201,0.2047540674458324,2.063264670255652
ID124490,124490,53,217.75669860839844,202.23328631550606,64.09799664201468,0.0,234.61307030000003,79,3.5,1,,56519.42125237192,57075.0,37633.0,65535.0,8.9357205E7,6125.532381070907,0.31431340516801826,4.413141249952131
ID124493,124493,54,94.00631713867188,227.88278147294213,67.79818509397714,0.0,234.61307030000003,79,3.5,1,,28034.09677419355,29216.0,13961.0,39950.0,4.4321907E7,5747.617710138226,0.22731666267088016,1.8067719122000427
ID124492,124492,55,110.7455825805664,222.82881045338718,66.11568621477433,0.0,234.61307030000003,79,3.5,1,,34165.53130929791,34475.0,22362.0,43479.0,5.4015705E7,4572.615309167503,0.2221451683721615,2.716236526827248
ID124495,124495,56,117.70033264160156,289.96643629062527,69.18980742646023,0.0,234.61307030000003,79,3.5,1,,36398.75774826059,36426.0,21715.0,47235.0,5.7546436E7,5912.172878001649,0.22500039188859758,2.2616035628609454
ID124494,124494,57,190.68865966796875,153.69447933676736,69.2281634802878,0.0,234.61307030000003,79,3.5,1,,30292.624288425046,29108.0,14667.0,48081.0,4.7892639E7,8569.77353905284,0.5615610759423513,2.5423513590195626
ID124497,124497,58,180.84596252441406,173.52017618208254,85.97231454346398,0.0,234.61307030000003,79,3.5,1,,28792.204301075268,27837.0,14290.0,46416.0,4.5520475E7,8615.562670378642,0.5438525021387424,2.354488589296413
ID124496,124496,59,194.19772338867188,146.11412527808935,85.52753925873459,0.0,234.61307030000003,79,3.5,1,,34262.63314358001,33974.0,19333.0,49477.0,5.4169223E7,7516.40454316227,0.5077768766357,3.070268993653246
ID124499,124499,60,141.06101989746094,2.398951845927014,101.37720029328791,0.0,234.61307030000003,79,3.5,1,,29565.02972802024,29620.0,0.0,44401.0,4.6742312E7,8247.108417062705,0.5983495204386512,2.684045069266711
ID124498,124498,61,228.70359802246094,317.5048774612469,96.09764877251695,0.0,234.61307030000003,79,3.5,1,,47690.85515496521,48016.0,28742.0,63476.0,7.5399242E7,7826.762168057476,0.4102697244629304,3.5452776726921558
ID124501,124501,62,129.6807861328125,14.733177833424818,114.81533532588173,0.0,234.61307030000003,79,3.5,1,,22710.2036685642,21764.0,11526.0,37353.0,3.5904832E7,6502.732430762299,0.4608748707811322,2.203561371445589
ID124500,124500,63,214.0287628173828,22.439831858252635,103.16389982037644,0.0,234.61307030000003,79,3.5,1,,40507.070208728655,40117.0,25676.0,55884.0,6.4041678E7,7921.5466045690155,0.4551880805858507,3.19906157370601
ID124503,124503,64,151.38577270507812,289.1844885008979,136.12744670872075,0.0,234.61307030000003,79,3.5,1,,38641.80771663504,39837.0,20126.0,49504.0,6.1092698E7,6615.758275260257,0.2901666960362347,2.6272992376282516
ID124502,124502,65,176.239501953125,324.24290263049767,134.65724521991686,0.0,234.61307030000003,79,3.5,1,,56304.247944339026,57446.0,38053.0,65535.0,8.9017016E7,6819.795232959533,0.2281694421214352,3.067602023851521
ID124505,124505,67,204.23452758789062,85.93145781302289,139.47228509017387,0.0,234.61307030000003,79,3.5,1,,36272.15243516761,36393.0,19603.0,50263.0,5.7346273E7,7282.030111304035,0.518997473093863,3.4037609001372724
ID124504,124504,66,121.6414566040039,239.6489711557468,138.6833423667364,0.0,234.61307030000003,79,3.5,1,,28256.415559772297,28715.0,15060.0,39433.0,4.4673393E7,5580.482163165057,0.33139952568578723,2.520686438937472
ID124507,124507,73,248.13125610351562,6.526744982728646,144.42829120857232,0.0,234.61307030000003,79,3.5,1,,56852.557242251736,58314.0,38980.0,65535.0,8.9883893E7,8073.242691492724,0.36780853916058925,3.7872893686946254
ID124506,124506,69,222.33645629882812,171.8953950780453,144.00200011694795,0.0,234.61307030000003,79,3.5,1,,51097.12776723593,52063.0,27659.0,65535.0,8.0784559E7,10573.15893721046,0.32713527832434,2.382505494013062
ID124509,124509,75,164.15724182128906,102.28874926645315,147.51059951204266,0.0,234.61307030000003,79,3.5,1,,35001.824161922836,34890.0,19964.0,49417.0,5.5337884E7,6945.289153248118,0.3670818810195319,2.7064422472201697
ID124508,124508,70,156.51438903808594,325.39943348068726,144.8462366723628,0.0,234.61307030000003,79,3.5,1,,52917.68690702087,54310.0,29356.0,65535.0,8.3662863E7,8388.517830714469,0.1936064727524119,2.046465010113534
ID124511,124511,74,179.26431274414062,145.37170478502875,149.89414435170374,0.0,234.61307030000003,79,3.5,1,,54116.2789373814,55291.0,27384.0,65535.0,8.5557837E7,8977.067869672235,0.23061219133632482,2.2593549401530457
ID124510,124510,72,215.26170349121094,174.16727156634744,149.16057576190602,0.0,234.61307030000003,79,3.5,1,,50805.36748893106,51578.0,29216.0,65535.0,8.0323286E7,9972.733590674241,0.3197599660681073,2.4686215400861156
ID124513,124513,79,158.53221130371094,139.99352952262666,154.03758872504437,0.0,234.61307030000003,79,3.5,1,,59536.27387729285,65303.0,31220.0,65535.0,9.4126849E7,8614.351253459534,0.18036904467703224,2.1121913676471187
ID124512,124512,77,113.60709381103516,245.48852172704693,150.6614454218361,0.0,234.61307030000003,79,3.5,1,,29181.177103099304,29458.0,17501.0,38608.0,4.6135441E7,4726.164186122215,0.28869954290582656,2.7664219317258607
ID124515,124515,81,228.9045867919922,16.52164741948137,166.49392924562875,0.0,234.61307030000003,79,3.5,1,,39622.8431372549,38921.0,21850.0,56951.0,6.2643715E7,8631.518705900788,0.5248059522002707,3.159894537691824
ID124514,124514,78,192.813232421875,140.24648918649282,161.94730337718792,0.0,234.61307030000003,79,3.5,1,,61586.50347881088,65535.0,35375.0,65535.0,9.7368262E7,6706.486287813166,0.24409684277904864,3.6035327798143584
ID124517,124517,83,107.6494140625,238.455120736534,169.1739743080582,0.0,234.61307030000003,79,3.5,1,,22941.074636306137,22787.0,12684.0,32568.0,3.6269839E7,4768.2254683698275,0.365176752866992,2.5739565340591315
ID124516,124516,80,112.26860046386719,35.80939206168799,168.5408663907192,0.0,234.61307030000003,79,3.5,1,,19583.500316255533,19317.0,9688.0,29943.0,3.0961514E7,4837.956407884274,0.4951730167451539,2.681167115980989
ID124519,124519,85,234.776123046875,143.95561970054882,174.01480174958414,0.0,234.61307030000003,79,3.5,1,,47996.74193548387,47488.0,29027.0,65535.0,7.5882849E7,9042.456340092245,0.404590323994517,3.0578850315575608
ID124518,124518,82,161.75051879882812,54.10696252143481,171.88150026013835,0.0,234.61307030000003,79,3.5,1,,31023.8064516129,30849.0,19339.0,43490.0,4.9048638E7,6025.624277168625,0.4461011826986354,3.176564829931104
ID124521,124521,87,139.18389892578125,235.0585242963644,188.4125058721625,0.0,234.61307030000003,79,3.5,1,,37574.98545224541,37584.0,22259.0,55038.0,5.9406052E7,6952.5155217495185,0.26477713429016536,2.262837262136249
ID124520,124520,84,188.731689453125,171.3548165540023,182.44741438969757,0.0,234.61307030000003,79,3.5,1,,58932.986084756485,64651.0,35515.0,65535.0,9.3173051E7,8511.45649838264,0.2371548166828419,2.6545594635159135
ID124523,124523,106,147.50634765625,171.18344238385933,190.1166530777167,0.0,234.61307030000003,79,3.5,1,,59265.08665401644,63966.0,35100.0,65535.0,9.3698102E7,7880.327078250689,0.16108745728015303,2.08680307794394
ID124522,124522,86,165.6490020751953,166.96789673639398,189.41751637360434,0.0,234.61307030000003,79,3.5,1,,60054.48956356736,65535.0,31291.0,65535.0,9.4946148E7,8536.529700855734,0.1928043995274248,2.2742689776067633
ID124525,124525,88,162.4009246826172,226.71884777996868,194.47043489907773,0.0,234.61307030000003,79,3.5,1,,49423.16761543327,50134.0,33931.0,65535.0,7.8138028E7,7390.287632956964,0.21885954912112476,2.4016574661814376
ID124524,124524,89,161.88687133789062,221.04661976722969,192.1310414712154,0.0,234.61307030000003,79,3.5,1,,43480.162555344716,44956.0,23251.0,60981.0,6.8742137E7,8878.418606809233,0.2535257203863827,1.9809536453744219
ID124527,124527,90,187.66358947753906,156.06868803437172,203.29792655612442,0.0,234.61307030000003,79,3.5,1,,44775.80202403542,45161.0,24307.0,61488.0,7.0790543E7,8694.5655342002,0.3033115594842752,2.396989871309346
ID124526,124526,91,87.36039733886719,22.77623532430021,203.1810240638064,0.0,234.61307030000003,79,3.5,1,,14355.98798228969,13805.0,4844.0,24167.0,2.2696817E7,4527.114145240066,0.49622304115633703,2.1034017194412904
ID124529,124529,3,229.43218994140625,136.34072611034213,206.03599546172038,0.0,234.61307030000003,79,3.5,1,,54561.68817204301,55517.0,32557.0,65535.0,8.6262029E7,9369.180405344589,0.3308700973400969,2.8955965158562784
ID124528,124528,2,200.91978454589844,143.76722696456753,204.20351162064105,0.0,234.61307030000003,79,3.5,1,,51678.17330803289,53141.0,29992.0,65535.0,8.1703192E7,8881.994910502845,0.2858737003972765,2.587036279429216
ID124531,124531,5,75.28852081298828,210.12290346838185,211.0652287664862,0.0,234.61307030000003,79,3.5,1,,23876.516761543327,24285.0,16014.0,29938.0,3.7748773E7,2587.365356712813,0.23892813288029832,3.559298250032494
ID124530,124530,0,98.06117248535156,259.87380262383283,207.74224514861723,0.0,234.61307030000003,79,3.5,1,,35986.18975332069,37089.0,21090.0,47257.0,5.6894166E7,6520.658694161434,0.1726132185947355,1.6247766064854425
ID124533,124533,4,202.7333221435547,260.90706644585464,219.43405790664931,0.0,234.61307030000003,79,3.5,1,,55461.59203036053,56757.0,34626.0,65535.0,8.7684777E7,7607.69183620071,0.28131493478712244,3.2011521464360513
ID124532,124532,7,137.0643310546875,186.1980497271937,218.88953959344173,0.0,234.61307030000003,79,3.5,1,,27508.846932321314,26775.0,14850.0,40602.0,4.3491487E7,6350.947182071886,0.3873824086628776,2.418842513457873
ID124535,124535,92,65.6376724243164,332.6375,231.2375,0.0,234.61307030000003,79,3.5,1,,10200.05439595193,10604.0,0.0,29351.0,1.6126286E7,8655.06045585518,0.34207130758558435,0.6007633548613787
ID124534,124534,9,138.40939331054688,241.36529376085466,228.82833025180858,0.0,234.61307030000003,79,3.5,1,,26958.681846932323,26225.0,14786.0,41593.0,4.2621676E7,6319.026567647791,0.4042806221117046,2.4564475193574182
ID124537,124537,8,194.25485229492188,35.16263887959633,234.6572806136029,0.0,234.61307030000003,79,3.5,1,,48487.69765970905,48690.0,32859.0,59375.0,7.665905E7,5877.620150308912,0.3309000913039419,4.102149416813515
ID124536,124536,11,169.10498046875,75.65613936985771,231.99514843380834,0.0,234.61307030000003,79,3.5,1,,29624.88678051866,29324.0,16214.0,43409.0,4.6836946E7,6514.846704858533,0.5120327232663694,3.0797752214444603
ID124539,124539,12,125.32364654541016,27.791622894581316,242.67638998590976,0.0,234.61307030000003,79,3.5,1,,48664.58823529412,49919.0,29658.0,60841.0,7.6938714E7,6262.831673166581,0.16490766984168526,2.1999948280173647
ID124538,124538,10,121.5786361694336,0.0,240.01250000000002,0.0,234.61307030000003,79,3.5,1,,18259.04933586338,22076.0,0.0,43404.0,2.8867557E7,14600.061020770536,0.38589353156860184,0.696451884643756
ID124541,124541,15,124.79344940185547,31.890637899321543,245.1134183020077,0.0,234.61307030000003,79,3.5,1,,40683.16065781151,41647.0,20810.0,57150.0,6.4320077E7,7827.128007048926,0.20668082541610264,1.7805329727049062
ID124540,124540,14,128.35836791992188,18.53838127470649,245.0417419397177,0.0,234.61307030000003,79,3.5,1,,53352.574320050604,54375.0,32977.0,64074.0,8.435042E7,5991.447221597487,0.1478936165695074,2.294570604536024
ID124543,124543,17,113.26473236083984,7.209567277502502,247.73238631959813,0.0,234.61307030000003,79,3.5,1,,36447.09993674889,36819.0,21694.0,49902.0,5.7622865E7,6463.916554647765,0.20992268468959643,1.9565861929531716
ID124542,124542,16,130.1907501220703,13.772720011378553,247.73401043101273,0.0,234.61307030000003,79,3.5,1,,47597.0449082859,48992.0,28634.0,58497.0,7.5250928E7,7171.730374405597,0.17661642879669504,1.9924261044361489
ID124673,124673,54,94.09098815917969,227.8903454633834,67.83365911554426,0.0,237.58285600000005,80,3.5,1,,28040.176470588234,29099.0,14379.0,39447.0,4.4331519E7,5731.246479383524,0.22757691133598015,1.8140161088832258
