LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID104184,104184,13,149.64874267578125,216.44904833277553,41.2414188647751,0.0,237.64412610000002,81,3.5,1,,43706.09108159393,44319.0,24554.0,56942.0,6.909933E7,7083.604608257673,0.23479911236517023,2.346485054931434
ID104187,104187,18,125.17460632324219,215.3651527781471,47.449571624475006,0.0,237.64412610000002,81,3.5,1,,34224.8247944339,34281.0,16319.0,51804.0,5.4109448E7,8980.966417383466,0.21982101277759714,1.3734765564267586
ID104186,104186,15,193.40109252929688,167.0169687143543,46.18102136905628,0.0,237.64412610000002,81,3.5,1,,31229.7229601518,30518.0,16500.0,49094.0,4.9374192E7,8119.41969627221,0.5643111376889433,2.7750359961939384
ID104189,104189,20,236.91957092285156,263.3222487859702,51.53082648143035,0.0,237.64412610000002,81,3.5,1,,54647.12460468058,55783.0,35001.0,65535.0,8.6397104E7,9174.376329317065,0.3493990989637965,3.0846232319239077
ID104188,104188,17,227.1171417236328,232.28582479196297,48.42467209937431,0.0,237.64412610000002,81,3.5,1,,41779.769133459835,41503.0,23809.0,59092.0,6.6053815E7,8480.917128976414,0.4782561635129011,3.187601989459224
ID104191,104191,22,238.21435546875,6.202354172549988,57.58302342798479,0.0,237.64412610000002,81,3.5,1,,50389.4623655914,50242.0,35409.0,65303.0,7.966574E7,7495.893573328333,0.4093867232186556,3.9052594004418055
ID104190,104190,19,182.62794494628906,258.75945161955434,55.801837487544255,0.0,237.64412610000002,81,3.5,1,,47049.53953194181,47472.0,27793.0,64613.0,7.4385322E7,9231.248604219152,0.28894786591300303,2.28512028476042
ID103937,103937,69,263.55615234375,23.321181189721752,208.9441542118957,0.0,240.5780042,82,3.5,1,,48930.001897533206,48249.0,27994.0,65535.0,7.7358333E7,9966.027028982116,0.47076573189954485,3.143000912810361
ID103936,103936,70,283.3416748046875,156.43623928090608,207.5031338111686,0.0,240.5780042,82,3.5,1,,49704.22707147375,49024.0,31964.0,65535.0,7.8582383E7,9173.587258581612,0.5417835788569878,3.807908865736691
ID103939,103939,71,152.71142578125,223.1445326653566,220.38056161107326,0.0,240.5780042,82,3.5,1,,35442.00885515496,36413.0,20898.0,47368.0,5.6033816E7,6945.882990221291,0.325482849136307,2.505964179236483
ID103938,103938,72,231.6797637939453,116.70470244719914,219.98769309695317,0.0,240.5780042,82,3.5,1,,47329.05439595193,46965.0,27516.0,64765.0,7.4827235E7,8460.65608998431,0.41382947093227457,3.274750120194712
ID103941,103941,73,129.92552185058594,122.28473814763619,224.47633982358235,0.0,240.5780042,82,3.5,1,,32457.178368121444,33132.0,15579.0,46009.0,5.1314799E7,7695.353006341893,0.28293361352852564,1.860341066994259
ID103940,103940,74,154.9508819580078,217.67273469251904,221.1245010763716,0.0,240.5780042,82,3.5,1,,35590.61416824794,36312.0,21014.0,49708.0,5.6268761E7,7076.17852834166,0.3290513480083308,2.490511840075114
ID103943,103943,75,186.82801818847656,80.77737210358305,232.9833233115108,0.0,240.5780042,82,3.5,1,,31093.67046173308,30872.0,15695.0,47645.0,4.9159093E7,7978.553837240236,0.5327577520228334,2.7091563131927425
ID103942,103942,76,174.04176330566406,191.15777897896527,228.97872859010397,0.0,240.5780042,82,3.5,1,,26511.09614168248,25860.0,12047.0,43906.0,4.1914043E7,8286.18080076116,0.5873497357917573,2.3677041144938777
ID103945,103945,77,297.89215087890625,8.527918169299095,244.59421625097383,0.0,240.5780042,82,3.5,1,,58411.0284629981,61277.0,39749.0,65535.0,9.2347836E7,7759.373038001085,0.49409419280943395,4.978860854851358
ID103944,103944,78,256.3444519042969,47.52788278312354,243.48069537951807,0.0,240.5780042,82,3.5,1,,48481.20999367489,47957.0,29871.0,65535.0,7.6648793E7,8645.43038441836,0.47150228078128587,3.593682347112363
ID103947,103947,79,124.9820556640625,114.81467567310388,247.33447622481938,0.0,240.5780042,82,3.5,1,,19018.25110689437,18659.0,8303.0,31567.0,3.0067855E7,5800.006854170463,0.5943001649680416,2.4446001042299605
ID103946,103946,80,238.1841278076172,29.72175193440093,245.40615122459496,0.0,240.5780042,82,3.5,1,,53629.32258064516,54982.0,31194.0,65535.0,8.4787959E7,8917.24598781868,0.36222087045660945,3.1983611381401555
ID103949,103949,81,162.92491149902344,332.6375,255.125,0.0,240.5780042,82,3.5,1,,27385.440227703984,35024.0,0.0,56381.0,4.3296381E7,21155.7103693997,0.34672863318318736,0.6665484508131297
ID103948,103948,82,187.38230895996094,29.362999533293017,250.6321770828588,0.0,240.5780042,82,3.5,1,,47097.7210626186,47927.0,24013.0,65535.0,7.4461497E7,9717.283407426481,0.3077365367638718,2.28109737114192
ID103951,103951,83,188.783447265625,175.3457428862539,277.734775963685,0.0,240.5780042,82,3.5,1,,33934.91967109424,33741.0,19182.0,47610.0,5.3651108E7,7013.371768362543,0.4991530200499031,3.2220902404222755
ID103950,103950,103,159.88729858398438,329.0035463430627,258.1603359055486,0.0,240.5780042,82,3.5,1,,38541.93991144845,39447.0,17406.0,53155.0,6.0934807E7,8945.02929442004,0.48016263443403784,2.7955078925602552
ID103953,103953,85,245.1230926513672,146.68479386925833,285.0989733172627,0.0,240.5780042,82,3.5,1,,49425.20872865275,50458.0,23701.0,65535.0,7.8141255E7,11274.720530627163,0.3962707827738503,2.488256369026841
ID103952,103952,86,149.57916259765625,107.23184310421601,284.80821315385936,0.0,240.5780042,82,3.5,1,,24858.117647058825,24416.0,13224.0,37409.0,3.9300684E7,6026.975201632,0.5491799771092307,2.9242308175445495
ID103955,103955,87,195.27708435058594,147.48712188541938,291.48427007297846,0.0,240.5780042,82,3.5,1,,43589.51549652119,44379.0,22066.0,60457.0,6.8915024E7,9478.101746967433,0.3400253350054554,2.333935977820318
ID103954,103954,88,228.09945678710938,41.95589362881843,289.4518563131418,0.0,240.5780042,82,3.5,1,,44043.960151802654,43921.0,30575.0,58233.0,6.9633501E7,7200.138941367267,0.46583910709613535,3.8879898296449795
ID103957,103957,89,143.07662963867188,130.7381506462228,296.6843821196924,0.0,240.5780042,82,3.5,1,,24244.277672359265,23722.0,12741.0,37923.0,3.8330203E7,6000.690756604071,0.5223450251791794,2.7725690402504592
ID103956,103956,90,233.6292724609375,202.1586362118127,295.70856754784614,0.0,240.5780042,82,3.5,1,,45529.883617963314,45446.0,30706.0,59038.0,7.1982746E7,6954.249963588229,0.4668879517854564,4.167656954056597
ID103959,103959,91,115.10647583007812,303.340777520279,303.26739129179504,0.0,240.5780042,82,3.5,1,,18841.41935483871,18438.0,8710.0,30646.0,2.9788284E7,5256.706683736536,0.5345715586261067,2.497172655727618
ID103958,103958,92,174.71168518066406,243.05334352089824,299.96771420337706,0.0,240.5780042,82,3.5,1,,25831.016445287794,24798.0,12001.0,43327.0,4.0838837E7,8408.208632029136,0.611169805771327,2.3307118710295285
ID103961,103961,93,184.607421875,32.9475719661932,314.1722072363618,0.0,240.5780042,82,3.5,1,,35451.16951296648,35542.0,21165.0,47650.0,5.6048299E7,5998.724749740223,0.47022079781042414,3.7802532866590166
ID103960,103960,94,120.96436309814453,226.0572841635725,310.44230789182427,0.0,240.5780042,82,3.5,1,,19487.32827324478,18528.0,8308.0,32976.0,3.0809466E7,6006.250601160479,0.522515616151706,2.226980257673666
ID103963,103963,95,249.4037628173828,72.03300261233213,322.5971191730453,0.0,240.5780042,82,3.5,1,,40536.82985452245,40222.0,22906.0,59803.0,6.4088728E7,10223.34840244335,0.5652779624704716,2.86389571836832
ID103962,103962,96,125.7149429321289,151.47080149253787,315.1255784795655,0.0,240.5780042,82,3.5,1,,19740.60531309298,19016.0,9505.0,33187.0,3.1209897E7,6140.575675900871,0.5481367563484612,2.2764649958752243
ID103965,103965,97,174.8224639892578,284.669230628063,328.0332708902123,0.0,240.5780042,82,3.5,1,,38003.10626185958,38375.0,22831.0,48606.0,6.0082911E7,6314.018805486954,0.4781260001135917,3.893804344062244
ID103964,103964,98,172.6437225341797,120.17993287168434,323.1727422521291,0.0,240.5780042,82,3.5,1,,28893.31752055661,28386.0,13421.0,44932.0,4.5680335E7,7517.768708436514,0.5272189688416316,2.653555427565056
ID103967,103967,99,201.81500244140625,231.5625,332.6375,0.0,240.5780042,82,3.5,1,,23704.125237191653,29046.0,0.0,51142.0,3.7476222E7,18566.510248007526,0.5405639613001162,0.8959649106646749
ID103966,103966,100,100.93966674804688,136.5,332.6375,0.0,240.5780042,82,3.5,1,,17297.96900695762,20898.0,0.0,41581.0,2.7348089E7,13672.05273494121,0.3260831904063351,0.6222272503192428
ID103867,103867,0,223.99575805664062,72.47500000000001,0.0,0.0,240.5780042,82,3.5,1,,26300.50347881088,33051.0,0.0,56185.0,4.1581096E7,20554.18785051969,0.5362328292494006,0.89328510783772
ID103869,103869,1,181.08387756347656,283.4005345748691,7.806212696418125,0.0,240.5780042,82,3.5,1,,44143.999367488934,44802.0,23420.0,59913.0,6.9791663E7,8849.347186285406,0.29870478077880364,2.294680223722861
ID103868,103868,2,158.91171264648438,274.1214579579159,7.1391331193653,0.0,240.5780042,82,3.5,1,,42009.04743833017,42532.0,21115.0,60326.0,6.6416304E7,8607.765322235779,0.28050486479758974,2.1381667732659064
ID103871,103871,3,202.4685821533203,251.63525036164378,16.769404738123033,0.0,240.5780042,82,3.5,1,,43308.25616698292,43775.0,23571.0,60860.0,6.8470353E7,9627.019888309493,0.3607120068722912,2.385081398639101
ID103870,103870,4,227.54830932617188,163.56767617937362,13.639698112512304,0.0,240.5780042,82,3.5,1,,36093.55091714105,35900.0,19298.0,53744.0,5.7063904E7,9432.499796024087,0.5880712243878623,2.8339537226562337
ID103873,103873,5,166.91159057617188,254.07768280836376,23.07260623122013,0.0,240.5780042,82,3.5,1,,45790.97659709045,47071.0,24728.0,62193.0,7.2395534E7,8441.905645599152,0.25025170535521707,2.1714458210994234
ID103872,103872,6,196.4841766357422,70.12698976599887,17.803997314893287,0.0,240.5780042,82,3.5,1,,30540.243516761544,29846.0,14784.0,48032.0,4.8284125E7,8829.226238416539,0.5845741011819158,2.552153921050777
ID103875,103875,7,212.34548950195312,84.5336595524287,31.59763241182138,0.0,240.5780042,82,3.5,1,,35140.95192915876,34626.0,18785.0,52989.0,5.5557845E7,8780.841455899152,0.5467096230482386,2.8291456902187653
ID103874,103874,8,91.5264663696289,192.04216970597992,29.816183569026723,0.0,240.5780042,82,3.5,1,,20444.32827324478,20984.0,9656.0,27923.0,3.2322483E7,3826.024487986823,0.35594187821287054,2.8053891290487685
ID103877,103877,9,112.57807159423828,3.0220433362983736,37.34233771978138,0.0,240.5780042,82,3.5,1,,30851.810879190387,31522.0,14658.0,41752.0,4.8776713E7,6341.290235206247,0.4643797647975751,3.0856921340288213
ID103876,103876,10,161.71282958984375,206.9272463033732,36.2178982312006,0.0,240.5780042,82,3.5,1,,45177.506008855155,47977.0,22202.0,57443.0,7.1425637E7,7895.817454541287,0.25906286508413084,2.3545770034041817
ID103879,103879,11,175.12112426757812,258.66310657925845,38.650775873196494,0.0,240.5780042,82,3.5,1,,34953.013915243515,34204.0,21432.0,50060.0,5.5260715E7,7436.137784099348,0.4036268344522064,2.7033082310564787
ID103878,103878,12,153.10252380371094,39.676000703624645,37.37681467327669,0.0,240.5780042,82,3.5,1,,24023.34598355471,23837.0,11609.0,37344.0,3.798091E7,6879.268887216474,0.5751270343216107,2.5501715933974882
ID103881,103881,13,149.70266723632812,216.4724136415648,41.19581359180814,0.0,240.5780042,82,3.5,1,,43521.61669829222,44112.0,24839.0,56331.0,6.8807676E7,7054.447088010786,0.2353803636538572,2.3509401364953266
ID103880,103880,14,112.72168731689453,0.0,40.1375,0.0,240.5780042,82,3.5,1,,22051.961416824794,30123.0,0.0,43574.0,3.4864151E7,16771.169329918972,0.3070290436642085,0.6177433763620993
ID103883,103883,15,193.8094940185547,167.02950505655159,46.20374873227796,0.0,240.5780042,82,3.5,1,,31258.367488931057,30480.0,16400.0,50126.0,4.9419479E7,8151.834983279116,0.5649198785244143,2.7684434605265786
ID103882,103882,16,168.39865112304688,114.59672083842791,41.90908483604261,0.0,240.5780042,82,3.5,1,,27080.576217583806,26932.0,13627.0,41430.0,4.2814391E7,7461.576371273391,0.5585666804058662,2.6013988642666224
ID103885,103885,17,227.50149536132812,232.43911631885695,48.388614140582305,0.0,240.5780042,82,3.5,1,,41692.61353573688,41173.0,25156.0,58172.0,6.5916022E7,8519.180081516672,0.4803228921507046,3.1759097126844225
ID103884,103884,18,123.0337905883789,215.1705904093268,47.54497158476592,0.0,240.5780042,82,3.5,1,,33447.487666034154,33333.0,15886.0,52375.0,5.2880478E7,9098.727840101268,0.21877653445005116,1.3197433363111624
ID103887,103887,19,182.38632202148438,258.6245261768084,55.61128791129099,0.0,240.5780042,82,3.5,1,,47261.215053763444,47710.0,27798.0,63542.0,7.4719981E7,9085.541725866256,0.2874872526350761,2.3230561440547843
ID103886,103886,20,236.61492919921875,263.14611225274297,51.246597006907066,0.0,240.5780042,82,3.5,1,,54705.309930423784,56099.0,34621.0,65535.0,8.6489095E7,9123.383955810974,0.34885340246267627,3.101571072139397
ID103889,103889,21,242.6763458251953,189.06084907911733,58.88143393303831,0.0,240.5780042,82,3.5,1,,41022.134724857686,40368.0,22222.0,60512.0,6.4855995E7,9974.846716956332,0.530229579960025,2.8500296681038373
ID103888,103888,22,240.4166717529297,6.498428676934886,57.21818282258091,0.0,240.5780042,82,3.5,1,,50485.74636306136,50493.0,34526.0,64206.0,7.9817965E7,7454.206377342081,0.41271959878816966,3.957277326608572
ID103891,103891,24,188.52578735351562,245.7009206288337,62.69733135973831,0.0,240.5780042,82,3.5,1,,41259.97533206831,42346.0,20536.0,57629.0,6.5232021E7,9302.341322676146,0.34942197213700715,2.2970429844745763
ID103890,103890,23,209.1467742919922,97.95197983755341,61.6665241755269,0.0,240.5780042,82,3.5,1,,60047.470588235294,65535.0,34943.0,65535.0,9.4935051E7,8306.542659211045,0.28035576841861154,3.1657983457326395
ID103893,103893,25,192.6475372314453,243.3803464054885,66.87997651858258,0.0,240.5780042,82,3.5,1,,40949.09740670462,42044.0,20169.0,59440.0,6.4740523E7,10052.001483330858,0.35593272189805764,2.1387083230219774
ID103892,103892,26,163.81283569335938,104.78408837339549,65.02664979004345,0.0,240.5780042,82,3.5,1,,55366.83428209994,57508.0,34677.0,65535.0,8.7534965E7,8903.111888141912,0.20440488650887273,2.1108463498344983
ID103895,103895,27,169.2480926513672,183.69001714504606,71.75893792944711,0.0,240.5780042,82,3.5,1,,27275.68817204301,26288.0,10894.0,45365.0,4.3122863E7,8495.304003816385,0.5233859256367274,2.206169563366326
ID103894,103894,28,162.1313018798828,4.696386086257196,68.46726457907668,0.0,240.5780042,82,3.5,1,,33833.43390259329,33565.0,16510.0,49134.0,5.3490659E7,7855.805869769705,0.4353135438717304,2.612406333249426
ID103897,103897,29,187.48062133789062,268.54811299105876,73.80413492318189,0.0,240.5780042,82,3.5,1,,44584.17773561037,45486.0,25699.0,60266.0,7.0487585E7,8442.586026634504,0.31657884755981625,2.5396290306511706
ID103896,103896,30,189.99053955078125,262.71323998267644,72.11151259345272,0.0,240.5780042,82,3.5,1,,44837.74762808349,46070.0,22650.0,60231.0,7.0888479E7,8958.194616878052,0.3135558825735058,2.3895696289673154
ID103899,103899,31,106.27574157714844,135.0277832000288,75.9422211079954,0.0,240.5780042,82,3.5,1,,16370.55724225174,15635.0,7100.0,26877.0,2.5881851E7,5183.874551761309,0.5670949363088807,2.2855958421674982
ID103898,103898,32,213.96728515625,59.37007774329022,75.75670128206843,0.0,240.5780042,82,3.5,1,,39891.728020240356,39357.0,23259.0,55576.0,6.3068822E7,7628.685411458056,0.47087977006088405,3.348081312356756
ID103901,103901,33,228.57809448242188,76.80698242375674,79.9693940001068,0.0,240.5780042,82,3.5,1,,39351.95256166983,38511.0,22936.0,58283.0,6.2215437E7,9017.134953900939,0.5185715012405823,2.980582263163215
ID103900,103900,34,151.10723876953125,243.72099523601173,78.31122602852322,0.0,240.5780042,82,3.5,1,,27055.223908918408,26585.0,12439.0,41656.0,4.2774309E7,7142.181690347443,0.4587587929647924,2.382600061567066
ID103903,103903,35,225.572998046875,34.739151787385985,84.34443784856745,0.0,240.5780042,82,3.5,1,,38034.69323213156,37575.0,21356.0,56104.0,6.013285E7,8909.817055198137,0.5391061398533964,2.9905208455446033
ID103902,103902,36,240.8496551513672,100.96027396273044,84.12334995284061,0.0,240.5780042,82,3.5,1,,64256.90006325111,65535.0,46477.0,65535.0,1.01590159E8,3210.1515312048286,0.3455162520017717,10.280252097637803
ID103905,103905,37,201.1778564453125,261.2084633953754,89.18879038839354,0.0,240.5780042,82,3.5,1,,36569.27261227072,36554.0,21573.0,52587.0,5.781602E7,7778.348449036144,0.4830113074455671,3.062469405001628
ID103904,103904,38,240.64047241210938,202.73195588655858,87.60825185105818,0.0,240.5780042,82,3.5,1,,54400.111321948134,55686.0,34999.0,65535.0,8.6006576E7,8132.268629962849,0.3748539337489426,3.647737518657017
ID103907,103907,39,74.58238220214844,197.3164929342472,95.16831546189331,0.0,240.5780042,82,3.5,1,,30744.681846932323,31783.0,16218.0,46784.0,4.8607342E7,7044.456277450875,0.13242034612427178,1.0207034341360388
ID103906,103906,40,176.79306030273438,56.00421860591794,94.30737035144905,0.0,240.5780042,82,3.5,1,,28865.051865907655,27727.0,14341.0,46890.0,4.5635647E7,8219.243369876425,0.5253974794731798,2.4192205247614296
ID103909,103909,41,248.96725463867188,195.34731144766303,110.56283184189648,0.0,240.5780042,82,3.5,1,,61928.07210626186,64724.0,45260.0,65535.0,9.7908282E7,4641.929266076081,0.36346882305983663,7.112806436855815
ID103908,103908,42,225.06021118164062,7.733351209486737,99.26325398339038,0.0,240.5780042,82,3.5,1,,45039.714104996834,44872.0,31265.0,58087.0,7.1207788E7,6827.919577454538,0.44576086590596986,4.067641756976465
ID103911,103911,44,157.65818786621094,135.98974230076814,113.09531057504236,0.0,240.5780042,82,3.5,1,,24574.912713472484,24039.0,10909.0,39392.0,3.8852937E7,7271.599927895071,0.5735178264005487,2.463583331333673
ID103910,103910,43,237.1238555908203,21.70795939134233,112.35308758218314,0.0,240.5780042,82,3.5,1,,44346.6293485136,43830.0,28824.0,62782.0,7.0112021E7,8328.795089539846,0.4727193555272832,3.418155567478076
ID103913,103913,46,164.2064666748047,182.2303010692151,119.11636644300889,0.0,240.5780042,82,3.5,1,,29221.103731815307,29096.0,13803.0,43649.0,4.6198565E7,7721.206223196715,0.4669392180686739,2.4092934052399437
ID103912,103912,45,192.7133026123047,252.5598454220154,117.64127136541714,0.0,240.5780042,82,3.5,1,,35386.38266919671,35442.0,16963.0,50337.0,5.5945871E7,7505.844601674369,0.477123810061007,3.0456555695091088
ID103915,103915,50,241.3731689453125,55.159288029891115,124.62613033983696,0.0,240.5780042,82,3.5,1,,45441.954459203036,44817.0,29936.0,62550.0,7.184373E7,8767.7412990195,0.4617189682891165,3.274259562841359
ID103914,103914,47,282.5760803222656,41.058416293853234,124.26835813344992,0.0,240.5780042,82,3.5,1,,58258.77925363694,60246.0,42396.0,65535.0,9.210713E7,7319.375206266047,0.452681126217822,4.960659967521671
ID103917,103917,48,63.36033630371094,312.927310730158,127.43824662794096,0.0,240.5780042,82,3.5,1,,8262.571157495257,7196.0,1962.0,19600.0,1.3063125E7,4118.650283189655,0.6214750239811873,1.5378136350235987
ID103916,103916,49,262.658447265625,10.86890593208844,124.83991985905779,0.0,240.5780042,82,3.5,1,,52307.71663504111,51912.0,36176.0,65535.0,8.26985E7,8523.715921298364,0.4391355440065333,3.7451022723927565
ID103919,103919,51,138.107421875,227.257797334248,136.60651639764478,0.0,240.5780042,82,3.5,1,,29381.7678684377,29504.0,17039.0,39488.0,4.6452575E7,5098.256821836,0.3893975793954248,3.2303748429784154
ID103918,103918,52,153.17269897460938,241.70372313004458,136.39768830045497,0.0,240.5780042,82,3.5,1,,35300.78368121442,36599.0,16334.0,48651.0,5.5810539E7,7398.082067569465,0.3248221793972132,2.3398244972618465
ID103921,103921,53,149.50123596191406,197.98993809591371,147.87537745810258,0.0,240.5780042,82,3.5,1,,24146.71220746363,23711.0,9515.0,38109.0,3.8175952E7,7222.138913252288,0.5358795625773138,2.3330937855790967
ID103920,103920,54,145.45077514648438,135.45041460556732,146.4004990001426,0.0,240.5780042,82,3.5,1,,22756.944971537003,22167.0,11116.0,36866.0,3.597873E7,6657.825927709351,0.5731628648954924,2.490668209403028
ID103923,103923,56,187.70216369628906,167.9015185819671,150.76648441702196,0.0,240.5780042,82,3.5,1,,39789.45351043643,40942.0,19862.0,54705.0,6.2907126E7,8764.568991541413,0.36855943705262395,2.4451824959432606
ID103922,103922,58,166.22866821289062,243.71890593378896,150.440336174984,0.0,240.5780042,82,3.5,1,,34583.92220113852,34843.0,22378.0,43579.0,5.4677181E7,4992.994152406835,0.4275060584282326,4.1486566889544045
ID103925,103925,57,205.44610595703125,10.31107537042086,153.95722159723573,0.0,240.5780042,82,3.5,1,,60553.26185958254,65535.0,30455.0,65535.0,9.5734707E7,8752.79150153595,0.2678741267777297,2.9233147897440133
ID103924,103924,55,60.34458541870117,211.34679080247167,151.57914422497893,0.0,240.5780042,82,3.5,1,,11648.74256799494,10839.0,5142.0,20184.0,1.8416662E7,3375.1243244072957,0.37278007427288995,1.8744376205732307
ID103927,103927,59,173.3419952392578,14.15310930398211,159.594044584121,0.0,240.5780042,82,3.5,1,,58972.737507906386,61725.0,37500.0,65535.0,9.3235898E7,7630.749539559263,0.2101962226581655,2.684622333997155
ID103926,103926,60,198.7980194091797,167.11549781005263,156.46534398257376,0.0,240.5780042,82,3.5,1,,40902.74193548387,41833.0,20033.0,59249.0,6.4667235E7,9246.917867856257,0.38276647619619353,2.4488967205531487
ID103929,103929,61,182.92901611328125,179.96582076469522,181.98951275982657,0.0,240.5780042,82,3.5,1,,33899.7311827957,33192.0,15861.0,51973.0,5.3595475E7,8790.901287398252,0.4468357158597205,2.381888923803398
ID103928,103928,62,170.42433166503906,240.77389702346275,180.15036446593348,0.0,240.5780042,82,3.5,1,,25670.063251106894,24944.0,10889.0,42024.0,4.058437E7,8075.95104285741,0.6023142113118316,2.38967413299058
ID103931,103931,63,249.08224487304688,187.71077289283397,188.29668989444522,0.0,240.5780042,82,3.5,1,,44271.40607210626,43367.0,22720.0,65535.0,6.9993093E7,10900.879247585679,0.4814684944426207,2.6397769722463122
ID103930,103930,64,205.89077758789062,143.562324986804,184.26062538361867,0.0,240.5780042,82,3.5,1,,33780.89120809614,33409.0,17995.0,50810.0,5.3407589E7,8370.555160470898,0.5580699948691302,2.891003016405359
ID103933,103933,68,213.90689086914062,215.77072928064575,197.05640298770717,0.0,240.5780042,82,3.5,1,,32641.84946236559,31884.0,15393.0,51907.0,5.1606764E7,9512.524037800338,0.6066216087496913,2.591273529419664
ID103932,103932,66,81.79192352294922,309.7059001842217,190.1100637118129,0.0,240.5780042,82,3.5,1,,16147.371916508539,16284.0,7377.0,23676.0,2.5528995E7,3863.0615743750923,0.41019928527618554,2.431725911955999
ID103935,103935,65,198.0472869873047,7.857929071739426,200.4538937562533,0.0,240.5780042,82,3.5,1,,51875.65844402277,53603.0,30485.0,65535.0,8.2015416E7,8823.844767345046,0.2765604653903969,2.5473256317286674
ID103934,103934,67,253.02224731445312,299.02116093385155,198.00686597433256,0.0,240.5780042,82,3.5,1,,46007.16318785579,45753.0,28603.0,63441.0,7.2737325E7,8979.595604208753,0.497321875021713,3.4034632484608967
ID104473,104473,0,224.77732849121094,72.3125,0.0,0.0,243.51188230000002,83,3.5,1,,26533.85641998735,33615.0,0.0,57672.0,4.1950027E7,20731.56891793262,0.5333338519762977,0.8903497212578924
ID104475,104475,1,181.56785583496094,283.48857713524325,7.984405413003125,0.0,243.51188230000002,83,3.5,1,,43953.09993674889,44664.0,21856.0,60687.0,6.9489851E7,9080.370192371718,0.3015081016166049,2.2426838841057033
ID104474,104474,2,159.2969207763672,274.2151693470523,7.079073255569484,0.0,243.51188230000002,83,3.5,1,,41801.887413029726,42505.0,20940.0,59086.0,6.6088784E7,8691.489992142813,0.2827502017860512,2.120276424055579
ID104477,104477,3,202.42030334472656,251.6066222941544,16.80975086184044,0.0,243.51188230000002,83,3.5,1,,43100.76344086022,43743.0,22199.0,60994.0,6.8142307E7,9849.47658898257,0.36320910770435844,2.331825554710114
ID104476,104476,4,227.25015258789062,163.4832431773022,13.642057225268173,0.0,243.51188230000002,83,3.5,1,,36049.08032890576,35604.0,19339.0,53947.0,5.6993596E7,9426.768858919393,0.58720243610194,2.829546621797154
ID104479,104479,5,167.85714721679688,254.1615082288516,23.09472147011686,0.0,243.51188230000002,83,3.5,1,,45775.926628716,47000.0,24177.0,61845.0,7.237174E7,8532.957039853205,0.25068325203944863,2.150530303741477
ID104478,104478,6,197.17086791992188,69.99697072584048,17.844622132530308,0.0,243.51188230000002,83,3.5,1,,30530.931056293484,29779.0,14004.0,48158.0,4.8269402E7,8888.732613218515,0.5864378098278091,2.5393882938469523
ID104481,104481,7,212.82078552246094,84.53493412986671,31.651853398270223,0.0,243.51188230000002,83,3.5,1,,35123.83554712207,34687.0,18977.0,52094.0,5.5530784E7,8870.899631259212,0.5468168404143771,2.799414802765189
ID104480,104480,8,92.51213073730469,191.87699922677055,30.048811248880014,0.0,243.51188230000002,83,3.5,1,,20519.747628083493,21046.0,10334.0,27474.0,3.2441721E7,3872.331905979335,0.35795345570983556,2.793644314157431
ID104483,104483,12,154.2397003173828,39.382487923875765,37.40343982938288,0.0,243.51188230000002,83,3.5,1,,24256.611638203667,24056.0,11003.0,37969.0,3.8349703E7,6936.065092730796,0.5736460276830028,2.549669631418868
ID104482,104482,10,161.90049743652344,206.91794289193624,36.07890721004112,0.0,243.51188230000002,83,3.5,1,,45097.75015812777,47886.0,22435.0,57652.0,7.1299543E7,7925.887844461512,0.2596877695104295,2.345986630752136
ID104485,104485,11,175.4702911376953,258.69510544159385,38.87110095711413,0.0,243.51188230000002,83,3.5,1,,35040.18026565465,34214.0,21217.0,49955.0,5.5398525E7,7483.032789932513,0.4032099473194822,2.6910840498335973
ID104484,104484,9,113.60134887695312,2.5996787781391766,37.60001771989262,0.0,243.51188230000002,83,3.5,1,,30931.11385199241,31722.0,0.0,41750.0,4.8902091E7,6571.025102459741,0.49447917176492284,3.1149463092349303
ID104487,104487,13,149.89883422851562,216.40440835856006,41.0547935607277,0.0,243.51188230000002,83,3.5,1,,42751.44718532574,43492.0,24172.0,56423.0,6.7590038E7,7418.403533807326,0.24031581188630963,2.2331630282345634
ID104486,104486,14,113.8012924194336,0.0,39.487500000000004,0.0,243.51188230000002,83,3.5,1,,22125.7596457938,30615.0,0.0,42349.0,3.4980826E7,16775.214868790612,0.31597184190183314,0.6333764032210785
ID104489,104489,15,194.0482940673828,167.1372818723174,46.14652907186482,0.0,243.51188230000002,83,3.5,1,,31324.21505376344,30489.0,15589.0,50066.0,4.9523584E7,8138.37065866216,0.564859505743747,2.778675399800551
ID104488,104488,16,168.66493225097656,114.74027294672477,41.98914086753518,0.0,243.51188230000002,83,3.5,1,,27106.427577482606,27066.0,13510.0,41498.0,4.2855262E7,7462.149972918503,0.5599841674522563,2.6079175969050414
ID104491,104491,17,227.80809020996094,232.58629448806036,48.37726649946898,0.0,243.51188230000002,83,3.5,1,,41577.08981657179,40829.0,25556.0,58563.0,6.5733379E7,8566.671501210336,0.4827438074347039,3.1602581655432433
