LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID63191,63191,58,162.21923828125,212.2192701695858,178.34425164747134,0.0,233.7981063,79,3.5,1,,30012.129032258064,29960.0,18198.0,41193.0,4.7449176E7,5795.739189740343,0.48504155373236807,3.3826596824943986
ID63192,63192,59,96.82707977294922,226.6751521052108,179.9773609437622,0.0,233.7981063,79,3.5,1,,17318.72422517394,17692.0,7365.0,26107.0,2.7380903E7,4551.323891258525,0.47213417089352233,2.4407662524458105
ID63193,63193,60,71.34664916992188,313.4805630145997,183.4950454276862,0.0,233.7981063,79,3.5,1,,18334.548387096773,18772.0,11052.0,24202.0,2.8986921E7,2917.3775543544025,0.28921097564267273,2.8196704418562475
ID63194,63194,61,112.18325805664062,160.37825401500788,193.2339687454663,0.0,233.7981063,79,3.5,1,,30667.01771030993,32223.0,15124.0,40954.0,4.8484555E7,6603.4223240346755,0.25336652866516435,1.8776023264261155
ID63195,63195,62,95.97300720214844,167.7564611776367,194.30687849884927,0.0,233.7981063,79,3.5,1,,39734.403542061984,40696.0,24723.0,50537.0,6.2820092E7,5628.437497645226,0.14989377886894267,1.8404953738317364
ID63196,63196,63,135.7373809814453,175.58869917334724,202.33515723259492,0.0,233.7981063,79,3.5,1,,60005.26059456041,64154.0,40815.0,65535.0,9.4868317E7,7106.759879256932,0.15037404300525808,2.207402258956215
ID63197,63197,140,66.6949462890625,164.68691919214137,203.76297813956128,0.0,233.7981063,79,3.5,1,,38869.32511068944,39562.0,20068.0,55743.0,6.1452403E7,7863.306878317203,0.08942529965591686,0.8115115737586761
ID63198,63198,65,88.64775848388672,293.5457085971145,205.2490065135544,0.0,233.7981063,79,3.5,1,,27600.24604680582,28085.0,20172.0,33970.0,4.3635989E7,3094.3047851410347,0.2305770501367078,3.3426209269111764
ID63199,63199,66,122.73241424560547,168.75105158481372,207.77893865683438,0.0,233.7981063,79,3.5,1,,53134.61669829222,55408.0,29154.0,65535.0,8.4005829E7,8421.266604563647,0.14419804328565805,1.5903338300215757
ID63200,63200,67,183.44390869140625,177.3700623058004,211.40304498498156,0.0,233.7981063,79,3.5,1,,58303.01138519924,61539.0,37036.0,65535.0,9.2177061E7,8110.689609811443,0.2352975651486669,2.7384766910693883
ID63201,63201,68,119.3405990600586,150.50880046219316,213.28464483564125,0.0,233.7981063,79,3.5,1,,34179.76723592663,35235.0,19397.0,45296.0,5.4038212E7,5921.318103684946,0.23247420440511962,2.1775976317862864
ID63202,63202,70,71.83247375488281,56.548772184531025,213.89042797337967,0.0,233.7981063,79,3.5,1,,18217.07210626186,18518.0,11295.0,23863.0,2.8801191E7,2574.086694587634,0.31636728139331427,3.401730363819165
ID63203,63203,69,152.86941528320312,199.18838514931673,215.02545627326484,0.0,233.7981063,79,3.5,1,,37422.13662239089,38147.0,21803.0,48381.0,5.9164398E7,6224.052726282961,0.316973117545407,2.8942152915792616
ID63204,63204,71,128.36520385742188,139.48054174548423,215.53570131406238,0.0,233.7981063,79,3.5,1,,29129.889310562936,29616.0,15533.0,41232.0,4.6054355E7,6302.689055787426,0.32644977839156647,2.2749324991673268
ID63205,63205,72,134.44261169433594,186.93284273750507,219.03519483397054,0.0,233.7981063,79,3.5,1,,37719.99430740038,37950.0,20384.0,49662.0,5.9635311E7,6005.387438515222,0.25321074691372,2.538157727547449
ID63206,63206,73,58.518917083740234,8.397577566154867,220.8889774660661,0.0,233.7981063,79,3.5,1,,12307.092979127136,12193.0,5996.0,18321.0,1.9457514E7,2594.9050126919324,0.37887770370720797,2.6063774632430876
ID63207,63207,74,124.57144165039062,231.7464269811576,223.07533245314931,0.0,233.7981063,79,3.5,1,,27552.243516761544,28178.0,13713.0,39874.0,4.3560097E7,6887.570631182145,0.33317002160521514,1.9994073121913631
ID63208,63208,75,151.9990997314453,107.76712328763001,225.64314469311407,0.0,233.7981063,79,3.5,1,,51046.69829222011,52797.0,27769.0,62804.0,8.070483E7,8405.884723994968,0.20897166767766737,2.099353184202122
ID63209,63209,129,96.49935150146484,234.1068825293335,227.10388473572272,0.0,233.7981063,79,3.5,1,,30647.27514231499,32096.0,13497.0,41128.0,4.8453342E7,6511.052096015944,0.1965583504648958,1.5464230332221898
ID63210,63210,78,180.1469268798828,115.39780923517182,229.56585711901357,0.0,233.7981063,79,3.5,1,,56823.675521821635,58763.0,33542.0,65535.0,8.9838231E7,7875.357182357532,0.24120348694652938,2.804333449540107
ID63211,63211,77,180.1342010498047,240.4209667480642,229.54875580854744,0.0,233.7981063,79,3.5,1,,37191.56609740671,37900.0,19740.0,52222.0,5.8799866E7,8143.026751221137,0.3845175248074705,2.5369171321132016
ID63212,63212,79,133.162109375,108.35305836114394,231.82963682810376,0.0,233.7981063,79,3.5,1,,56764.23149905123,58743.0,35640.0,65535.0,8.974425E7,6731.75542528602,0.14290812785269497,2.108735152685507
ID63213,63213,81,204.82073974609375,255.32375632613733,235.69439378710211,0.0,233.7981063,79,3.5,1,,38038.90955091714,37626.0,21121.0,53607.0,6.0139516E7,8112.568788343871,0.47230656237828034,3.008329441611811
ID63214,63214,80,218.10910034179688,78.93709131246906,237.1302500302734,0.0,233.7981063,79,3.5,1,,58680.10815939279,63884.0,30646.0,65535.0,9.2773251E7,9060.643534250194,0.29472167525233905,2.948475443805925
ID63215,63215,82,175.6173095703125,86.0089890239894,238.3371518004262,0.0,233.7981063,79,3.5,1,,52482.671726755216,54586.0,25984.0,65535.0,8.2975104E7,10555.79060026288,0.2123494458362887,1.741720560065964
ID63216,63216,84,103.80062103271484,107.26446923873297,239.13534429274986,0.0,233.7981063,79,3.5,1,,40501.59898798229,41748.0,22077.0,51254.0,6.4033028E7,6513.148185861142,0.16147957135221297,1.7290884827011022
ID63217,63217,83,102.32188415527344,137.44171040755958,239.16354539794776,0.0,233.7981063,79,3.5,1,,21333.158127767238,21510.0,10196.0,29963.0,3.3727723E7,4150.157992453004,0.3939853738259479,2.9056439805162793
ID63218,63218,85,124.2924575805664,263.1225187522097,242.5735893504736,0.0,233.7981063,79,3.5,1,,31432.19291587603,32065.0,16566.0,42535.0,4.9694297E7,6046.388764899609,0.29486350605863454,2.3675853473198933
ID63219,63219,86,122.6797103881836,111.41902388549559,242.94204469628613,0.0,233.7981063,79,3.5,1,,35514.429475015815,36411.0,21252.0,46106.0,5.6148313E7,6205.273987024424,0.24786934169885003,2.2736707480298457
ID63220,63220,87,112.76820373535156,85.48428905223666,245.1624138139773,0.0,233.7981063,79,3.5,1,,39309.19797596458,41479.0,19173.0,51008.0,6.2147842E7,8448.94428822112,0.17541154945868717,1.3886409347321216
ID63221,63221,88,108.35396575927734,327.53967200398824,245.65585241589625,0.0,233.7981063,79,3.5,1,,24778.488931056294,25259.0,15841.0,31915.0,3.9174791E7,3576.941494857105,0.41663584170892376,4.074660034435073
ID63222,63222,89,117.9725570678711,271.4419829291638,247.88877466882562,0.0,233.7981063,79,3.5,1,,27337.17394054396,28020.0,14484.0,37919.0,4.3220072E7,6208.939899587338,0.31805952044972996,2.1249050718511455
ID63223,63223,90,91.4193115234375,237.42227684975467,248.6266247356614,0.0,233.7981063,79,3.5,1,,14162.671726755218,13258.0,5136.0,25818.0,2.2391184E7,5415.405472308631,0.5029332446968516,1.7503095326438833
ID63224,63224,91,272.12109375,147.75738365336457,259.9653102852466,0.0,233.7981063,79,3.5,1,,60131.40480708412,63992.0,41718.0,65535.0,9.5067751E7,6605.464574493478,0.4190736004342088,5.376669734782439
ID63225,63225,92,94.18726348876953,87.30593901452838,266.052511675441,0.0,233.7981063,79,3.5,1,,33186.92473118279,34333.0,20670.0,40526.0,5.2468528E7,4862.125449441134,0.19318178493012075,2.2101940510208027
ID63226,63226,93,98.61289978027344,258.83556662250203,267.10984572180007,0.0,233.7981063,79,3.5,1,,18481.044908285894,18263.0,9093.0,26921.0,2.9218532E7,4299.577022456118,0.44512353630537516,2.6479292011998754
ID63227,63227,94,157.82510375976562,271.0717886373684,268.928276235302,0.0,233.7981063,79,3.5,1,,27712.91018342821,27603.0,14573.0,39743.0,4.3814111E7,6574.718665456534,0.4980950289254048,2.802901270725727
ID63228,63228,95,80.37559509277344,75.8481714359845,271.56588996976853,0.0,233.7981063,79,3.5,1,,38639.5458570525,39693.0,22224.0,48736.0,6.1089122E7,5302.721709323904,0.13233409060472742,1.703179134977453
ID63229,63229,96,129.5032196044922,295.92305231892664,273.0056609544767,0.0,233.7981063,79,3.5,1,,33613.73561037318,33835.0,22636.0,42443.0,5.3143316E7,4119.99805867328,0.3087744343936968,3.849694760884221
ID63230,63230,97,138.13174438476562,78.65317766725809,278.9994262325351,0.0,233.7981063,79,3.5,1,,47470.74383301708,48239.0,34097.0,56750.0,7.5051246E7,5055.150371328435,0.20788143755187719,3.232312621460996
ID63231,63231,98,96.02424621582031,230.11572854160934,284.35703024889386,0.0,233.7981063,79,3.5,1,,23033.573055028464,24291.0,11781.0,30638.0,3.6416079E7,4771.162676733608,0.3131594955615005,2.3025824500438477
ID63254,63254,0,97.63102722167969,275.925,0.0,0.0,236.757576,80,3.5,1,,20830.154965211892,27431.0,0.0,41478.0,3.2932475E7,16165.44501791516,0.2755304850901339,0.5566902895433599
ID63255,63255,131,112.52149963378906,261.1452500560728,2.1573830940281487,0.0,236.757576,80,3.5,1,,28614.624288425046,30043.0,0.0,43300.0,4.5239721E7,8858.007145537696,0.4730710992125196,2.0748405416438813
ID63256,63256,2,129.1060791015625,281.23454231614363,4.706527790586769,0.0,236.757576,80,3.5,1,,31958.111321948134,32694.0,18042.0,43493.0,5.0525774E7,6803.955836539085,0.3622959941339064,2.4982831994991948
ID63257,63257,3,139.31451416015625,180.5743949023862,6.074535441493085,0.0,236.757576,80,3.5,1,,21684.141682479443,20951.0,10232.0,34813.0,3.4282628E7,6554.518770402516,0.5733700363271519,2.4112127908301457
ID63258,63258,4,103.7513427734375,164.56491362879737,14.324291034047642,0.0,236.757576,80,3.5,1,,18513.919671094245,18369.0,9246.0,28290.0,2.9270507E7,4439.861124011111,0.4842254316408937,2.720863226454615
ID63259,63259,5,110.8841552734375,211.32916521384882,15.118805844437109,0.0,236.757576,80,3.5,1,,16085.86843769766,15572.0,6530.0,28190.0,2.5431758E7,5740.445310794686,0.6067140924618918,2.1162862197676717
ID63260,63260,6,105.89570617675781,156.6545295336918,32.035442824705825,0.0,236.757576,80,3.5,1,,24511.402909550918,24252.0,13249.0,33310.0,3.8752528E7,4339.710954787827,0.3350657648070635,2.835076335345252
ID63261,63261,7,114.1186294555664,143.61639713207606,35.18177507466563,0.0,236.757576,80,3.5,1,,31679.05376344086,32594.0,17826.0,40519.0,5.0084584E7,5230.223998544975,0.2647287938622097,2.5356288373378484
ID63262,63262,8,166.84637451171875,312.1128810829244,36.18945967957317,0.0,236.757576,80,3.5,1,,37155.295382669196,38384.0,20981.0,48945.0,5.8742522E7,7049.155027065668,0.36172184664150997,2.800270507113931
ID63263,63263,9,138.3239288330078,146.48980780021253,40.12112193676624,0.0,236.757576,80,3.5,1,,34944.308665401644,35657.0,20604.0,44672.0,5.5246952E7,5132.245728339373,0.3081414794872091,3.2077052373486694
ID63264,63264,10,133.37115478515625,262.2544620930327,40.95708116366066,0.0,236.757576,80,3.5,1,,20525.405439595193,19914.0,9855.0,33314.0,3.2450666E7,6041.998504828519,0.5890159596605529,2.5184882552717087
ID63265,63265,121,113.47435760498047,171.62001299069235,41.851967648355256,0.0,236.757576,80,3.5,1,,37429.938646426315,37814.0,21205.0,55020.0,5.9176733E7,7314.694205737411,0.2086401500437652,1.7666633732168018
ID63266,63266,12,112.61743927001953,327.645050509423,42.10946026442702,0.0,236.757576,80,3.5,1,,21065.63504111322,20739.0,10722.0,32740.0,3.3304769E7,5300.815182139602,0.47224646655472907,2.5494710544061716
ID63267,63267,13,171.2898406982422,310.7538527008882,43.318817318686385,0.0,236.757576,80,3.5,1,,36808.90385831752,37579.0,20365.0,51715.0,5.8194877E7,7710.01324340858,0.36718630010120756,2.5644044834877815
ID63268,63268,14,97.80819702148438,100.10822021088656,44.077718014105535,0.0,236.757576,80,3.5,1,,28508.043010752688,29026.0,15734.0,40681.0,4.5071216E7,4595.383196448314,0.24058165739492435,2.4060953068309323
ID63269,63269,11,100.18695831298828,93.73530236071124,44.97665643362391,0.0,236.757576,80,3.5,1,,31279.367488931057,31688.0,20334.0,39844.0,4.945268E7,4371.376316555505,0.21358346551958798,2.518649539473566
ID63270,63270,15,86.7690200805664,84.28763724231304,45.99614094811399,0.0,236.757576,80,3.5,1,,27462.37254901961,28309.0,16998.0,34647.0,4.3418011E7,3563.6281651888157,0.22747648582490457,2.8562682771524206
ID63271,63271,16,195.22984313964844,177.83609498404385,46.99212484982987,0.0,236.757576,80,3.5,1,,62256.978494623654,65535.0,40376.0,65535.0,9.8428283E7,5331.502068922843,0.2520213297870512,4.701040838864189
ID63272,63272,17,87.07730102539062,82.0720169501227,49.38289636856517,0.0,236.757576,80,3.5,1,,24893.703352308665,25539.0,13580.0,32813.0,3.9356945E7,4348.7412660048385,0.25392559933170833,2.31841220014222
ID63273,63273,18,123.68511962890625,13.27258188550422,55.031148888938404,0.0,236.757576,80,3.5,1,,45347.80898165718,45539.0,30895.0,55155.0,7.1694886E7,5036.780905129158,0.18591265788588637,2.8228610385221926
ID63274,63274,19,218.8937530517578,188.3148045872461,57.671022742190786,0.0,236.757576,80,3.5,1,,56523.85895003162,57937.0,38858.0,65535.0,8.9364221E7,8119.770095171897,0.30740488690696616,3.273548127623107
ID63275,63275,122,95.70526123046875,332.6375,57.6875,0.0,236.757576,80,3.5,1,,11402.344086021505,11877.0,0.0,30386.0,1.8027106E7,9606.8696143225,0.49686920771368903,0.787953284837147
ID63276,63276,21,212.59457397460938,200.48337315356494,67.59559016733937,0.0,236.757576,80,3.5,1,,43866.10373181531,43096.0,30875.0,59355.0,6.935231E7,7172.917768914732,0.4111053821119202,3.563337178100524
ID63277,63277,20,120.57794189453125,226.60376169706203,67.84790070487017,0.0,236.757576,80,3.5,1,,30206.404807084124,30532.0,16493.0,42711.0,4.7756326E7,6316.521788182514,0.3055704674663314,2.2385257596022066
ID63278,63278,22,132.7404327392578,98.3818691485676,69.05337506050954,0.0,236.757576,80,3.5,1,,31109.26944971537,31295.0,16316.0,44437.0,4.9183755E7,6761.010145821991,0.3016406791884409,2.132588277946851
ID63279,63279,23,81.15240478515625,14.495141862353668,70.68154905202158,0.0,236.757576,80,3.5,1,,32154.62871600253,33118.0,19803.0,39609.0,5.0836468E7,4429.703341286837,0.1675421306846035,2.0832928614774326
ID63280,63280,24,91.63630676269531,276.46272012869355,73.50192546122265,0.0,236.757576,80,3.5,1,,14435.104364326377,13627.0,6653.0,24326.0,2.28219E7,4480.145906853498,0.5451624313543453,2.2735763613207394
ID63281,63281,25,145.90728759765625,295.0496193468212,74.71877352456788,0.0,236.757576,80,3.5,1,,27804.39595192916,27327.0,16978.0,39525.0,4.395875E7,5905.055020919353,0.44428523812880805,2.8968661082512135
ID63282,63282,26,131.0863037109375,209.67148540536758,75.9973898818485,0.0,236.757576,80,3.5,1,,26574.546489563567,26190.0,15360.0,37448.0,4.2014358E7,5226.117849523631,0.4114865566496167,2.964801103750938
ID63283,63283,27,139.77651977539062,225.72943097658487,76.41407417644581,0.0,236.757576,80,3.5,1,,34566.02087286527,35175.0,19841.0,46876.0,5.4648879E7,6530.344505340039,0.30060937913974234,2.4468026136955205
ID63284,63284,28,70.44303131103516,303.7887311633325,79.26253100827134,0.0,236.757576,80,3.5,1,,18634.821631878556,17857.0,10067.0,29527.0,2.9461653E7,4624.378500951606,0.22519529220969314,1.4813437523774495
ID63285,63285,29,127.8501205444336,311.8198757296338,79.37434515738033,0.0,236.757576,80,3.5,1,,25089.423782416194,24719.0,11211.0,37768.0,3.9666379E7,6281.579726533853,0.39562249833900454,2.264460897972457
ID63286,63286,30,123.95855712890625,232.1266172111093,88.7170489457764,0.0,236.757576,80,3.5,1,,30914.37128399747,31627.0,17830.0,40361.0,4.8875621E7,5280.336204477338,0.3069755447257406,2.75020556212245
ID63287,63287,127,53.59526824951172,87.02956518920077,89.5100303173464,0.0,236.757576,80,3.5,1,,15195.37760910816,15615.0,9570.0,19529.0,2.4023892E7,2239.0984289239523,0.26176278649026674,2.8157785610276194
ID63288,63288,31,119.88957977294922,228.16812795431963,89.64839527771358,0.0,236.757576,80,3.5,1,,30603.661606578116,31226.0,14829.0,41073.0,4.8384389E7,5744.832996435708,0.28899223928845436,2.3887013572106337
ID63289,63289,32,115.96087646484375,286.1917628635605,90.13263251357154,0.0,236.757576,80,3.5,1,,20161.53953194181,19579.0,10914.0,30844.0,3.1875394E7,5044.694360827434,0.4937466049547119,2.6420803400738384
ID63290,63290,33,174.0613555908203,310.1587437694522,91.72205488958741,0.0,236.757576,80,3.5,1,,41390.5275142315,41898.0,25670.0,51981.0,6.5438424E7,5981.272171105725,0.3389828576188529,3.503806481265647
ID63291,63291,34,50.6286506652832,88.67171811734626,92.45208625831697,0.0,236.757576,80,3.5,1,,14719.208728652751,15306.0,8005.0,19529.0,2.3271069E7,2756.1837911470984,0.24055754223651915,2.071134722907641
ID63292,63292,35,124.728271484375,183.80682807314506,93.8733453448827,0.0,236.757576,80,3.5,1,,22088.703352308665,21698.0,10934.0,33950.0,3.492224E7,5705.066336819763,0.47159920295103935,2.4815500466365745
ID63293,63293,36,102.97074127197266,315.8456658938495,94.48209963266112,0.0,236.757576,80,3.5,1,,32832.474383301706,33480.0,18392.0,44884.0,5.1908142E7,6102.936875406613,0.20132684153513689,1.8031640133666993
ID63294,63294,37,167.3780517578125,255.71139418860437,95.8341517082453,0.0,236.757576,80,3.5,1,,28683.170777988616,28348.0,14825.0,41043.0,4.5348093E7,6652.917983000987,0.5240817339241209,2.9650754570008875
ID63295,63295,38,162.99618530273438,62.45553005556029,116.16473918898149,0.0,236.757576,80,3.5,1,,39879.53447185326,41563.0,20080.0,52932.0,6.3049544E7,7460.264774264635,0.3173433460202324,2.5754685366985233
ID63296,63296,40,121.6983642578125,206.22885853766203,119.12832325851679,0.0,236.757576,80,3.5,1,,26515.165717900065,26868.0,15453.0,33711.0,4.1920477E7,3943.2890309208833,0.39697111544086966,3.821529459884836
ID63297,63297,39,104.13432312011719,223.55249112293868,119.21591328448683,0.0,236.757576,80,3.5,1,,25220.6578115117,25817.0,14447.0,32555.0,3.987386E7,3446.660810363228,0.34129763659759926,3.7238826000760037
ID63298,63298,41,162.9794158935547,72.2371880518827,119.7792975455704,0.0,236.757576,80,3.5,1,,63086.12650221379,65535.0,41686.0,65535.0,9.9739166E7,5050.707679873193,0.19347069513870863,4.049627313418719
ID63299,63299,143,109.79141998291016,83.3515753211045,121.91410153631757,0.0,236.757576,80,3.5,1,,43084.04996837445,44210.0,22665.0,60129.0,6.8115883E7,8037.705941572999,0.16662551955942126,1.5311736523879818
ID63300,63300,44,158.0533447265625,327.45092943858344,125.33344542778448,0.0,236.757576,80,3.5,1,,43426.13535736875,43551.0,24252.0,56446.0,6.865672E7,7125.472224681306,0.29447204493962953,2.7728024056471416
ID63301,63301,43,152.353271484375,78.52130617911189,125.63024273169432,0.0,236.757576,80,3.5,1,,57690.571790006325,59012.0,36647.0,65535.0,9.1208794E7,7314.641515009591,0.18201591478237228,2.4290017700136084
ID63302,63302,42,139.7250213623047,34.79188102124157,125.82826771298338,0.0,236.757576,80,3.5,1,,24633.423149905124,24472.0,12220.0,35753.0,3.8945442E7,5874.778129498243,0.4922327358706372,2.7662869205935787
ID63303,63303,47,137.21778869628906,16.411636231553274,132.9884552242945,0.0,236.757576,80,3.5,1,,31938.02972802024,32544.0,17641.0,42846.0,5.0494025E7,6130.122497258444,0.33421318502877545,2.610161109252478
