LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3090,3090,15,12.83637809753418,369.7941509044584,104.80145427058807,0.0,188.59675520000002,64,37.5,1,,56657.975943097605,57649.0,41082.0,65535.0,1.521436628E9,3796.718416509751,0.409072520315065,8.664622049195906
ID3091,3091,0,15.359407424926758,201.52881839106394,128.0471828480773,0.0,188.59675520000002,64,37.5,1,,56235.02860015641,56978.0,44616.0,62338.0,1.510079223E9,3205.092448910672,0.5315068999925423,12.178289788782896
ID3092,3092,1,12.55152416229248,470.5204007232411,178.88308995750052,0.0,188.59675520000002,64,37.5,1,,57403.10535135739,58257.0,34014.0,65535.0,1.541445588E9,4908.760891976615,0.38245876430326187,6.470322627963593
ID3093,3093,2,15.400392532348633,99.32187741350681,261.4647763220002,0.0,188.59675520000002,64,37.5,1,,54505.57345547983,55581.0,38398.0,65219.0,1.463638164E9,3977.820064863768,0.5639854740171211,9.882366999567138
ID3094,3094,3,11.709391593933105,396.9316073526878,278.2368441311832,0.0,188.59675520000002,64,37.5,1,,59389.246862547945,60943.0,40474.0,65535.0,1.594779446E9,4681.8119701928945,0.3210380732161182,6.165453854335234
ID3095,3095,4,15.268988609313965,140.65118669384418,367.72644715120845,0.0,188.59675520000002,64,37.5,1,,55905.55342047443,56827.0,44096.0,65535.0,1.501231826E9,3574.882259598447,0.537038526660071,10.928080694542606
ID3096,3096,5,15.308065414428711,452.78300476748785,379.62477807083616,0.0,188.59675520000002,64,37.5,1,,58364.04524634119,59763.0,42818.0,65535.0,1.567249707E9,4484.30771467302,0.49769775036034264,8.65010690787984
ID3097,3097,6,17.261341094970703,762.4111387275863,385.60098209383614,0.0,188.59675520000002,64,37.5,1,,56881.19387033106,57484.0,44852.0,63875.0,1.527430699E9,3388.724643566937,0.6395307531785805,13.094963247556812
ID3098,3098,7,16.410608291625977,71.86084098130317,481.39930581764213,0.0,188.59675520000002,64,37.5,1,,57468.61467992403,58305.0,44541.0,64880.0,1.54320471E9,3152.2038822405984,0.5796563791329576,13.37994777834421
ID3099,3099,8,16.60769271850586,558.6268875445068,507.90277303081285,0.0,188.59675520000002,64,37.5,1,,60534.30518005437,61095.0,48663.0,65535.0,1.625527697E9,3105.883190526331,0.5391328328170577,13.654195522889147
ID3100,3100,9,16.559431076049805,731.2760356110065,521.7699956409767,0.0,188.59675520000002,64,37.5,1,,62094.448776672994,62793.0,51469.0,65535.0,1.667422233E9,2985.2906244615206,0.5172355335370556,14.181804763468241
ID3101,3101,10,17.651247024536133,281.0990097313164,554.3118159902267,0.0,188.59675520000002,64,37.5,1,,57209.97493762336,58277.0,44386.0,65535.0,1.536259457E9,3692.679098336065,0.65586534790004,12.272975100200755
ID3102,3102,11,17.26076316833496,452.6541967753826,605.7369254827762,0.0,188.59675520000002,64,37.5,1,,59415.47324321305,60703.0,43006.0,65535.0,1.595483703E9,4402.23047023497,0.601153446918144,10.134659635229413
ID3103,3103,12,14.690513610839844,83.1949018998757,636.6572561108995,0.0,188.59675520000002,64,37.5,1,,61231.93505381149,62598.0,47672.0,65535.0,1.644261152E9,3849.7769805782427,0.439335485612859,9.709718942248687
ID3106,3106,15,12.829352378845215,369.81981979010135,104.7768716249291,0.0,191.54357950000002,65,37.5,1,,56646.21033031691,57639.0,41351.0,65535.0,1.521120686E9,3791.6057639155583,0.40894609961907924,8.672601128267578
ID3107,3107,0,15.342193603515625,201.53350273458304,127.9970402035673,0.0,191.54357950000002,65,37.5,1,,56202.61948385655,56938.0,44762.0,61980.0,1.509208941E9,3183.298751874704,0.531263097190008,12.250928007942049
ID3108,3108,1,12.55025577545166,470.5719157219037,178.85613242233757,0.0,191.54357950000002,65,37.5,1,,57363.05947193982,58178.0,34378.0,65535.0,1.540370236E9,4895.174277222455,0.38271190173308506,6.486858300699797
ID3109,3109,2,15.393160820007324,99.2953510753739,261.46337512315245,0.0,191.54357950000002,65,37.5,1,,54480.84646035825,55588.0,38329.0,65388.0,1.46297417E9,3967.5680344228676,0.5640532368247917,9.904168581171277
ID3110,3110,3,11.714179039001465,396.86010917992377,278.1742977517439,0.0,191.54357950000002,65,37.5,1,,59399.77931702231,60937.0,40592.0,65535.0,1.595062274E9,4653.491421346406,0.32118437154302865,6.206216000476207
ID3111,3111,4,15.258094787597656,140.63198540634733,367.74175546109194,0.0,191.54357950000002,65,37.5,1,,55873.36409339739,56775.0,44075.0,65449.0,1.500367446E9,3568.19876387073,0.5368592902237068,10.93986956692075
ID3112,3112,5,15.304487228393555,452.8080285789024,379.5955686376984,0.0,191.54357950000002,65,37.5,1,,58346.29605630656,59778.0,42499.0,65535.0,1.566773088E9,4489.789194788917,0.49769446694654634,8.636880759732453
ID3113,3113,6,17.258220672607422,762.4018751593977,385.6273007761346,0.0,191.54357950000002,65,37.5,1,,56849.665847391356,57446.0,44720.0,63949.0,1.526584077E9,3406.161769273447,0.6397983574443057,13.024027831339202
ID3114,3114,7,16.405784606933594,71.85689172501601,481.42944671292395,0.0,191.54357950000002,65,37.5,1,,57454.269578818006,58302.0,44372.0,64762.0,1.542819501E9,3159.7420480596134,0.5796830051529736,13.34508352060484
ID3115,3115,8,16.60076904296875,558.6725678721252,507.8931996795039,0.0,191.54357950000002,65,37.5,1,,60516.77644955871,61069.0,48691.0,65535.0,1.625056998E9,3111.306532771953,0.5389308872276316,13.62313121004663
ID3116,3116,9,16.55479621887207,731.2552243545978,521.7464978069542,0.0,191.54357950000002,65,37.5,1,,62085.79670800283,62794.0,51712.0,65535.0,1.667189899E9,2993.828798817295,0.517030571776996,14.135695553214752
ID3117,3117,10,17.648849487304688,281.0971995518461,554.245141230162,0.0,191.54357950000002,65,37.5,1,,57214.65009496146,58280.0,44486.0,65535.0,1.536384999E9,3684.8769623056737,0.6557412263255128,12.298560352512693
ID3118,3118,11,17.2495174407959,452.6585587436141,605.7661668771278,0.0,191.54357950000002,65,37.5,1,,59383.721856030985,60671.0,43652.0,65535.0,1.594631083E9,4411.005608940758,0.6009818885647353,10.10729087328403
ID3119,3119,12,14.700336456298828,83.31766741656575,636.5629660108945,0.0,191.54357950000002,65,37.5,1,,61281.280527315386,62611.0,47762.0,65535.0,1.645586226E9,3779.820596918629,0.4396074520085213,9.901650657065964
ID3120,3120,13,5.538741588592529,0.0,658.53125,0.0,191.54357950000002,65,37.5,1,,20672.965218038953,8584.0,0.0,65535.0,5.55131135E8,22718.079301868904,0.1380248647746055,0.22073273152983372
ID3121,3121,14,17.306320190429688,528.7751416190154,688.0234129067373,0.0,191.54357950000002,65,37.5,1,,58757.556660335904,60346.0,41495.0,65535.0,1.577816669E9,4860.929007994243,0.6090869431485426,9.151119449628963
ID3168,3168,13,5.5282979011535645,0.0,658.53125,0.0,194.49040380000002,66,37.5,1,,20676.545004282576,8557.0,0.0,65535.0,5.55227263E8,22726.752570502158,0.13787437972017255,0.22047524585710448
ID3169,3169,14,17.30406379699707,528.8140863189184,688.005913206617,0.0,194.49040380000002,66,37.5,1,,58748.94343276357,60340.0,41695.0,65535.0,1.577585378E9,4845.759331625999,0.6091517103796186,9.179027946927079
ID3154,3154,15,12.836465835571289,369.6896484959219,104.83279248669034,0.0,194.49040380000002,66,37.5,1,,56688.510073362384,57642.0,41652.0,65535.0,1.522256561E9,3753.628304458342,0.4090185854762536,8.767990970683595
ID3155,3155,0,15.34956169128418,201.55036213350607,127.93361217369815,0.0,194.49040380000002,66,37.5,1,,56229.98949838007,56979.0,44815.0,62071.0,1.509943908E9,3169.2834269207997,0.5314664217478361,12.31417355478497
ID3156,3156,1,12.558917999267578,470.5669872810471,178.84496684957034,0.0,194.49040380000002,66,37.5,1,,57380.523777603994,58211.0,34376.0,65535.0,1.540839205E9,4897.578606187604,0.3829279613475996,6.48829534631738
ID3157,3157,2,15.398447036743164,99.33304473761117,261.4549175959123,0.0,194.49040380000002,66,37.5,1,,54517.85766953413,55596.0,39368.0,65101.0,1.463968032E9,3945.6687488359566,0.5634613163748822,9.959215282316876
ID3158,3158,3,11.722747802734375,396.83735145128344,278.1810565708183,0.0,194.49040380000002,66,37.5,1,,59419.25107064388,60961.0,40638.0,65535.0,1.595585149E9,4662.605683799381,0.3211231304790175,6.195220566717553
ID3159,3159,4,15.266207695007324,140.60555611883794,367.7314453689575,0.0,194.49040380000002,66,37.5,1,,55914.885450415226,56836.0,44396.0,65535.0,1.501482419E9,3554.56994341546,0.5369375186723712,10.991017768458294
ID3160,3160,5,15.308826446533203,452.8845156869748,379.57887219891126,0.0,194.49040380000002,66,37.5,1,,58349.33355677206,59771.0,42216.0,65535.0,1.566854654E9,4495.889271189323,0.49762599314323597,8.62481875458211
ID3161,3161,6,17.260549545288086,762.4242287293318,385.61984858768636,0.0,194.49040380000002,66,37.5,1,,56879.90872528209,57477.0,45201.0,64308.0,1.527396189E9,3386.606958449812,0.6396882076689031,13.104823061423179
ID3162,3162,7,16.410120010375977,71.87726902996368,481.4186514452179,0.0,194.49040380000002,66,37.5,1,,57463.31218113432,58301.0,44589.0,64682.0,1.543062322E9,3158.7764926954324,0.5797730392068003,13.352576394077357
ID3163,3163,8,16.59905433654785,558.6829579969198,507.92363720951334,0.0,194.49040380000002,66,37.5,1,,60514.05433284921,61054.0,48915.0,65535.0,1.624983901E9,3103.253882353067,0.5389139591988306,13.657588805379346
ID3164,3164,9,16.559120178222656,731.1724363915649,521.7744245345873,0.0,194.49040380000002,66,37.5,1,,62111.2075000931,62826.0,51325.0,65535.0,1.667872255E9,2975.297905761562,0.5170946536781194,14.230720246540322
ID3165,3165,10,17.657470703125,281.11167659584754,554.2323508433377,0.0,194.49040380000002,66,37.5,1,,57255.12747179086,58317.0,44335.0,65535.0,1.537471938E9,3657.062955263613,0.6558790425696005,12.402438705265117
ID3166,3166,11,17.250831604003906,452.64157833236396,605.7248603438294,0.0,194.49040380000002,66,37.5,1,,59386.37418537966,60649.0,43654.0,65535.0,1.594702306E9,4394.191799301885,0.6010680072132536,10.147326394218087
ID3167,3167,12,14.694979667663574,83.30367413781663,636.7086841749277,0.0,194.49040380000002,66,37.5,1,,61262.64048709641,62608.0,47760.0,65535.0,1.645085685E9,3801.9133017021136,0.4394077323721595,9.83801231243437
ID3200,3200,13,5.517729759216309,0.0,658.53125,0.0,197.43722810000003,67,37.5,1,,20668.376941123897,8587.0,0.0,65535.0,5.55007926E8,22713.03845186195,0.13779760823447013,0.22041329958435918
ID3201,3201,14,17.311279296875,528.7911325995982,687.9925590590468,0.0,197.43722810000003,67,37.5,1,,58772.60697128812,60346.0,41732.0,65535.0,1.578220815E9,4848.286645644032,0.6092021119716386,9.178410309920556
ID3186,3186,15,12.827299118041992,369.79559354156333,104.81128954919485,0.0,197.43722810000003,67,37.5,1,,56647.55126056679,57640.0,41307.0,65535.0,1.521156694E9,3778.6407952394507,0.4087650528101979,8.699829013157906
ID3187,3187,0,15.349507331848145,201.5953230762522,127.9543550513177,0.0,197.43722810000003,67,37.5,1,,56214.616653632744,56953.0,44553.0,62429.0,1.509531101E9,3181.9209354545906,0.5315739225499356,12.263532021073644
ID3188,3188,1,12.554173469543457,470.6338098280819,178.83224584810313,0.0,197.43722810000003,67,37.5,1,,57404.038729378466,58194.0,34464.0,65535.0,1.541470652E9,4843.2903651868855,0.3828301352004994,6.562498531596692
ID3189,3189,2,15.405008316040039,99.27636795159316,261.4013173231513,0.0,197.43722810000003,67,37.5,1,,54491.03467024169,55614.0,39039.0,64961.0,1.463247754E9,4006.9673622335995,0.5654193083615053,9.823792796666986
ID3190,3190,3,11.714309692382812,396.796113406037,278.20577503943605,0.0,197.43722810000003,67,37.5,1,,59420.87882173314,60960.0,40772.0,65535.0,1.595628859E9,4649.744963612225,0.3209867559472627,6.210528852653782
ID3191,3191,4,15.258112907409668,140.54088302487216,367.75149665171955,0.0,197.43722810000003,67,37.5,1,,55896.622425799724,56802.0,44248.0,65535.0,1.500992002E9,3552.007133799621,0.5368658960684197,10.994401071293453
ID3192,3192,5,15.310212135314941,452.89838205830455,379.58658113683566,0.0,197.43722810000003,67,37.5,1,,58350.12218374111,59760.0,42590.0,65535.0,1.566875831E9,4497.95413181312,0.4976427423929164,8.621169653797669
ID3193,3193,6,17.257080078125,762.3436295499841,385.588500654106,0.0,197.43722810000003,67,37.5,1,,56863.60995047108,57474.0,45322.0,63757.0,1.526958518E9,3392.583721152405,0.6397074662608344,13.078227696712288
ID3194,3194,7,16.410385131835938,71.9045613141279,481.44239825465877,0.0,197.43722810000003,67,37.5,1,,57446.00063307638,58257.0,44846.0,64591.0,1.542597455E9,3166.066475579583,0.5800075290239577,13.321227334003002
ID3195,3195,8,16.601139068603516,558.6888921193258,507.92967426219644,0.0,197.43722810000003,67,37.5,1,,60513.969724053175,61039.0,48766.0,65535.0,1.624981629E9,3100.462428967512,0.5390014367663671,13.671307883024008
ID3196,3196,9,16.558971405029297,731.1278483473158,521.7134608771869,0.0,197.43722810000003,67,37.5,1,,62117.16474881764,62831.0,51563.0,65535.0,1.668032225E9,2970.1818960167125,0.5171991263223727,14.25849778227259
ID3197,3197,10,17.656190872192383,281.1096483614443,554.2410513369942,0.0,197.43722810000003,67,37.5,1,,57252.7959259673,58291.0,44437.0,65535.0,1.537409329E9,3653.414212272961,0.6559052109599853,12.414618845998245
ID3198,3198,11,17.25094985961914,452.5997652262157,605.7182637749611,0.0,197.43722810000003,67,37.5,1,,59353.6951923435,60645.0,43854.0,65535.0,1.593824777E9,4418.320804257786,0.6011308161651732,10.087015489564747
ID3199,3199,12,14.702985763549805,83.34834511503233,636.7253464244523,0.0,197.43722810000003,67,37.5,1,,61288.20645737906,62624.0,47149.0,65535.0,1.645772208E9,3787.982740836741,0.4395571988366339,9.880647092454144
ID3170,3170,15,12.825474739074707,369.78447183281287,104.79584218291306,0.0,200.38405240000003,68,37.5,1,,56647.20392507355,57626.0,41078.0,65535.0,1.521147367E9,3781.518703907645,0.4086996209444082,8.692166930266723
ID3171,3171,0,15.344132423400879,201.52930432065872,127.97785237731476,0.0,200.38405240000003,68,37.5,1,,56196.530741444156,56953.0,44616.0,62218.0,1.50904544E9,3184.48483943739,0.5314995261712077,12.24859656489604
ID3172,3172,1,12.54853630065918,470.5959243761789,178.83996085243328,0.0,200.38405240000003,68,37.5,1,,57363.46974267307,58167.0,34526.0,65535.0,1.540381253E9,4855.180406082744,0.38281361206516173,6.5415966521891376
ID3173,3173,2,15.399153709411621,99.24589663270277,261.3677348771207,0.0,200.38405240000003,68,37.5,1,,54492.28711875768,55603.0,39166.0,64652.0,1.463281386E9,3981.6269466105196,0.5651863681856331,9.8839396877437
ID3174,3174,3,11.702680587768555,396.7155471758576,278.2499148671281,0.0,200.38405240000003,68,37.5,1,,59398.24135105947,60864.0,40816.0,65535.0,1.595020975E9,4621.895756987083,0.32076583238325174,6.242315461259478
ID3175,3175,4,15.261554718017578,140.58361436399326,367.7470929913783,0.0,200.38405240000003,68,37.5,1,,55896.22958328678,56823.0,44516.0,64924.0,1.500981453E9,3553.644462858561,0.5369172403091653,10.989942029985492
ID3176,3176,5,15.302934646606445,452.9051815910567,379.5733169265935,0.0,200.38405240000003,68,37.5,1,,58330.41764421108,59753.0,42727.0,65535.0,1.566346705E9,4505.978484365063,0.49745012262024874,8.600687031114084
ID3177,3177,6,17.252483367919922,762.4011242717961,385.57111568239367,0.0,200.38405240000003,68,37.5,1,,56858.345436264106,57453.0,45517.0,63879.0,1.52681715E9,3376.528431118893,0.6396205420274468,13.138108821126394
ID3178,3178,7,16.411386489868164,71.83650889792118,481.3932916411296,0.0,200.38405240000003,68,37.5,1,,57469.22299184449,58308.0,44573.0,64571.0,1.543221045E9,3163.4915537571264,0.579726528848843,13.333369199203117
ID3179,3179,8,16.6042423248291,558.6889433751759,507.93150803508615,0.0,200.38405240000003,68,37.5,1,,60531.37701560347,61061.0,49130.0,65535.0,1.625449067E9,3086.4844950365796,0.5390533703176634,13.738032364660787
ID3180,3180,9,16.56193733215332,731.2078880666469,521.7326855603874,0.0,200.38405240000003,68,37.5,1,,62127.45987412952,62822.0,51516.0,65535.0,1.66830868E9,2962.131392873857,0.5172388273998204,14.300342682634126
ID3181,3181,10,17.656770706176758,281.1315747110179,554.1772213723876,0.0,200.38405240000003,68,37.5,1,,57257.22090641641,58332.0,44272.0,65535.0,1.537528153E9,3650.5148437405314,0.6559879168201824,12.426385373793705
ID3182,3182,11,17.2469425201416,452.6068984370096,605.6928004468529,0.0,200.38405240000003,68,37.5,1,,59333.33865862287,60591.0,43612.0,65535.0,1.593278143E9,4425.109882343292,0.6009285491368955,10.065969510112033
ID3183,3183,12,14.697746276855469,83.29599336001125,636.7008334028526,0.0,200.38405240000003,68,37.5,1,,61257.46225747589,62612.0,47811.0,65535.0,1.644946634E9,3801.0915806700514,0.4395425607950728,9.841404625374821
ID3184,3184,13,5.487112045288086,0.0,658.53125,0.0,200.38405240000003,68,37.5,1,,20640.544110527688,8565.0,0.0,65535.0,5.54260531E8,22683.5355367687,0.13722703596664557,0.21960028436554258
ID3185,3185,14,17.305681228637695,528.7734917906001,687.9635916662525,0.0,200.38405240000003,68,37.5,1,,58798.324433024245,60351.0,41944.0,65535.0,1.578911406E9,4787.733234513003,0.6082012001599423,9.289062664313162
ID3138,3138,15,12.828145027160645,369.7233011415408,104.8590551273336,0.0,203.33087670000003,69,37.5,1,,56661.38062786281,57640.0,41019.0,65535.0,1.521528054E9,3775.841956988914,0.40876004598807436,8.70832749810422
ID3139,3139,0,15.353943824768066,201.54784181858633,127.94870968048704,0.0,203.33087670000003,69,37.5,1,,56236.490894872084,56973.0,44688.0,62332.0,1.51011849E9,3180.179404593047,0.5315378345268339,12.274478262189952
ID3140,3140,1,12.540911674499512,470.58159833030925,178.7991365184692,0.0,203.33087670000003,69,37.5,1,,57383.552601199124,58113.0,34964.0,65535.0,1.540920538E9,4834.9152969577535,0.3826952599866194,6.569845650110135
ID3141,3141,2,15.402427673339844,99.22928264631922,261.3767791174928,0.0,203.33087670000003,69,37.5,1,,54517.49588500354,55635.0,39648.0,64544.0,1.463958317E9,3968.7387747485427,0.5651046434860374,9.91970773832333
ID3142,3142,3,11.693863868713379,396.76274571324626,278.1753233084083,0.0,203.33087670000003,69,37.5,1,,59356.63951886195,60854.0,40372.0,65535.0,1.593903841E9,4638.031622147514,0.320500264448935,6.2123439881953235
ID3143,3143,4,15.26396369934082,140.5467565653323,367.7314320543428,0.0,203.33087670000003,69,37.5,1,,55908.56723643541,56826.0,44164.0,65307.0,1.501312756E9,3563.6828814858013,0.5369187354795062,10.961423605916567
ID3144,3144,5,15.309560775756836,452.8721964996712,379.5738715004913,0.0,203.33087670000003,69,37.5,1,,58338.30879231371,59783.0,42794.0,65535.0,1.566558606E9,4531.886308778808,0.4975255509140384,8.553541612882526
ID3145,3145,6,17.256311416625977,762.4429908146111,385.5591125643483,0.0,203.33087670000003,69,37.5,1,,56866.12687595427,57449.0,45014.0,63664.0,1.527026105E9,3372.6809154629004,0.6396244511229064,13.154945746794455
ID3146,3146,7,16.401931762695312,71.8429188063262,481.3516773646729,0.0,203.33087670000003,69,37.5,1,,57439.38963989126,58284.0,44034.0,64874.0,1.54241993E9,3173.521087981954,0.5795236710154177,13.28138800662609
ID3147,3147,8,16.598527908325195,558.6862181810941,507.9692599263261,0.0,203.33087670000003,69,37.5,1,,60501.42289502104,61019.0,48893.0,65535.0,1.624644709E9,3113.389038717412,0.5388527025824524,13.60928177443089
