LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5594,5594,7,15.117792129516602,80.49866541371188,358.032976200437,0.0,20.5903152,7,37.5,1,,57995.82024354821,58273.0,44017.0,65422.0,1.557361761E9,3455.3922201866953,0.5162255026604633,11.428914884490842
ID5595,5595,8,16.066354751586914,831.59375,388.375,0.0,20.5903152,7,37.5,1,,31510.674635981082,52143.0,0.0,65535.0,8.46156146E8,29484.987327263152,0.5472961878393313,0.7560242380960148
ID5596,5596,9,13.48144817352295,176.63070938016074,426.4157231364999,0.0,20.5903152,7,37.5,1,,60124.73920977172,61765.0,41979.0,65535.0,1.614529622E9,4791.935096108216,0.4050721563831273,7.234458645192722
ID5597,5597,10,13.88248348236084,344.07007399163984,449.78833654500454,0.0,20.5903152,7,37.5,1,,59291.30167951439,60170.0,47853.0,65535.0,1.592149324E9,3785.2512360045844,0.4183818691566695,9.240723071039834
ID5598,5598,11,16.340770721435547,431.1692136842231,516.9348750365378,0.0,20.5903152,7,37.5,1,,56694.08144341414,57021.0,43325.0,65535.0,1.522406169E9,3999.6675424222663,0.5878344636409388,10.495270723030686
ID5599,5599,12,13.489205360412598,100.59879115264766,517.1884774557948,0.0,20.5903152,7,37.5,1,,60941.32610881466,62486.0,46133.0,65535.0,1.63645743E9,4131.282963024143,0.39171672110959416,8.303825600435651
ID5539,5539,0,13.959182739257812,126.14848085571793,54.4443637077015,0.0,23.5317888,8,37.5,1,,54680.09231743195,55650.0,41733.0,63952.0,1.468324519E9,3482.886047340631,0.5294547216630272,10.86956516154807
ID5540,5540,1,15.043878555297852,473.49019039524075,122.89453672086728,0.0,23.5317888,8,37.5,1,,57274.334822924815,57926.0,46682.0,64397.0,1.537987713E9,2751.214576240531,0.5058576952622943,13.986531066668402
ID5541,5541,2,14.957629203796387,88.67210347104192,158.12249966939422,0.0,23.5317888,8,37.5,1,,54775.89617547388,56232.0,36652.0,65535.0,1.47089714E9,4904.019919881243,0.5300462246492869,7.738850476240559
ID5542,5542,3,14.299578666687012,204.77752118634652,165.91583667828604,0.0,23.5317888,8,37.5,1,,58400.379585148774,60176.0,43122.0,65535.0,1.568225393E9,4666.558849242237,0.4512985130109376,7.78316201445341
ID5543,5543,4,13.100333213806152,163.53055663968928,277.20211815518877,0.0,23.5317888,8,37.5,1,,58584.04885860053,59424.0,46601.0,65535.0,1.573157464E9,3348.686558942085,0.39202556014390644,9.853761678029791
ID5544,5544,5,14.477449417114258,274.16162977320613,288.478533436582,0.0,23.5317888,8,37.5,1,,58063.33649871523,59349.0,43811.0,65535.0,1.559174775E9,3842.1130165735813,0.46153535271186197,9.544594804923213
ID5545,5545,6,14.136957168579102,383.5030238056994,341.9882019586908,0.0,23.5317888,8,37.5,1,,59884.53249171415,61268.0,44930.0,65535.0,1.608079351E9,4287.565121640837,0.42886851217279304,8.384280995973892
ID5546,5546,7,15.117591857910156,80.48035757850501,358.0177985986607,0.0,23.5317888,8,37.5,1,,58006.319070494916,58269.0,43882.0,65055.0,1.557643686E9,3450.1381723195373,0.5160887215278377,11.446390706823221
ID5547,5547,8,16.07615852355957,831.59375,388.375,0.0,23.5317888,8,37.5,1,,31505.6642833203,52148.0,0.0,65535.0,8.46021603E8,29480.065153424126,0.5479622210462297,0.7566246006070785
ID5548,5548,9,13.48043155670166,176.62051125656166,426.4493679096307,0.0,23.5317888,8,37.5,1,,60118.3537407366,61772.0,42218.0,65535.0,1.614358153E9,4807.682624613315,0.4050140825687466,7.209260717758687
ID5549,5549,10,13.867238998413086,344.09531441399196,449.81292419444526,0.0,23.5317888,8,37.5,1,,59266.33005623208,60129.0,48337.0,65535.0,1.591478761E9,3784.6266430080814,0.41768490038576134,9.227499924086992
ID5550,5550,11,16.303783416748047,431.37834505833865,516.858910990602,0.0,23.5317888,8,37.5,1,,56580.958589356866,56873.0,43311.0,65535.0,1.519368481E9,4008.9757578637746,0.5879041488331439,10.450789689033614
ID5551,5551,12,13.50123405456543,100.59905272113892,517.2605858342258,0.0,23.5317888,8,37.5,1,,60955.588798272074,62500.0,46027.0,65535.0,1.636840426E9,4134.629179289042,0.39190363369157616,8.301892065158128
ID5552,5552,13,14.186540603637695,249.70881578974092,519.7024250933857,0.0,23.5317888,8,37.5,1,,60803.17018582654,62615.0,43708.0,65535.0,1.632747529E9,4562.519099181712,0.4284785156813065,7.9947863336345675
ID5553,5553,14,15.456981658935547,115.9644622745009,637.2012343001826,0.0,23.5317888,8,37.5,1,,59288.161062078725,60047.0,45636.0,65535.0,1.592064989E9,3245.755966741106,0.49490965218835226,12.094643995758265
ID5554,5554,15,16.390411376953125,81.46806212912979,743.3827352263265,0.0,23.5317888,8,37.5,1,,54554.00521357018,56305.0,36765.0,64750.0,1.464938702E9,4894.366278232764,0.6208764675270956,8.539165908399182
ID5536,5536,13,14.197882652282715,249.77690242641881,519.7186440562068,0.0,26.473262400000003,9,37.5,1,,60817.563512456705,62603.0,42899.0,65535.0,1.633134033E9,4542.445290061577,0.4289230585206713,8.03784926179424
ID5537,5537,14,15.45925521850586,115.88694692411684,637.1412383613565,0.0,26.473262400000003,9,37.5,1,,59299.50742933751,60067.0,45627.0,65535.0,1.592369673E9,3258.085861605611,0.4949880035170127,12.052455098039752
ID5538,5538,15,16.380460739135742,81.49197574341608,743.3814661991166,0.0,26.473262400000003,9,37.5,1,,54523.341339887535,56267.0,37414.0,65280.0,1.464115285E9,4893.419042605437,0.6207531207593281,8.534971903671037
ID5522,5522,0,13.961016654968262,126.11971514234293,54.45566557873863,0.0,26.473262400000003,9,37.5,1,,54698.39712508844,55654.0,41845.0,64273.0,1.468816058E9,3482.469744658036,0.5289233400132273,10.867365276040928
ID5523,5523,1,15.039887428283691,473.4469860744816,122.86101275596783,0.0,26.473262400000003,9,37.5,1,,57273.02066808178,57944.0,47230.0,64240.0,1.537952424E9,2738.150890927466,0.5057716860722965,14.051351380578522
ID5524,5524,2,14.956123352050781,88.65611371599425,158.11958868283654,0.0,26.473262400000003,9,37.5,1,,54768.334934644176,56235.0,35777.0,65535.0,1.470694098E9,4903.449320392528,0.5299902320775715,7.7381483187366475
ID5525,5525,3,14.29727840423584,204.80691918748,165.93254011083596,0.0,26.473262400000003,9,37.5,1,,58391.001340632334,60160.0,43339.0,65535.0,1.567973559E9,4671.053379053558,0.45112747556764704,7.772393887408584
ID5526,5526,4,13.100747108459473,163.52888073414542,277.1785930676037,0.0,26.473262400000003,9,37.5,1,,58580.23703124418,59424.0,46304.0,65535.0,1.573055105E9,3351.0312236187224,0.3920482363338539,9.846635596987115
ID5527,5527,5,14.475189208984375,274.1767343059412,288.44819659167445,0.0,26.473262400000003,9,37.5,1,,58057.74513089785,59372.0,43581.0,65535.0,1.55902463E9,3834.3695267278085,0.46159871074834075,9.563847260674692
ID5528,5528,6,14.134909629821777,383.4394601826451,342.0297233230511,0.0,26.473262400000003,9,37.5,1,,59875.6305068335,61291.0,45246.0,65535.0,1.607840306E9,4318.827950730754,0.42875412668264257,8.320798541763832
ID5529,5529,7,15.125964164733887,80.51900549979158,358.1352216520991,0.0,26.473262400000003,9,37.5,1,,58046.80415596023,58321.0,44191.0,65535.0,1.558730832E9,3441.291177560652,0.5163147319629547,11.487143624738266
ID5530,5530,8,16.0833797454834,831.59375,388.375,0.0,26.473262400000003,9,37.5,1,,31498.33519532268,52247.0,0.0,65535.0,8.45824795E8,29474.026418499696,0.5481933926365435,0.7568097432165933
ID5531,5531,9,13.476304054260254,176.6440418887813,426.4189828581905,0.0,26.473262400000003,9,37.5,1,,60095.212378505195,61761.0,42278.0,65535.0,1.613736738E9,4816.0577174952095,0.4049802116433985,7.193525417480392
ID5532,5532,10,13.856840133666992,344.13721537824136,449.8175934747252,0.0,26.473262400000003,9,37.5,1,,59211.93955982572,60085.0,47941.0,65535.0,1.590018213E9,3802.2923827643403,0.4176220662845666,9.175225493788663
ID5533,5533,11,16.323646545410156,431.2683680770254,516.9159207707346,0.0,26.473262400000003,9,37.5,1,,56624.770081555136,56955.0,43442.0,65535.0,1.520544951E9,4016.8879392186636,0.5885198739554547,10.445162760516338
ID5534,5534,12,13.499773979187012,100.5614709849524,517.2225746763277,0.0,26.473262400000003,9,37.5,1,,60966.939634305294,62505.0,46060.0,65535.0,1.63714523E9,4109.371240406241,0.39186943100038313,8.353950609549871
ID5535,5535,,13.499773979187012,100.5614709849524,517.2225746763277,0.0,26.473262400000003,9,37.5,1,,60966.939634305294,62505.0,46060.0,65535.0,1.63714523E9,4109.371240406241,0.39186943100038313,8.353950609549871
ID5474,5474,0,13.959160804748535,126.1927871098145,54.43642200419884,0.0,29.414736,10,37.5,1,,54650.894536923246,55631.0,41885.0,63676.0,1.467540471E9,3512.0018695092176,0.5295161988528898,10.774514298328192
ID5475,5475,1,15.03458309173584,473.5454636861204,122.81141858049209,0.0,29.414736,10,37.5,1,,57289.1156295386,57931.0,47435.0,63851.0,1.538384622E9,2700.725170862741,0.5056190840927782,14.247217959998391
ID5476,5476,2,14.958758354187012,88.66216587794563,158.14673244945197,0.0,29.414736,10,37.5,1,,54772.98018843332,56226.0,36318.0,65535.0,1.470818837E9,4891.846902463382,0.5301308176642723,7.758504202592428
ID5477,5477,3,14.295442581176758,204.82891615072276,165.97419209023022,0.0,29.414736,10,37.5,1,,58417.96447324321,60140.0,42946.0,65535.0,1.5686976E9,4633.581822613665,0.4502227744632509,7.828027061789732
ID5478,5478,4,13.096506118774414,163.52823324399515,277.1892262035178,0.0,29.414736,10,37.5,1,,58553.53141176033,59402.0,46745.0,65535.0,1.572337979E9,3368.0464905895037,0.39205082109605666,9.79247085941931
ID5479,5479,5,14.477455139160156,274.1776734203898,288.41415588266705,0.0,29.414736,10,37.5,1,,58068.42174058764,59382.0,43514.0,65535.0,1.559311329E9,3826.677248241253,0.4617296531458462,9.586694615630968
ID5480,5480,6,14.140342712402344,383.4459594818755,341.9227536897512,0.0,29.414736,10,37.5,1,,59884.3574647153,61285.0,45334.0,65535.0,1.608074651E9,4294.233887593177,0.42895754253732427,8.372452232494837
ID5481,5481,7,15.124938011169434,80.55443811813294,358.15906081713246,0.0,29.414736,10,37.5,1,,58030.04204371951,58346.0,44234.0,65152.0,1.558280719E9,3466.6356570879116,0.5164164433847018,11.401349486859077
ID5482,5482,8,16.06947135925293,831.59375,388.375,0.0,29.414736,10,37.5,1,,31467.942390049528,52063.0,0.0,65535.0,8.45008657E8,29448.006747565352,0.5477691627737415,0.7563691866149266
ID5483,5483,9,13.477201461791992,176.70759003951534,426.4458977912981,0.0,29.414736,10,37.5,1,,60117.07336238037,61755.0,42232.0,65535.0,1.614323771E9,4804.606302328599,0.4049871282795426,7.213381368279884
ID5484,5484,10,13.859999656677246,344.1544088659714,449.84155917257374,0.0,29.414736,10,37.5,1,,59173.246117752205,60017.0,48223.0,65535.0,1.588979178E9,3831.001352232591,0.4179193752955099,9.105086035056768
ID5485,5485,11,16.336315155029297,431.283597019638,516.9069449106579,0.0,29.414736,10,37.5,1,,56649.61263173575,56965.0,43454.0,65535.0,1.521212048E9,4010.447234873907,0.5890282287264206,10.472216919817134
ID5486,5486,12,13.492621421813965,100.62559251025593,517.1741684436938,0.0,29.414736,10,37.5,1,,60952.512829106614,62495.0,46048.0,65535.0,1.636757827E9,4131.628802849018,0.39169068432958565,8.30425805496075
ID5487,5487,13,14.194393157958984,249.71955059858334,519.6551447437903,0.0,29.414736,10,37.5,1,,60805.9106989908,62608.0,43315.0,65535.0,1.63282112E9,4574.376196788669,0.4288210631863392,7.978884535323683
ID5488,5488,14,15.458536148071289,115.87963847022708,637.1030324501876,0.0,29.414736,10,37.5,1,,59302.05366253305,60084.0,45590.0,65535.0,1.592438047E9,3261.580390929287,0.49490823848178617,12.038760919084881
ID5489,5489,15,16.391464233398438,81.48306127738397,743.4336118984049,0.0,29.414736,10,37.5,1,,54578.83875172234,56282.0,37110.0,65351.0,1.465605557E9,4846.900513081572,0.6207881547682891,8.6259581899729
ID5603,5603,0,13.95699405670166,126.22604518025008,54.42560860514299,0.0,32.3562096,11,37.5,1,,54650.051167467325,55621.0,41354.0,64884.0,1.467517824E9,3498.4470599838396,0.5296404598142135,10.817752817717512
ID5604,5604,1,15.036511421203613,473.5596679944888,122.89453679524485,0.0,32.3562096,11,37.5,1,,57289.78013629762,57933.0,46913.0,64287.0,1.538402466E9,2711.926980485851,0.5055263911690379,14.18680565839946
ID5605,5605,2,14.952470779418945,88.66719228946465,158.13932422151157,0.0,32.3562096,11,37.5,1,,54757.02610509068,56207.0,36457.0,65535.0,1.470390422E9,4896.271402443213,0.5299559806281409,7.747564989304395
ID5606,5606,3,14.28316593170166,204.79887026580974,166.0025387056142,0.0,32.3562096,11,37.5,1,,58385.39034744721,60141.0,43628.0,65535.0,1.567822887E9,4638.552065451516,0.4500515804088133,7.8132296272011486
ID5607,5607,4,13.084345817565918,163.52715807772162,277.1493977171728,0.0,32.3562096,11,37.5,1,,58526.00148959148,59366.0,46965.0,65535.0,1.571598718E9,3379.599513667531,0.3916765184905166,9.747715540360359
ID5608,5608,5,14.482933044433594,274.16605630949596,288.43817371036755,0.0,32.3562096,11,37.5,1,,58080.870442781066,59372.0,42709.0,65535.0,1.559645614E9,3831.8155310376064,0.46190269561964653,9.578346605976039
ID5609,5609,6,14.13402271270752,383.358243514841,342.0006621027479,0.0,32.3562096,11,37.5,1,,59862.59140505717,61284.0,45639.0,65535.0,1.607490167E9,4330.5940224039,0.4287468141633786,8.296285093786773
ID5610,5610,7,15.137412071228027,80.65081312491208,358.1197209761855,0.0,32.3562096,11,37.5,1,,58099.36115145421,58445.0,44555.0,65518.0,1.560142145E9,3463.3999488083587,0.5154699061831336,11.411814550399452
ID5611,5611,8,16.064958572387695,831.59375,388.375,0.0,32.3562096,11,37.5,1,,31441.684243846124,51945.0,0.0,65535.0,8.44303547E8,29426.25811366696,0.5479153996197436,0.7564270369806381
ID5612,5612,9,13.483407974243164,176.68613174537307,426.4115405364837,0.0,32.3562096,11,37.5,1,,60118.852567683316,61748.0,42072.0,65535.0,1.614371548E9,4772.313254119288,0.4053512703626862,7.267053936259124
ID5613,5613,10,13.859640121459961,344.1659364281288,449.8523189764031,0.0,32.3562096,11,37.5,1,,59164.73939597065,60010.0,47443.0,65535.0,1.588750747E9,3843.8287164604953,0.41775850938203096,9.070933160834187
ID5614,5614,12,13.486449241638184,100.63174507733059,517.1552116608499,0.0,32.3562096,11,37.5,1,,60932.76196328157,62481.0,46578.0,65535.0,1.636227457E9,4124.212044069691,0.39174979724720727,8.317398072692246
ID5615,5615,11,16.339801788330078,431.2127287017342,516.9676152072618,0.0,32.3562096,11,37.5,1,,56668.38353256619,56983.0,42767.0,65535.0,1.521716103E9,4006.0138617479734,0.5889169243870526,10.486032921135156
ID5616,5616,13,14.189939498901367,249.76500807542965,519.586454187934,0.0,32.3562096,11,37.5,1,,60774.80955572934,62608.0,43567.0,65535.0,1.631985961E9,4603.617949222681,0.42871118823248866,7.922727148714416
ID5617,5617,14,15.453781127929688,115.89177066624784,637.1290400384095,0.0,32.3562096,11,37.5,1,,59288.78743529587,60051.0,45879.0,65535.0,1.592081809E9,3256.579433555472,0.4947396612331432,12.051803923520303
ID5618,5618,15,16.391647338867188,81.52923313434168,743.4258413779999,0.0,32.3562096,11,37.5,1,,54603.01400215991,56290.0,37356.0,64194.0,1.466254735E9,4821.628008684546,0.6207094557954196,8.674333305346913
ID5568,5568,13,14.198412895202637,249.78055252717377,519.6357091249357,0.0,35.2976832,12,37.5,1,,60793.0563810375,62645.0,42664.0,65535.0,1.632475943E9,4621.324810473319,0.42886601384311185,7.896735735133147
ID5569,5569,14,15.45868968963623,115.92696689173779,637.1358217313099,0.0,35.2976832,12,37.5,1,,59305.912412021,60093.0,45521.0,65535.0,1.592541666E9,3266.8433022533295,0.49463462880711295,12.0157023457901
ID5570,5570,15,16.400768280029297,81.5199386817713,743.4462477752577,0.0,35.2976832,12,37.5,1,,54651.4525006517,56333.0,37797.0,64524.0,1.467555454E9,4790.051336335738,0.6205653579670034,8.738009526685282
ID5555,5555,0,13.955164909362793,126.16659649696174,54.38599450374334,0.0,35.2976832,12,37.5,1,,54656.16880795442,55625.0,40942.0,64615.0,1.467682101E9,3488.7788739435464,0.5295481846616709,10.847709803774036
ID5556,5556,1,15.025306701660156,473.51374404666024,122.85319559090705,0.0,35.2976832,12,37.5,1,,57283.77890738465,57948.0,47170.0,64254.0,1.538241315E9,2718.3631242013316,0.5049549939796066,14.141104922914858
ID5557,5557,2,14.95741081237793,88.65713799269153,158.15395524581606,0.0,35.2976832,12,37.5,1,,54768.61170074107,56220.0,36985.0,65535.0,1.47070153E9,4885.483607541267,0.5302676153953884,7.769299880618939
ID5558,5558,3,14.291023254394531,204.78945778622554,165.99640862696532,0.0,35.2976832,12,37.5,1,,58401.83309127472,60150.0,43382.0,65535.0,1.568264424E9,4637.166422438036,0.4502787379680912,7.820486166590595
ID5559,5559,4,13.09255599975586,163.52516057439584,277.13898982575546,0.0,35.2976832,12,37.5,1,,58541.43577998734,59406.0,47111.0,65535.0,1.572013175E9,3388.3112424579954,0.3918268128513637,9.727898296140609
ID5560,5560,5,14.490327835083008,274.1872162728992,288.43704137406,0.0,35.2976832,12,37.5,1,,58117.95948311176,59432.0,42942.0,65535.0,1.560641566E9,3817.439313314831,0.4620970516221942,9.623326217073545
ID5561,5561,6,14.142915725708008,383.31960528801847,341.9392966466791,0.0,35.2976832,12,37.5,1,,59900.88269467099,61361.0,45319.0,65535.0,1.608518403E9,4318.711331671408,0.42885978325111934,8.325968254212167
ID5562,5562,7,15.129674911499023,80.49896681207068,358.04429386373135,0.0,35.2976832,12,37.5,1,,58025.65731948013,58347.0,44118.0,65022.0,1.558162976E9,3474.1355725008075,0.5161298268802972,11.371712418480826
ID5563,5563,8,16.054208755493164,831.59375,388.375,0.0,35.2976832,12,37.5,1,,31432.148847428594,51943.0,0.0,65535.0,8.44047493E8,29416.606761957864,0.5475712752929471,0.75613874249311
ID5564,5564,9,13.486209869384766,176.66621987631154,426.4659768823075,0.0,35.2976832,12,37.5,1,,60153.3039511414,61801.0,41682.0,65535.0,1.615296671E9,4772.234874073678,0.4053779236070144,7.271677982808533
ID5565,5565,10,13.856563568115234,344.1201767052256,449.85036673616645,0.0,35.2976832,12,37.5,1,,59148.336424235655,59996.0,47569.0,65535.0,1.588310278E9,3856.805882408639,0.4175423178463111,9.034605927058921
ID5566,5566,11,16.311330795288086,431.3515270789741,516.8616167460308,0.0,35.2976832,12,37.5,1,,56596.07790563438,56865.0,43462.0,65535.0,1.51977448E9,3979.5748351709262,0.588512019941913,10.537667415871457
ID5567,5567,12,13.492202758789062,100.76244268079601,517.227025159559,0.0,35.2976832,12,37.5,1,,60920.647935053814,62492.0,46712.0,65535.0,1.635902159E9,4162.737543457534,0.39180276016515175,8.239583841190678
ID5442,5442,0,13.961138725280762,126.09652330901825,54.406930319982656,0.0,38.2391568,13,37.5,1,,54683.27970804007,55665.0,41729.0,63976.0,1.46841011E9,3459.180182910559,0.5294823536546143,10.945066019264804
ID5443,5443,1,15.0303373336792,473.411884219611,122.82002571635782,0.0,38.2391568,13,37.5,1,,57305.5177447585,57963.0,47557.0,64029.0,1.538825068E9,2700.677566145512,0.5052007631326134,14.243714742702078
ID5444,5444,2,14.956748962402344,88.65331023522216,158.14365163246944,0.0,38.2391568,13,37.5,1,,54766.09235467173,56205.0,36349.0,65535.0,1.470633878E9,4883.38507471866,0.5303603155978104,7.773168886749678
ID5445,5445,3,14.280797004699707,204.80206255058047,166.00103302051943,0.0,38.2391568,13,37.5,1,,58380.509961643016,60116.0,43268.0,65535.0,1.567691834E9,4632.458239467131,0.45007267390886424,7.823106528158959
ID5446,5446,4,13.086250305175781,163.48576865617594,277.15243935913526,0.0,38.2391568,13,37.5,1,,58488.42263434253,59356.0,46795.0,65535.0,1.570589613E9,3412.3802570514495,0.3924592648476139,9.661722751857882
ID5447,5447,5,14.4813814163208,274.15774506287505,288.45258985684825,0.0,38.2391568,13,37.5,1,,58082.324321304885,59398.0,42677.0,65535.0,1.559684655E9,3834.1407478905253,0.4619778366673506,9.573842613909138
ID5448,5448,6,14.13451099395752,383.2955651440678,341.8938829804292,0.0,38.2391568,13,37.5,1,,59906.11268759543,61315.0,45685.0,65535.0,1.608658844E9,4271.605273873339,0.4283587537824169,8.411633973717715
