LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID18987,18987,6,12.75886058807373,667.785352951438,131.3330728576856,0.0,20.504913100000003,7,37.5,1,,56543.22556138979,57732.0,40935.0,65535.0,1.518355236E9,4186.718148272629,0.40422488545567065,7.775408798016779
ID18988,18988,7,10.042436599731445,555.3424216498979,148.44273741838742,0.0,20.504913100000003,7,37.5,1,,55742.99676013853,56195.0,44602.0,62133.0,1.496866692E9,2931.142318682266,0.28314149686090323,8.39290633022291
ID18989,18989,8,13.44031047821045,321.02044978100537,149.190760835798,0.0,20.504913100000003,7,37.5,1,,54581.66216065244,54938.0,44927.0,60085.0,1.465681374E9,2620.8469134116644,0.45937052817809804,13.110904555892771
ID18990,18990,9,13.295999526977539,616.7901495369297,244.4289723918798,0.0,20.504913100000003,7,37.5,1,,54012.63471492943,55710.0,19835.0,65535.0,1.45040128E9,6502.6015300299405,0.456410616523189,5.206071377298063
ID18991,18991,10,14.229591369628906,493.893455147183,256.5332495463371,0.0,20.504913100000003,7,37.5,1,,57206.39228391614,57498.0,46761.0,65535.0,1.536163252E9,2921.9209103998396,0.4708184191035745,12.534311513475163
ID18992,18992,11,12.86569595336914,338.85921634421555,340.21282835562613,0.0,20.504913100000003,7,37.5,1,,57264.26265221763,58208.0,39301.0,65535.0,1.537717245E9,3687.186721813092,0.4051079015329688,8.955288378811254
ID18993,18993,12,13.823670387268066,244.25084104926128,417.80634230445526,0.0,20.504913100000003,7,37.5,1,,54602.208915205,55418.0,38993.0,61669.0,1.466233116E9,3814.414862890264,0.47689265689557503,9.244511906224563
ID18994,18994,13,15.575440406799316,382.27001122280274,457.44837205858494,0.0,20.504913100000003,7,37.5,1,,53273.53658809072,54175.0,41283.0,65275.0,1.430554278E9,3762.6001012823226,0.6162547891552832,10.797020948766917
ID18995,18995,14,14.903305053710938,550.8824222913106,509.6413237978106,0.0,20.504913100000003,7,37.5,1,,57938.44222247049,58642.0,40791.0,65535.0,1.555820989E9,4613.216176669646,0.487046192399211,8.226946950104738
ID18996,18996,15,15.321370124816895,438.257235580636,562.4066071151253,0.0,20.504913100000003,7,37.5,1,,57257.637768591965,57574.0,45687.0,65535.0,1.537539347E9,3271.4377617543514,0.5366569620787188,12.22487986405321
ID18997,18997,16,16.167451858520508,118.06854641068033,589.754113194831,0.0,20.504913100000003,7,37.5,1,,54484.2020630842,54679.0,46788.0,60920.0,1.463064278E9,2724.7487404037524,0.6150532121330222,15.230002870028825
ID18998,18998,0,13.593217849731445,570.6963611988667,619.3687272296762,0.0,20.504913100000003,7,37.5,1,,60381.939857744015,61886.0,42557.0,65535.0,1.621436231E9,4426.651575682944,0.39829147349191824,7.770787215555279
ID18999,18999,1,13.704811096191406,474.8447311659255,682.7745528751218,0.0,20.504913100000003,7,37.5,1,,59630.798756191114,60618.0,46488.0,65535.0,1.601265839E9,4146.090235013149,0.4200800788651206,8.50905095467702
ID19000,19000,2,16.029151916503906,232.96875822898926,708.2250279181948,0.0,20.504913100000003,7,37.5,1,,57101.71425911444,57320.0,47179.0,63364.0,1.533352333E9,2707.2438626603875,0.568446836676072,15.28874424429488
ID19001,19001,3,14.532575607299805,107.88919545252436,750.1246392090487,0.0,20.504913100000003,7,37.5,1,,57113.270100175025,57205.0,47444.0,65535.0,1.533662642E9,3201.428881462367,0.476978826486978,11.522533923521634
ID19140,19140,4,10.595904350280762,534.7452964876694,50.42424332492734,0.0,23.4341864,8,37.5,1,,55389.38733102447,55848.0,44291.0,65535.0,1.487371218E9,2747.2679468600486,0.3927069313804287,11.370102180480076
ID19141,19141,5,12.730010986328125,439.72519531510693,122.78941833063485,0.0,23.4341864,8,37.5,1,,55466.54183890068,55811.0,47504.0,61800.0,1.489443048E9,2314.532933379056,0.416368327890415,14.089617411427454
ID19142,19142,6,12.760909080505371,667.8138223229706,131.32888434393482,0.0,23.4341864,8,37.5,1,,56547.03742598592,57682.0,41419.0,65535.0,1.518457596E9,4178.738323206412,0.40433832902411926,7.792339016597381
ID19143,19143,7,10.044447898864746,555.3418799400689,148.43507727005954,0.0,23.4341864,8,37.5,1,,55773.5286187763,56227.0,44638.0,62293.0,1.497686564E9,2919.08620113165,0.2831768689838479,8.433006805882194
ID19144,19144,8,13.439581871032715,320.9933446159208,149.14474332327214,0.0,23.4341864,8,37.5,1,,54579.21628868283,54945.0,44950.0,60181.0,1.465615695E9,2626.302149345848,0.45927033161454434,13.081129354642885
ID19145,19145,9,13.304154396057129,616.8216600155826,244.45124887295427,0.0,23.4341864,8,37.5,1,,54039.73947045023,55751.0,19502.0,65535.0,1.451129124E9,6492.487919538073,0.45637939248040915,5.216552623615626
ID19146,19146,10,14.236058235168457,493.92135046442047,256.5691864527271,0.0,23.4341864,8,37.5,1,,57218.63892302536,57522.0,46091.0,65535.0,1.536492111E9,2954.740498615578,0.47102078188254737,12.401363417607522
ID19147,19147,11,12.868731498718262,339.2686350126687,340.0837585994032,0.0,23.4341864,8,37.5,1,,57171.88120507951,58144.0,39417.0,65535.0,1.535236526E9,3666.7873018456366,0.4054953528545454,8.996699752537562
ID19148,19148,12,13.852641105651855,244.27594029565518,417.91137710635456,0.0,23.4341864,8,37.5,1,,54641.24239377351,55505.0,38919.0,62191.0,1.467281282E9,3861.808107004751,0.4777730146204212,9.14900270431201
ID19149,19149,13,15.600997924804688,382.2321933303866,457.4716666472805,0.0,23.4341864,8,37.5,1,,53337.337504189476,54240.0,40509.0,65017.0,1.432267524E9,3781.124862798405,0.6166172305100596,10.760904129598352
ID19150,19150,14,14.911945343017578,550.9148077737761,509.61548407226246,0.0,23.4341864,8,37.5,1,,57892.73645402748,58658.0,40247.0,65535.0,1.554593652E9,4732.034098956251,0.4884232892756788,8.029270987324791
ID19151,19151,15,15.313333511352539,438.27264071637427,562.3937518274853,0.0,23.4341864,8,37.5,1,,57217.407030871786,57534.0,45522.0,65535.0,1.536459031E9,3284.6151885770364,0.5366866500772729,12.167718271287699
ID19152,19152,16,16.166854858398438,118.12044489674918,589.7398838026262,0.0,23.4341864,8,37.5,1,,54500.64126913194,54723.0,46421.0,60962.0,1.46350572E9,2721.4285945644483,0.6148141586356033,15.249513053480937
ID19153,19153,0,13.599063873291016,570.6930485295482,619.3965554501303,0.0,23.4341864,8,37.5,1,,60405.39865191971,61927.0,42222.0,65535.0,1.62206617E9,4434.211969819469,0.39826322169393985,7.760158084755871
ID19154,19154,1,13.697811126708984,474.87137623398803,682.7830377148504,0.0,23.4341864,8,37.5,1,,59606.30488213607,60601.0,46263.0,65535.0,1.600608105E9,4154.0776487307485,0.41996779560617764,8.487603420702667
ID19155,19155,2,16.03782844543457,233.00786419637424,708.1222902709712,0.0,23.4341864,8,37.5,1,,57090.64134361152,57359.0,46503.0,63505.0,1.533054992E9,2766.552648219332,0.5686894081225087,14.962155137593184
ID19156,19156,3,14.539702415466309,107.90489434315323,750.1494620935432,0.0,23.4341864,8,37.5,1,,57117.4230067404,57193.0,47799.0,65535.0,1.53377416E9,3193.246666817347,0.4772147742420545,11.55676736691276
ID19168,19168,15,15.313614845275879,438.34308997190203,562.4183219684904,0.0,26.3634597,9,37.5,1,,57205.10967117268,57543.0,45632.0,65535.0,1.53612881E9,3309.1628234435807,0.5367325368590412,12.075533250947705
ID19169,19169,16,16.174299240112305,118.07725916600337,589.7679183285978,0.0,26.3634597,9,37.5,1,,54534.808289576584,54748.0,46689.0,60866.0,1.464423207E9,2723.9230762512734,0.6147396004837296,15.243954430556071
ID19170,19170,0,13.605424880981445,570.7334385505868,619.4046395468715,0.0,26.3634597,9,37.5,1,,60440.41220720218,61928.0,42006.0,65535.0,1.623006389E9,4405.9655802823045,0.398289887937429,7.814809154611449
ID19171,19171,1,13.723057746887207,474.7886945061515,682.8210057642694,0.0,26.3634597,9,37.5,1,,59662.74163035787,60662.0,47044.0,65535.0,1.602123601E9,4117.430761000032,0.42055730009621217,8.579723989664938
ID19172,19172,2,16.04258155822754,233.06558745005245,708.2184032235314,0.0,26.3634597,9,37.5,1,,57113.432726324805,57377.0,47130.0,63601.0,1.533667009E9,2747.63212366031,0.5686629165646356,15.070753007396846
ID19173,19173,3,14.54560661315918,107.8591402263689,750.1815797801037,0.0,26.3634597,9,37.5,1,,57124.258779279786,57200.0,47155.0,65535.0,1.533957721E9,3220.9557010401004,0.477229225258024,11.458953640304609
ID19157,19157,4,10.611932754516602,534.8495787460381,50.507192071309056,0.0,26.3634597,9,37.5,1,,55415.52284660932,55887.0,43749.0,65535.0,1.488073035E9,2811.365034112232,0.39302111702919523,11.122499051994392
ID19158,19158,5,12.721714973449707,439.72476748212176,122.80157067182869,0.0,26.3634597,9,37.5,1,,55475.2727441999,55796.0,48008.0,61818.0,1.489677499E9,2297.5877968610985,0.4158840481823665,14.184103764428025
ID19159,19159,6,12.77975082397461,667.6151324206882,131.08375276129604,0.0,26.3634597,9,37.5,1,,56684.778088109335,57884.0,42002.0,65535.0,1.522156346E9,4106.678069727787,0.40396090677965196,7.94310147446288
ID19160,19160,7,10.042983055114746,555.3341570343838,148.46420682780592,0.0,26.3634597,9,37.5,1,,55790.240122146504,56245.0,44582.0,61960.0,1.498135318E9,2912.0491840853674,0.2830031087067153,8.451874075944708
ID19161,19161,8,13.451248168945312,321.0067334485099,149.32299015366453,0.0,26.3634597,9,37.5,1,,54605.822775853725,54966.0,45083.0,60822.0,1.466330159E9,2630.1596544638182,0.4595965705980398,13.074671451342818
ID19162,19162,9,13.300920486450195,616.8161075863711,244.47646936563459,0.0,26.3634597,9,37.5,1,,54051.728410233496,55750.0,19155.0,65535.0,1.451451063E9,6468.548002003119,0.45643700957268013,5.237474498104117
ID19163,19163,10,14.234989166259766,493.96017411612297,256.52137526584505,0.0,26.3634597,9,37.5,1,,57247.8274308271,57545.0,46448.0,65535.0,1.53727591E9,2930.7220361071527,0.4707149003673796,12.50385213240079
ID19164,19164,11,12.864148139953613,339.3864296567893,339.97718021261863,0.0,26.3634597,9,37.5,1,,57173.87543291252,58128.0,39437.0,65535.0,1.535290077E9,3628.917004177104,0.4051934024549456,9.086086235928626
ID19165,19165,12,13.900838851928711,244.21805848714786,417.96412653143494,0.0,26.3634597,9,37.5,1,,54735.262056381034,55663.0,38928.0,61456.0,1.469805992E9,3893.0806489248007,0.47840266578691015,9.0992301669113
ID19166,19166,13,15.588898658752441,382.3781143906422,457.4236471938528,0.0,26.3634597,9,37.5,1,,53312.526049231,54225.0,40717.0,65407.0,1.431601262E9,3768.3253202602054,0.6163206720301085,10.78922065590354
ID19167,19167,14,14.926108360290527,550.8806287995988,509.64419274371335,0.0,26.3634597,9,37.5,1,,58012.020407403266,58719.0,41018.0,65535.0,1.557796784E9,4609.029337511287,0.487465533527744,8.249649875573718
ID19105,19105,4,10.596222877502441,534.7243282227488,50.35980693673697,0.0,29.292733000000002,10,37.5,1,,55408.021040479645,55840.0,44345.0,65535.0,1.487871589E9,2755.2371509632803,0.3924125390716664,11.334923666192005
ID19106,19106,5,12.753334045410156,439.6792679271884,122.75092115040134,0.0,29.292733000000002,10,37.5,1,,55545.85841432987,55884.0,47735.0,61616.0,1.491572936E9,2308.712472814155,0.41660871161977303,14.151102222983122
ID19107,19107,6,12.780693054199219,667.846414543643,131.5284963365259,0.0,29.292733000000002,10,37.5,1,,56647.5240382825,57790.0,41909.0,65535.0,1.521155963E9,4162.402529678323,0.4040359576441784,7.832648514643775
ID19108,19108,7,10.05633544921875,555.3492269624825,148.4840911678297,0.0,29.292733000000002,10,37.5,1,,55836.42282054147,56281.0,44541.0,62129.0,1.499375462E9,2925.162535989747,0.2832150362760044,8.425864047031489
ID19109,19109,,10.05633544921875,555.3492269624825,148.4840911678297,0.0,29.292733000000002,10,37.5,1,,55836.42282054147,56281.0,44541.0,62129.0,1.499375462E9,2925.162535989747,0.2832150362760044,8.425864047031489
ID19110,19110,8,13.479439735412598,320.91188496909956,149.4058418643835,0.0,29.292733000000002,10,37.5,1,,54725.95814247942,55092.0,45393.0,61184.0,1.469556154E9,2596.0286840878503,0.4598103415390168,13.279942102151738
ID19111,19111,9,13.314597129821777,616.7753803377971,244.48374240027835,0.0,29.292733000000002,10,37.5,1,,54118.907831527205,55824.0,19568.0,65535.0,1.453255032E9,6470.077871979657,0.45627716234024324,5.2414832774770135
ID19112,19112,10,14.244980812072754,493.9647227801688,256.4732937583233,0.0,29.292733000000002,10,37.5,1,,57290.9336014598,57599.0,46218.0,65535.0,1.53843344E9,2956.963353806827,0.4704937071338634,12.398256063215344
ID19113,19113,11,12.872058868408203,339.393202564009,340.0190363645862,0.0,29.292733000000002,10,37.5,1,,57194.198860462515,58160.0,39183.0,65535.0,1.535835822E9,3637.611338047015,0.4053627788420985,9.070288549353371
ID19114,19114,12,13.957422256469727,244.0928813507572,418.0583465640775,0.0,29.292733000000002,10,37.5,1,,54858.616206755294,55770.0,39395.0,62350.0,1.473118421E9,3900.4942375083356,0.4789167374544014,9.109016625294705
ID19115,19115,13,15.588318824768066,382.42269766398886,457.3709385941064,0.0,29.292733000000002,10,37.5,1,,53320.68539827952,54234.0,40771.0,65535.0,1.431820365E9,3775.741617814444,0.6159399790661554,10.765559863750331
ID19116,19116,14,14.93362808227539,550.9641021328293,509.64924691015057,0.0,29.292733000000002,10,37.5,1,,58083.8408743902,58779.0,41315.0,65535.0,1.559725379E9,4575.855486163211,0.48722965671038765,8.317038281316314
ID19117,19117,15,15.317625999450684,438.3590728764618,562.4095991357777,0.0,29.292733000000002,10,37.5,1,,57240.7140729155,57574.0,45395.0,65535.0,1.537084895E9,3315.3753121478685,0.5364377835090575,12.056096628370458
ID19118,19118,16,16.18841552734375,118.09931915547502,589.8089262690411,0.0,29.292733000000002,10,37.5,1,,54568.550441291474,54764.0,46257.0,60830.0,1.465329285E9,2735.749120428035,0.6147764918356047,15.188013651742637
ID19119,19119,0,13.609598159790039,570.7188109493853,619.401983773992,0.0,29.292733000000002,10,37.5,1,,60465.226082746805,61967.0,41614.0,65535.0,1.623672716E9,4414.460752940792,0.3982813232042737,7.802852567860834
ID19120,19120,1,13.73433780670166,474.7466194705607,682.8362289430197,0.0,29.292733000000002,10,37.5,1,,59715.331732022496,60703.0,47066.0,65535.0,1.603535803E9,4110.360133152953,0.42051014376103923,8.601379458777776
ID19121,19121,2,16.05356216430664,233.09929318917472,708.206589712871,0.0,29.292733000000002,10,37.5,1,,57174.1476929952,57412.0,47379.0,63756.0,1.535297388E9,2731.670750995816,0.5684814521133872,15.171840014603585
ID19122,19122,3,14.55223560333252,107.8854876686101,750.1995570233084,0.0,29.292733000000002,10,37.5,1,,57169.19535992254,57226.0,48080.0,65535.0,1.535164403E9,3201.843493312227,0.4771432182073981,11.535014005830858
ID19019,19019,4,10.59495735168457,534.810521726058,50.43530113554779,0.0,32.222006300000004,11,37.5,1,,55402.956243250286,55822.0,44798.0,65535.0,1.487735584E9,2736.266740568158,0.39252430637265096,11.414799124120409
ID19020,19020,5,12.739748001098633,439.68420161846683,122.73829709259124,0.0,32.222006300000004,11,37.5,1,,55499.6997728373,55847.0,47727.0,61332.0,1.490333438E9,2293.3723170628837,0.41659915384539337,14.233688887921248
ID19021,19021,6,12.774858474731445,667.9231361046793,131.45725838982932,0.0,32.222006300000004,11,37.5,1,,56633.19956801847,57742.0,41602.0,65535.0,1.520771308E9,4121.471595763438,0.4040231264274402,7.908256492002276
ID19022,19022,7,10.053872108459473,555.3711980529242,148.5279271552164,0.0,32.222006300000004,11,37.5,1,,55801.47197706029,56274.0,44590.0,62195.0,1.498436927E9,2938.224270022224,0.2832649532123359,8.384307937844119
ID19023,19023,8,13.45026969909668,320.92488966455466,149.20378445787134,0.0,32.222006300000004,11,37.5,1,,54645.615908837004,55007.0,44896.0,60421.0,1.467398724E9,2590.0192483274136,0.45920418583292694,13.27920577026495
ID19024,19024,9,13.3042631149292,616.7954483699458,244.44973343465355,0.0,32.222006300000004,11,37.5,1,,54067.3176926228,55751.0,19581.0,65535.0,1.451869682E9,6478.8617754595025,0.45640398386121794,5.230385196939285
ID19025,19025,10,14.24350643157959,493.9359469414791,256.4500652493098,0.0,32.222006300000004,11,37.5,1,,57251.64234908576,57567.0,46096.0,65535.0,1.537378352E9,2960.771732570404,0.47084460540674145,12.38009069999395
ID19026,19026,11,12.860523223876953,339.16391733297485,339.9706645910853,0.0,32.222006300000004,11,37.5,1,,57137.40107250587,58091.0,39584.0,65535.0,1.534310631E9,3670.269171284113,0.40523387675486994,8.978622152740005
ID19027,19027,12,13.873144149780273,244.2613147424349,417.939482481165,0.0,32.222006300000004,11,37.5,1,,54691.058540945145,55552.0,39497.0,61762.0,1.468618995E9,3867.342447053878,0.4780258085657515,9.147512722586224
ID19028,19028,13,15.583855628967285,382.4038176851823,457.36707461504074,0.0,32.222006300000004,11,37.5,1,,53303.38498491789,54217.0,40381.0,65261.0,1.431355797E9,3780.5079842757177,0.6159371885478703,10.748468203649496
ID19029,19029,14,14.926844596862793,550.9431063156447,509.6139032411145,0.0,32.222006300000004,11,37.5,1,,57967.86772427662,58736.0,39642.0,65535.0,1.556611152E9,4712.016691074718,0.4883784026219537,8.073346488590483
ID19030,19030,15,15.312249183654785,438.40099701520984,562.4388100610861,0.0,32.222006300000004,11,37.5,1,,57227.66435779988,57576.0,45803.0,65535.0,1.536734471E9,3338.485171269307,0.5363278924721809,11.96831562398918
ID19031,19031,16,16.174072265625,118.1074945064208,589.7819750904214,0.0,32.222006300000004,11,37.5,1,,54537.100957062525,54738.0,46514.0,60930.0,1.464484772E9,2730.8853722293097,0.6145719704250961,15.203161642981883
ID19032,19032,0,13.608354568481445,570.7795456963647,619.4265420429122,0.0,32.222006300000004,11,37.5,1,,60457.73593267047,61933.0,42302.0,65535.0,1.623471583E9,4385.366615998731,0.39822646282693863,7.852872889054701
ID19033,19033,1,13.720507621765137,474.7228111284571,682.8402030513348,0.0,32.222006300000004,11,37.5,1,,59695.21662384091,60619.0,46960.0,65535.0,1.602995652E9,4087.853964823493,0.42040298469748455,8.644270928309252
ID19034,19034,2,16.045122146606445,233.09707591760468,708.1901412193932,0.0,32.222006300000004,11,37.5,1,,57155.86980970469,57411.0,46920.0,64001.0,1.534806572E9,2727.6238497118093,0.5682867068031247,15.18617467101241
ID19035,19035,3,14.54271125793457,107.96220666016865,750.2318325517058,0.0,32.222006300000004,11,37.5,1,,57145.02871187577,57195.0,47648.0,65535.0,1.534515456E9,3205.7848875591376,0.47707914900347637,11.514915147926715
ID19208,19208,4,10.604174613952637,534.8078023514604,50.43116168659652,0.0,35.1512796,12,37.5,1,,55412.48285107809,55842.0,44391.0,65535.0,1.487991402E9,2732.1888367007164,0.392808444102793,11.439744294900995
ID19209,19209,5,12.739304542541504,439.7440084318564,122.75607046062585,0.0,35.1512796,12,37.5,1,,55494.70133690835,55821.0,47921.0,62059.0,1.490199215E9,2289.3626752522496,0.4167594154051209,14.261205196390577
ID19210,19210,6,12.787278175354004,667.884097053191,131.39268482991963,0.0,35.1512796,12,37.5,1,,56621.53468886158,57765.0,41130.0,65535.0,1.520458071E9,4169.905081165259,0.4047487996714666,7.82478408548822
ID19211,19211,7,10.044452667236328,555.3629182788372,148.5560820184925,0.0,35.1512796,12,37.5,1,,55790.073101701855,56249.0,44592.0,61901.0,1.498130833E9,2936.551684818937,0.2829379762033999,8.379823260783734
ID19212,19212,8,13.454155921936035,320.8775460613216,149.25115513568412,0.0,35.1512796,12,37.5,1,,54646.3162402711,54999.0,45489.0,60229.0,1.46741753E9,2589.9524793840083,0.4591946803907784,13.279529913895368
