LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID16598,16598,15,12.791397094726562,304.2820171437805,623.411915399961,0.0,281.446905,95,37.5,1,,54455.162439950844,55653.0,34898.0,61854.0,1.462284477E9,3974.330285393137,0.4340615320428884,8.294469415199046
ID16599,16599,16,14.155101776123047,363.0435368305313,728.8439490186404,0.0,281.446905,95,37.5,1,,55738.94909321119,56395.0,46873.0,63188.0,1.496758E9,2675.464995214037,0.4876338601262256,13.65800597114754
ID16600,16600,17,15.52828598022461,744.1226861004164,747.7000250361921,0.0,281.446905,95,37.5,1,,56035.18273563475,57353.0,40460.0,62656.0,1.504712762E9,3885.3560273218723,0.5469711069288347,10.19863739365097
ID16601,16601,18,15.150740623474121,630.844049843007,765.0692001263114,0.0,281.446905,95,37.5,1,,52392.81357762634,53552.0,37035.0,59149.0,1.406904223E9,4167.078820224767,0.585529909579741,9.286341425828654
ID16576,16576,17,15.53004264831543,744.1106797150155,747.7048727405424,0.0,284.40950399999997,96,37.5,1,,56054.57416303579,57398.0,40679.0,62456.0,1.50523348E9,3874.0560134041934,0.546831770658423,10.23023978011874
ID16577,16577,18,15.157764434814453,630.8070006669601,765.0899843140866,0.0,284.40950399999997,96,37.5,1,,52425.966335232566,53590.0,37101.0,59911.0,1.407794474E9,4150.665348229659,0.5855031398335708,9.328693892619981
ID16556,16556,19,9.94477653503418,308.34375,0.0,0.0,284.40950399999997,96,37.5,1,,25531.15506647302,42047.0,0.0,65535.0,6.85588107E8,23920.87301146562,0.3811926594484728,0.589133475657602
ID16557,16557,20,6.794970512390137,785.6875,0.0,0.0,284.40950399999997,96,37.5,1,,7566.620973448032,2157.0,0.0,65535.0,2.03186473E8,12661.153296147655,0.8317786513510865,0.542742067530335
ID16558,16558,21,10.594061851501465,231.6351682352717,77.63720924411858,0.0,284.40950399999997,96,37.5,1,,51073.3769411239,52179.0,35655.0,65535.0,1.371473391E9,3831.9074533147145,0.3538029788550892,6.966515021787718
ID16559,16559,0,13.004247665405273,647.3610402075396,89.03353964127066,0.0,284.40950399999997,96,37.5,1,,52126.482962797454,52471.0,43927.0,56757.0,1.399752447E9,1988.5973748151514,0.4705839000968111,16.77601536292717
ID16560,16560,1,12.518953323364258,346.09631395305945,109.08619300332646,0.0,284.40950399999997,96,37.5,1,,52533.29028413958,53083.0,38966.0,65535.0,1.410676444E9,4256.498224003954,0.44534891043306,7.605711302053125
ID16561,16561,2,11.118324279785156,135.74033494806386,144.886416383384,0.0,284.40950399999997,96,37.5,1,,58574.20325475738,59572.0,15556.0,65535.0,1.57289308E9,5346.475904609044,0.3078896722992421,5.158135929204914
ID16562,16562,3,10.72597599029541,31.61006779509838,159.81993183841615,0.0,284.40950399999997,96,37.5,1,,46690.81778572227,47909.0,0.0,61057.0,1.25378853E9,7101.049693846949,0.653287882934104,5.1963099099404495
ID16563,16563,4,9.854568481445312,264.0652576789856,202.81103874501892,0.0,284.40950399999997,96,37.5,1,,53924.54273265557,54540.0,38142.0,62339.0,1.448035746E9,3173.877512789835,0.29738753651244476,7.788957716576202
ID16564,16564,5,13.00003433227539,539.7033947133339,266.3452746565748,0.0,284.40950399999997,96,37.5,1,,52862.48560682233,52997.0,46250.0,58167.0,1.419516326E9,2199.8408916037642,0.45398985107680306,15.00621187836451
ID16565,16565,6,11.940441131591797,260.3867591972743,312.04262707895583,0.0,284.40950399999997,96,37.5,1,,51139.529587010766,51944.0,27825.0,65535.0,1.373249788E9,4509.055389631899,0.40683554627063084,6.559590262818231
ID16566,16566,7,11.376119613647461,375.1932833574141,315.8263434274396,0.0,284.40950399999997,96,37.5,1,,53121.58969202696,53849.0,39567.0,65535.0,1.426474048E9,3947.5268664330374,0.36106968890808666,7.139809653948483
ID16567,16567,8,1.8915029764175415,0.0,356.6875,0.0,284.40950399999997,96,37.5,1,,2774.771496667039,1850.0,0.0,28421.0,7.4510939E7,4390.2208279641345,0.5254657413336703,0.4354244404698313
ID16568,16568,9,14.08155345916748,509.2179311016646,405.4796560177056,0.0,284.40950399999997,96,37.5,1,,51555.94879529289,52321.0,38709.0,62180.0,1.384431893E9,3527.7163245406427,0.532276576202345,10.15348932665105
ID16569,16569,10,11.068800926208496,404.05646110449857,425.880059569751,0.0,284.40950399999997,96,37.5,1,,55558.47614791644,55831.0,46951.0,65535.0,1.49191176E9,2562.0517444166803,0.3270055536114575,10.687467631590573
ID16570,16570,11,14.715532302856445,741.5390674019187,467.75899371364204,0.0,284.40950399999997,96,37.5,1,,53057.231817674,53827.0,43488.0,61243.0,1.424745846E9,2920.1734953524615,0.5475723153261112,12.857497808879778
ID16571,16571,12,12.018797874450684,320.1911906494298,497.7687663810824,0.0,284.40950399999997,96,37.5,1,,56336.2936357204,57174.0,42654.0,65535.0,1.512798493E9,3078.2003646760572,0.382224348439868,10.12188017579447
ID16572,16572,13,14.3855562210083,192.20014672414598,501.79838331381626,0.0,284.40950399999997,96,37.5,1,,51923.91837038692,51792.0,44692.0,62716.0,1.39431298E9,2541.1366332338675,0.547166974943967,14.452804480355436
ID16573,16573,14,12.810996055603027,406.2010005681319,585.0366912097766,0.0,284.40950399999997,96,37.5,1,,51102.065728224035,53435.0,16150.0,62077.0,1.372243771E9,6765.91775259624,0.45829263553016436,4.747226284956769
ID16574,16574,15,12.805166244506836,304.2977098067153,623.3813086420373,0.0,284.40950399999997,96,37.5,1,,54506.804975235544,55721.0,34461.0,62211.0,1.463671234E9,3976.658879270917,0.43387469064885353,8.294983010899962
ID16575,16575,16,14.15383529663086,363.0427647084119,728.899640793345,0.0,284.40950399999997,96,37.5,1,,55745.21856030983,56383.0,46990.0,63406.0,1.496926354E9,2662.3086216415395,0.4874651242134306,13.723850461377825
ID16608,16608,3,10.716645240783691,31.559033762292465,159.85563297137355,0.0,287.372103,97,37.5,1,,46654.07191002867,47869.0,0.0,61202.0,1.252801793E9,7096.715800631067,0.6532202745414418,5.195066003790893
ID16609,16609,4,9.855302810668945,264.1095988608231,202.82826138218152,0.0,287.372103,97,37.5,1,,53931.508248612816,54542.0,38020.0,62200.0,1.448222791E9,3150.0965947077257,0.29752335187461054,7.85153490577666
ID16610,16610,5,12.99615478515625,539.7198325688247,266.38471683449797,0.0,287.372103,97,37.5,1,,52864.36014597997,52984.0,46279.0,58295.0,1.419566663E9,2183.9111215335574,0.45390320182055216,15.114221029282458
ID16611,16611,6,11.937684059143066,260.3969334471995,312.0570052653324,0.0,287.372103,97,37.5,1,,51136.91539120396,51949.0,27036.0,65535.0,1.373179589E9,4503.9242751903,0.4066707816216723,6.564836993487516
ID16612,16612,7,11.378931999206543,375.27207216542143,315.9316823184166,0.0,287.372103,97,37.5,1,,53176.81763676312,53919.0,39402.0,65535.0,1.427957084E9,3917.48276361067,0.3602782419724132,7.190441018655489
ID16613,16613,8,1.8966987133026123,0.0,357.09375,0.0,287.372103,97,37.5,1,,2780.466391092243,1854.0,0.0,28296.0,7.4663864E7,4398.744789291614,0.5257538189158587,0.435629067485115
ID16614,16614,9,14.08293342590332,509.24425542810167,405.50167850453744,0.0,287.372103,97,37.5,1,,51509.46650281161,52332.0,38467.0,61857.0,1.383183704E9,3610.2619504997115,0.5337034570061897,9.929718863430754
ID16615,16615,10,11.062684059143066,404.01179857352554,425.8497975510737,0.0,287.372103,97,37.5,1,,55550.03470748147,55824.0,47496.0,65535.0,1.491685082E9,2565.2425198549063,0.3266769003673082,10.664467109398258
ID16616,16616,11,14.710256576538086,741.5927531552638,467.78876704403297,0.0,287.372103,97,37.5,1,,53065.965553197035,53820.0,43531.0,61649.0,1.424980373E9,2888.224243414091,0.5474084654424463,12.999351831509623
ID16617,16617,12,12.01427173614502,320.2175925035457,497.81150252518887,0.0,287.372103,97,37.5,1,,56336.06677093807,57178.0,42777.0,65535.0,1.512792401E9,3084.7475268701583,0.3822017768025494,10.099924985709245
ID16618,16618,13,14.37572193145752,192.20748195717906,501.7336990391589,0.0,287.372103,97,37.5,1,,51897.51215879045,51764.0,44533.0,63413.0,1.393603894E9,2530.1953946658914,0.5471545436426741,14.507707369996163
ID16619,16619,14,12.8045654296875,406.2199039203248,585.0363034672893,0.0,287.372103,97,37.5,1,,51097.0366439504,53415.0,16191.0,62343.0,1.372108725E9,6743.917147581459,0.45810543086872224,4.7609102720998555
ID16620,16620,15,12.800711631774902,304.2969129805272,623.379959778631,0.0,287.372103,97,37.5,1,,54497.80732134212,55686.0,34396.0,61487.0,1.46342962E9,3977.808037886656,0.4338273575653157,8.290586919105426
ID16621,16621,16,14.152542114257812,363.15752733219205,728.8558358601667,0.0,287.372103,97,37.5,1,,55724.75522288013,56354.0,47192.0,63540.0,1.496376852E9,2659.750425960243,0.4876622379443287,13.735740143854603
ID16622,16622,17,15.52591609954834,744.1093081557907,747.7123666277391,0.0,287.372103,97,37.5,1,,56029.75939373627,57382.0,40545.0,62456.0,1.504567129E9,3899.0837426971952,0.5467672914248978,10.159298875667865
ID16623,16623,18,15.149981498718262,630.8225860975167,765.1222794045709,0.0,287.372103,97,37.5,1,,52393.353256619375,53556.0,36850.0,59061.0,1.406918715E9,4162.160143035318,0.5854452077272805,9.296563117073367
ID16602,16602,19,9.930707931518555,308.34375,0.0,0.0,287.372103,97,37.5,1,,25526.224406956393,42042.0,0.0,65535.0,6.85455704E8,23915.678514850377,0.38070778060379307,0.5886048715950707
ID16603,16603,20,6.788902759552002,785.6875,0.0,0.0,287.372103,97,37.5,1,,7558.376010129222,2148.0,0.0,65535.0,2.02965071E8,12651.435196608616,0.8316940338791593,0.542536984020237
ID16604,16604,21,10.589999198913574,231.64384976756904,77.67377291530454,0.0,287.372103,97,37.5,1,,51077.44501545451,52197.0,35456.0,65535.0,1.371582631E9,3836.916730326437,0.3537767127287128,6.957592508387539
ID16605,16605,0,13.015854835510254,647.2566425733272,88.86529590270526,0.0,287.372103,97,37.5,1,,52145.30838267605,52502.0,43988.0,56582.0,1.400257966E9,1985.115367489657,0.4710441780316684,16.82268873182314
ID16606,16606,1,12.522518157958984,346.0785708799951,109.13331674557277,0.0,287.372103,97,37.5,1,,52545.94142181507,53089.0,39332.0,65535.0,1.411016165E9,4255.049541163107,0.44550343695782235,7.611959735147639
ID16607,16607,2,11.105570793151855,135.67353886555588,145.1108935447703,0.0,287.372103,97,37.5,1,,58531.955275015825,59528.0,15597.0,65535.0,1.571758595E9,5351.036953338233,0.3077203450209012,5.147856212776334
ID16640,16640,13,14.370872497558594,192.24938445400053,501.67672798318995,0.0,290.334702,98,37.5,1,,51880.95289166946,51745.0,44416.0,62774.0,1.393159228E9,2536.4197135740733,0.5470984591718702,14.466529530257125
ID16641,16641,14,12.803973197937012,406.2294073887338,585.0272849886798,0.0,290.334702,98,37.5,1,,51098.76807060664,53422.0,16511.0,62473.0,1.372155219E9,6741.836386406391,0.45813544056636657,4.762754987520713
ID16642,16642,15,12.797886848449707,304.30928110046113,623.3984830369194,0.0,290.334702,98,37.5,1,,54468.64152981045,55691.0,34593.0,61453.0,1.462646431E9,3996.307993651068,0.4339918290017325,8.249971800292494
ID16643,16643,16,14.149200439453125,363.2048125397565,728.8135134728398,0.0,290.334702,98,37.5,1,,55704.26146054445,56352.0,47330.0,63728.0,1.495826533E9,2675.3805242662825,0.4876686368623478,13.650591605042104
ID16644,16644,17,15.523828506469727,744.1128602222348,747.7702814522124,0.0,290.334702,98,37.5,1,,56018.17282985141,57363.0,40322.0,62930.0,1.504255995E9,3900.2043907111815,0.5467141318814265,10.153641240170042
ID16645,16645,18,15.155097961425781,630.8295924481126,765.0697373289107,0.0,290.334702,98,37.5,1,,52420.70681115704,53579.0,37310.0,59236.0,1.40765324E9,4152.042300209152,0.5855102970395397,9.324736515519463
ID16624,16624,19,9.933243751525879,308.34375,0.0,0.0,290.334702,98,37.5,1,,25532.33117342569,41987.0,0.0,65535.0,6.85619689E8,23921.38242772594,0.3807544963431134,0.5886576128735607
ID16625,16625,20,6.800719261169434,785.6875,0.0,0.0,290.334702,98,37.5,1,,7569.699772837299,2148.0,0.0,65535.0,2.03269148E8,12665.09010839639,0.8320775875471368,0.5429006091880739
ID16626,16626,21,10.600932121276855,231.6287862088639,77.6676350048636,0.0,290.334702,98,37.5,1,,51104.90243175809,52225.0,35766.0,65535.0,1.372319945E9,3819.9609946060837,0.3541872285777142,6.9982235971041336
ID16627,16627,0,12.9959135055542,647.161642189973,89.71628507029159,0.0,290.334702,98,37.5,1,,52065.757420027556,52384.0,43651.0,56677.0,1.398121784E9,2009.064576360965,0.4705970883526852,16.586082606180003
ID16628,16628,1,12.523446083068848,346.09545029344713,109.14099949414206,0.0,290.334702,98,37.5,1,,52544.48694745466,53065.0,38936.0,65535.0,1.410977108E9,4238.688659033008,0.4455260678887512,7.641398091875865
ID16629,16629,2,11.11653995513916,135.5826135503564,145.2453846701071,0.0,290.334702,98,37.5,1,,58604.6714333594,59547.0,16096.0,65535.0,1.573711242E9,5134.479014905909,0.308383439474062,5.380490355841569
ID16630,16630,3,10.719636917114258,31.561323932572737,159.77026037422752,0.0,290.334702,98,37.5,1,,46678.76404870964,47891.0,0.0,61448.0,1.253464851E9,7097.866331939018,0.6531533672895049,5.196651006794131
ID16631,16631,4,9.842503547668457,264.07030497460715,202.8926828920096,0.0,290.334702,98,37.5,1,,53890.29028413958,54514.0,37793.0,61866.0,1.447115965E9,3163.137612376002,0.29716966630332625,7.806028355884815
ID16632,16632,5,13.012239456176758,539.74171655847,266.43887740681305,0.0,290.334702,98,37.5,1,,52907.31977805087,53027.0,46055.0,58233.0,1.420720258E9,2184.1426825697645,0.45417520748500484,15.131132637095327
ID16633,16633,6,11.93846321105957,260.4071675566041,312.08911193675243,0.0,290.334702,98,37.5,1,,51135.73414516069,51926.0,28084.0,65535.0,1.373147869E9,4500.0379878606755,0.4066337796061868,6.569929688477013
ID16634,16634,7,11.380183219909668,375.27745287902763,315.9969792821331,0.0,290.334702,98,37.5,1,,53169.366960860985,53881.0,39580.0,65535.0,1.427757011E9,3920.8116065747963,0.36046093593736384,7.186007069448322
ID16635,16635,8,1.89631986618042,0.0,357.09375,0.0,290.334702,98,37.5,1,,2779.79436189625,1852.0,0.0,28497.0,7.4645818E7,4399.186096332037,0.5257104302186669,0.43545653220563807
ID16636,16636,9,14.083131790161133,509.2401966473723,405.47873061826135,0.0,290.334702,98,37.5,1,,51509.979704316094,52317.0,38384.0,61850.0,1.383197485E9,3612.3935723991153,0.5336728731128693,9.923587547418323
ID16637,16637,10,11.070225715637207,403.96275257483563,425.8490125873263,0.0,290.334702,98,37.5,1,,55564.62060105016,55834.0,47550.0,65535.0,1.492076757E9,2567.202769317619,0.32679445364187515,10.662012959872031
ID16638,16638,11,14.706958770751953,741.6100414288288,467.70813589811013,0.0,290.334702,98,37.5,1,,53043.49938554352,53830.0,43492.0,61679.0,1.424377089E9,2913.498197418238,0.5472324413041995,12.878452552758645
ID16639,16639,12,12.012934684753418,320.2411965045117,497.81967515663746,0.0,290.334702,98,37.5,1,,56326.69161732395,57171.0,43061.0,65535.0,1.51254065E9,3089.438046111273,0.3820979934079745,10.080931625106784
ID16646,16646,19,9.930020332336426,308.34375,0.0,0.0,293.297301,99,37.5,1,,25500.93051055748,42006.0,0.0,65535.0,6.84776487E8,23892.83152176835,0.38098371311422646,0.5888928159155251
ID16647,16647,20,6.80246639251709,785.6875,0.0,0.0,293.297301,99,37.5,1,,7571.329311436339,2160.0,0.0,65535.0,2.03312906E8,12667.696903602522,0.8321382222349505,0.5429273298916866
ID16648,16648,21,10.599023818969727,231.64221157566493,77.65461277674373,0.0,293.297301,99,37.5,1,,51082.365434029714,52197.0,35052.0,65535.0,1.371714759E9,3831.2729685897457,0.3542423928592393,6.975286139445534
ID16649,16649,0,13.0095796585083,647.190150467508,89.00073333762137,0.0,293.297301,99,37.5,1,,52125.842810859125,52482.0,44393.0,56615.0,1.399735257E9,1983.7446090031058,0.4709487816626439,16.825712079132757
ID16650,16650,1,12.52044677734375,346.07572276890824,109.07762995721511,0.0,293.297301,99,37.5,1,,52562.46300227163,53056.0,39645.0,65535.0,1.411459819E9,4223.452010528927,0.44476331561056337,7.662498325364034
ID16651,16651,2,11.11939525604248,135.64608807854583,145.06597912359754,0.0,293.297301,99,37.5,1,,58560.11432614605,59561.0,15614.0,65535.0,1.57251475E9,5357.4971585689855,0.3080297387769414,5.148076498427543
ID16652,16652,3,10.722559928894043,31.538903797049592,159.75495080336302,0.0,293.297301,99,37.5,1,,46668.51923434998,47882.0,0.0,61178.0,1.253189747E9,7100.031137406497,0.653313625264761,5.194697163010621
ID16653,16653,4,9.838665962219238,264.0572705109645,202.81165841600878,0.0,293.297301,99,37.5,1,,53866.73433135962,54460.0,38299.0,62158.0,1.446483417E9,3165.034223622539,0.29717011601671606,7.797949734552078
ID16654,16654,5,13.003618240356445,539.8052562389166,266.4159362853609,0.0,293.297301,99,37.5,1,,52887.48165940491,53006.0,45918.0,58241.0,1.420187545E9,2177.8644197331128,0.454018039988618,15.165451980582445
ID16655,16655,6,11.93817138671875,260.3704993896774,312.0915604189098,0.0,293.297301,99,37.5,1,,51137.95140207798,51948.0,27827.0,65535.0,1.373207409E9,4487.979288489042,0.406774828102733,6.589492366523997
ID16656,16656,7,11.37934684753418,375.3453184689524,315.86753863348156,0.0,293.297301,99,37.5,1,,53167.749934830375,53874.0,39499.0,65535.0,1.427713589E9,3888.3936146078695,0.3605916483119096,7.247628409164823
ID16657,16657,8,1.8991144895553589,0.0,357.09375,0.0,293.297301,99,37.5,1,,2780.4494469891633,1848.0,0.0,28116.0,7.4663409E7,4397.985187110286,0.5261548723461053,0.4359194285913551
ID16658,16658,9,14.07854175567627,509.2473975253404,405.4566394825521,0.0,293.297301,99,37.5,1,,51491.27434551074,52302.0,38544.0,61380.0,1.38269519E9,3605.32711409847,0.5337433446854694,9.94028285785777
ID16659,16659,10,11.091782569885254,403.92460899570654,425.9975495840485,0.0,293.297301,99,37.5,1,,55587.58980374632,55872.0,46953.0,65535.0,1.492693549E9,2609.6889302991653,0.32756706163703403,10.511455420427
ID16660,16660,11,14.698514938354492,741.6750111352956,467.73798929727127,0.0,293.297301,99,37.5,1,,53014.328492161025,53794.0,43078.0,62282.0,1.423593763E9,2913.502604429162,0.5471707002224692,12.870412053652824
ID16661,16661,12,12.003098487854004,320.2351550054166,497.80497332647707,0.0,293.297301,99,37.5,1,,56298.32607157487,57153.0,42493.0,65535.0,1.51177895E9,3086.294155406157,0.38200122172616924,10.08427049087727
ID16662,16662,13,14.361554145812988,192.22548457133243,501.7286972122135,0.0,293.297301,99,37.5,1,,51858.30879231371,51730.0,44870.0,63013.0,1.392551166E9,2532.5348932064385,0.5469592669785236,14.4800150661629
ID16663,16663,14,12.801482200622559,406.2410295011467,585.0193315603719,0.0,293.297301,99,37.5,1,,51070.70558224407,53405.0,16576.0,62327.0,1.371401657E9,6744.080130465177,0.45822987987243724,4.759228360473037
ID16664,16664,15,12.794096946716309,304.3239815502009,623.3909984960685,0.0,293.297301,99,37.5,1,,54456.981417346295,55652.0,34653.0,61652.0,1.462333322E9,3989.6930525135194,0.4341015733534575,8.263338113590894
ID16665,16665,,12.794096946716309,304.3239815502009,623.3909984960685,0.0,293.297301,99,37.5,1,,54456.981417346295,55652.0,34653.0,61652.0,1.462333322E9,3989.6930525135194,0.4341015733534575,8.263338113590894
ID16666,16666,16,14.152070999145508,363.2658259431581,728.7628139556468,0.0,293.297301,99,37.5,1,,55715.20332923696,56350.0,47373.0,63535.0,1.496120355E9,2674.414492179606,0.48760012222730686,13.656914765699078
ID16667,16667,17,15.516339302062988,744.1278154906539,747.765088210525,0.0,293.297301,99,37.5,1,,55971.8425874204,57317.0,40168.0,62641.0,1.503011889E9,3906.2428733383135,0.5468813631378737,10.131563572420037
ID16668,16668,18,15.155142784118652,630.83615684353,765.0740477899296,0.0,293.297301,99,37.5,1,,52388.2312590772,53544.0,37344.0,59492.0,1.406781174E9,4171.34063926759,0.5858093297628932,9.278833687400532
