LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3038,3038,15,11.470232963562012,694.4051404069955,771.8128959766968,0.0,169.6285226,58,37.5,1,,48155.28685807917,50087.0,15292.0,62178.0,1.293113918E9,8864.369550428604,0.40385849979528965,3.125589998625021
ID3119,3119,0,4.370678424835205,540.71875,0.0,0.0,172.5531523,59,37.5,1,,9556.273563475217,5648.0,0.0,49537.0,2.56614614E8,13154.805978867755,0.2659956241029201,0.30526457577870375
ID3120,3120,1,10.73250675201416,831.59375,51.1875,0.0,172.5531523,59,37.5,1,,14061.554984545488,6146.0,0.0,57711.0,3.77594936E8,17679.767934677984,0.7803618171054961,0.6972275265531943
ID3121,3121,2,13.130846977233887,444.0117474356264,53.576421360769,0.0,172.5531523,59,37.5,1,,54633.12587048002,55400.0,33092.0,65535.0,1.467063329E9,5292.697739049632,0.4773494339654285,6.670557537924687
ID3122,3122,3,15.555074691772461,234.20464393359057,89.52027479604833,0.0,172.5531523,59,37.5,1,,53280.851897367145,53731.0,44157.0,59204.0,1.430750716E9,3002.2011564355844,0.5991255132179722,13.29831541669976
ID3123,3123,4,14.14783000946045,519.6662808033795,128.11110797801797,0.0,172.5531523,59,37.5,1,,55968.232190071874,57184.0,32051.0,64838.0,1.502914939E9,5162.865849076302,0.4620744593929385,6.852092515676584
ID3124,3124,5,16.017969131469727,352.9427067501602,160.36699904953275,0.0,172.5531523,59,37.5,1,,53166.41421815067,53689.0,39663.0,64313.0,1.427677721E9,4225.349803525126,0.6178594560984488,9.610668638286604
ID3125,3125,6,16.37750816345215,753.4572610170081,224.33770084201356,0.0,172.5531523,59,37.5,1,,55538.86392581835,56338.0,39386.0,65535.0,1.491385113E9,4945.773176032116,0.5899883771985566,8.333785135531883
ID3126,3126,7,16.418067932128906,634.1876724181109,226.93381389709137,0.0,172.5531523,59,37.5,1,,58034.114475105205,58519.0,41831.0,65535.0,1.558390076E9,3903.6781186489616,0.5597956792082516,10.670903352421446
ID3127,3127,8,14.187058448791504,164.73883895394346,400.67986756450125,0.0,172.5531523,59,37.5,1,,59315.17580903437,59909.0,48397.0,65535.0,1.592790416E9,2629.891696762011,0.4366039778356296,13.70908841309528
ID3128,3128,9,15.059117317199707,59.44392774291314,479.6574511595513,0.0,172.5531523,59,37.5,1,,50048.98681711541,50387.0,33109.0,61103.0,1.343965443E9,4746.304507846661,0.6361803100533129,8.200092463765651
ID3129,3129,10,16.201162338256836,251.8519496381004,621.9533311709358,0.0,172.5531523,59,37.5,1,,57821.6826052955,58013.0,46508.0,65535.0,1.552685643E9,4114.816906785554,0.5440831678355064,9.902955038523826
ID3130,3130,11,15.216891288757324,555.7133457102749,671.3374840652025,0.0,172.5531523,59,37.5,1,,57330.48121252746,57677.0,40150.0,65535.0,1.539495412E9,5553.628655598875,0.4881310142080991,6.77226556124156
ID3131,3131,12,16.729793548583984,406.9397128707967,675.9026456204055,0.0,172.5531523,59,37.5,1,,57266.39247011507,57684.0,46838.0,65535.0,1.537774437E9,3317.735828514714,0.5978292986483538,12.916202140143023
ID3132,3132,13,13.691455841064453,655.174216589872,695.2381654076682,0.0,172.5531523,59,37.5,1,,59679.498417309056,60623.0,38754.0,65535.0,1.602573571E9,5072.041541372564,0.39222167115951684,6.6297256107123514
ID3133,3133,14,15.104063987731934,176.24587685787566,761.2049191700621,0.0,172.5531523,59,37.5,1,,46814.67243883365,48248.0,9307.0,58721.0,1.257114399E9,6850.503727649315,0.6662117572461301,5.464766069692765
ID3134,3134,15,11.472395896911621,694.3675122973006,771.8150014923771,0.0,172.5531523,59,37.5,1,,48161.13190332551,50072.0,15712.0,62293.0,1.293270875E9,8866.16821149985,0.4038432628226623,3.125251227181279
ID3055,3055,0,4.362895488739014,540.71875,0.0,0.0,175.47778200000002,60,37.5,1,,9535.778795665288,5630.0,0.0,49148.0,2.56064268E8,13127.925192262664,0.26589004640640423,0.305137908549828
ID3056,3056,1,10.726070404052734,831.59375,51.1875,0.0,175.47778200000002,60,37.5,1,,14049.65080251741,6152.0,0.0,56814.0,3.77275273E8,17669.6775737835,0.7804745683963292,0.6970916529893322
ID3057,3057,2,13.147195816040039,443.95847214858907,53.559499889660025,0.0,175.47778200000002,60,37.5,1,,54646.383346367256,55376.0,33377.0,65535.0,1.467419332E9,5295.538622387742,0.4777636181012101,6.6725123294118545
ID3058,3058,3,15.554010391235352,234.2282140116671,89.58360718711344,0.0,175.47778200000002,60,37.5,1,,53285.03887833762,53722.0,43703.0,59621.0,1.430863149E9,3006.188279119403,0.5989627684920423,13.279465089273776
ID3059,3059,4,14.160748481750488,519.6943057176009,128.18925349813577,0.0,175.47778200000002,60,37.5,1,,55909.807135143186,57165.0,31672.0,64609.0,1.501346051E9,5260.327642536007,0.463019339047932,6.727508548444261
ID3060,3060,5,16.01879119873047,352.8477705585412,160.31945621754596,0.0,175.47778200000002,60,37.5,1,,53168.93550068894,53703.0,40136.0,63853.0,1.427745425E9,4226.805582127431,0.6178688885026745,9.607904836497767
ID3061,3061,6,16.3817081451416,753.4917335434197,224.3720131506679,0.0,175.47778200000002,60,37.5,1,,55547.54370089003,56309.0,38847.0,65535.0,1.491618191E9,4923.718221116867,0.5903769598135399,8.375890461692848
ID3062,3062,7,16.42188835144043,634.2034675016308,226.87266747578667,0.0,175.47778200000002,60,37.5,1,,58012.41771869065,58494.0,41436.0,65535.0,1.557807453E9,3932.0590886521195,0.5599287072434896,10.591535087136048
ID3063,3063,8,14.186991691589355,164.7666562851065,400.7214771753422,0.0,175.47778200000002,60,37.5,1,,59308.81357762634,59913.0,48015.0,65535.0,1.592619571E9,2622.6155515537603,0.43674732926841114,13.748789391855519
ID3064,3064,9,15.06080436706543,59.47289235869604,479.62127457252006,0.0,175.47778200000002,60,37.5,1,,50053.54128030388,50380.0,33744.0,61479.0,1.344087744E9,4747.317141249922,0.6363608848896983,8.200511590591598
ID3065,3065,10,16.202526092529297,251.8544174477696,622.0003008639155,0.0,175.47778200000002,60,37.5,1,,57815.942539008676,58009.0,46493.0,65535.0,1.552531505E9,4119.900977784308,0.5442667067790775,9.891913007918419
ID3066,3066,11,15.222732543945312,555.7747495005577,671.3257009285223,0.0,175.47778200000002,60,37.5,1,,57308.98756191115,57690.0,39884.0,65535.0,1.538918243E9,5603.95927427544,0.48884533841625594,6.715520110609374
ID3067,3067,12,16.727245330810547,406.9925495741919,675.8835243866623,0.0,175.47778200000002,60,37.5,1,,57254.578147693,57694.0,46841.0,65535.0,1.537457187E9,3314.809281750646,0.597909094161265,12.926018083635633
ID3068,3068,13,13.690302848815918,655.1832964028816,695.2981984340779,0.0,175.47778200000002,60,37.5,1,,59726.960488586,60622.0,39544.0,65535.0,1.60384807E9,4971.114563854991,0.3916304761591686,6.762374017513203
ID3069,3069,14,15.097907066345215,176.21666428900375,761.2257285391731,0.0,175.47778200000002,60,37.5,1,,46790.40893010092,48208.0,9295.0,58456.0,1.256462851E9,6855.7353403989955,0.6662439365925577,5.45792395414181
ID3070,3070,15,11.456334114074707,694.2812219418191,771.8345266184192,0.0,175.47778200000002,60,37.5,1,,48116.006256284214,50068.0,15452.0,62165.0,1.292059116E9,8884.167310914301,0.4034220044291909,3.1136811738637182
ID3040,3040,1,10.728044509887695,831.59375,51.1875,0.0,178.40241170000002,61,37.5,1,,14055.693926190743,6139.0,0.0,56633.0,3.77437549E8,17671.682359868963,0.7803887446957646,0.6972693053363743
ID3041,3041,2,13.144038200378418,444.0062886439487,53.55247018750753,0.0,178.40241170000002,61,37.5,1,,54653.625032584816,55382.0,33297.0,65535.0,1.467613793E9,5314.481744142896,0.4777396472653948,6.649383908704288
ID3042,3042,3,15.554011344909668,234.21551837290357,89.53705310831033,0.0,178.40241170000002,61,37.5,1,,53279.14344765948,53730.0,43492.0,59068.0,1.430704839E9,3002.569171067668,0.5991205159304895,13.296189776724628
ID3043,3043,4,14.164572715759277,519.6860111093554,128.20660387531044,0.0,178.40241170000002,61,37.5,1,,55925.67508285853,57170.0,31561.0,65039.0,1.501772153E9,5256.65728116651,0.46310355276713744,6.734953716543078
ID3044,3044,5,16.020898818969727,352.8910286512909,160.38234241465307,0.0,178.40241170000002,61,37.5,1,,53168.4012587048,53690.0,40058.0,63618.0,1.427731079E9,4231.153774327728,0.6178046776575955,9.597318181645045
ID3045,3045,6,16.382673263549805,753.4813768861818,224.35086504820364,0.0,178.40241170000002,61,37.5,1,,55562.10326592932,56310.0,39275.0,65535.0,1.492009159E9,4922.3451366570025,0.5902695024943713,8.379463743083416
ID3046,3046,7,16.424680709838867,634.220200089937,226.84365495655896,0.0,178.40241170000002,61,37.5,1,,58013.315383756,58511.0,41722.0,65535.0,1.557831558E9,3935.67836004572,0.5601162448671009,10.5842305648305
ID3047,3047,8,14.189282417297363,164.72598597937082,400.7644289041567,0.0,178.40241170000002,61,37.5,1,,59351.37012624288,59909.0,47994.0,65535.0,1.593762342E9,2560.8473934273184,0.4369195668435225,14.094383421827692
ID3048,3048,9,15.059111595153809,59.435288594299244,479.56371748374636,0.0,178.40241170000002,61,37.5,1,,50076.26008267233,50395.0,33580.0,61074.0,1.344697812E9,4711.64190622174,0.6357094576659025,8.26118055364376
ID3049,3049,10,16.200824737548828,251.87927042366618,622.0036492218795,0.0,178.40241170000002,61,37.5,1,,57823.58723420102,58037.0,46424.0,65535.0,1.552736788E9,4116.165284985388,0.544177205256744,9.901145200717586
ID3050,3050,11,15.226815223693848,555.7815611675252,671.3241275756045,0.0,178.40241170000002,61,37.5,1,,57315.211410270735,57691.0,39988.0,65535.0,1.539085372E9,5603.867409880462,0.48890412146545936,6.716901961787175
ID3051,3051,12,16.733928680419922,407.03609273196537,675.8606377894976,0.0,178.40241170000002,61,37.5,1,,57275.02301418836,57684.0,46728.0,65406.0,1.538006193E9,3314.9976803839463,0.5980043104095045,12.931187446129762
ID3052,3052,13,13.691327095031738,655.2156347853116,695.3197059139085,0.0,178.40241170000002,61,37.5,1,,59740.2881987115,60625.0,39306.0,65535.0,1.604205959E9,4970.663697792461,0.39152294555574485,6.763161768742766
ID3053,3053,14,15.105481147766113,176.18747340050754,761.2391740800048,0.0,178.40241170000002,61,37.5,1,,46811.461661639296,48239.0,9413.0,59114.0,1.25702818E9,6866.144617279748,0.6661694764121509,5.4517358706384655
ID3054,3054,15,11.465449333190918,694.3269730860962,771.834872498242,0.0,178.40241170000002,61,37.5,1,,48162.14214426694,50112.0,15605.0,62357.0,1.293298003E9,8887.571308014578,0.40335823922329184,3.1151221172775148
ID3039,3039,0,4.3643951416015625,540.71875,0.0,0.0,178.40241170000002,61,37.5,1,,9545.039287975273,5650.0,0.0,49190.0,2.5631294E8,13140.842101575083,0.26521892188123675,0.30452527638786203
ID3072,3072,1,10.746428489685059,831.59375,51.1875,0.0,181.3270414,62,37.5,1,,14081.35910326593,6145.0,0.0,57532.0,3.78126736E8,17699.1055884541,0.7807287756527234,0.6976308212588015
ID3073,3073,2,13.141170501708984,444.0201367598756,53.59133252947703,0.0,181.3270414,62,37.5,1,,54646.00394741742,55405.0,33552.0,65535.0,1.467409144E9,5317.556509553512,0.47780703494527715,6.645246587523868
ID3074,3074,3,15.551587104797363,234.2468850132906,89.51059283835967,0.0,181.3270414,62,37.5,1,,53280.653297583136,53730.0,43734.0,59379.0,1.430745383E9,3003.138438251147,0.598948473705611,13.291658606586974
ID3075,3075,4,14.15481185913086,519.6537228895995,128.20731845994794,0.0,181.3270414,62,37.5,1,,55899.18154396157,57145.0,31684.0,65312.0,1.501060722E9,5265.022522395083,0.46285729971431566,6.718624443690135
ID3076,3076,5,16.019229888916016,352.82491090619686,160.39859828454212,0.0,181.3270414,62,37.5,1,,53179.615052321904,53691.0,39979.0,64451.0,1.428032203E9,4206.739503962777,0.6179237991926831,9.656203818060819
ID3077,3077,6,16.385936737060547,753.4790896937507,224.36395715662005,0.0,181.3270414,62,37.5,1,,55568.00692660038,56356.0,39263.0,65535.0,1.49216769E9,4926.0775896687455,0.590259808023187,8.373917871631658
ID3078,3078,7,16.418930053710938,634.224386711428,226.7734822458712,0.0,181.3270414,62,37.5,1,,58001.40747774923,58482.0,40655.0,65535.0,1.557511795E9,3937.3703214413213,0.5599402404224787,10.575380027705101
ID3079,3079,8,14.189190864562988,164.7587605799335,400.64063609715913,0.0,181.3270414,62,37.5,1,,59308.65508509291,59886.0,47990.0,65535.0,1.592615315E9,2628.4550808127055,0.4367427023512666,13.718106465795683
ID3080,3080,9,15.06482982635498,59.45959192285059,479.5652741264654,0.0,181.3270414,62,37.5,1,,50074.908352884224,50410.0,32861.0,61784.0,1.344661514E9,4721.174079381554,0.6359001981965421,8.245790566866868
ID3081,3081,10,16.204622268676758,251.91618231341516,622.012658835055,0.0,181.3270414,62,37.5,1,,57828.20154172718,58004.0,46309.0,65535.0,1.552860696E9,4125.245115537692,0.544143945270228,9.879749679069258
ID3082,3082,11,15.227507591247559,555.74557237923,671.1522268734024,0.0,181.3270414,62,37.5,1,,57328.9971325364,57697.0,40375.0,65535.0,1.53945556E9,5575.827573353017,0.48876661456733334,6.751028127635826
ID3083,3083,12,16.73594093322754,407.0759583708499,675.8680351989075,0.0,181.3270414,62,37.5,1,,57266.1265035564,57691.0,46836.0,65325.0,1.537767295E9,3323.3115375886937,0.5981126414531536,12.898296122019206
ID3084,3084,13,13.68892765045166,655.1682222672987,695.321604918578,0.0,181.3270414,62,37.5,1,,59740.762894276246,60657.0,38831.0,65535.0,1.604218706E9,4974.113830992254,0.3914734877359776,6.757910866323636
ID3085,3085,14,15.106606483459473,176.17704178308836,761.2565242724725,0.0,181.3270414,62,37.5,1,,46803.95330130712,48248.0,9342.0,58499.0,1.256826558E9,6877.916794293256,0.6661979686546983,5.441671473376121
ID3086,3086,15,11.469935417175293,694.3632912406998,771.8086030967495,0.0,181.3270414,62,37.5,1,,48172.3305775891,50108.0,15132.0,62558.0,1.293571593E9,8863.228338302219,0.4036611820157343,3.126010364148961
ID3071,3071,0,4.34613037109375,540.71875,0.0,0.0,181.3270414,62,37.5,1,,9522.602614233047,5641.0,0.0,49310.0,2.55710448E8,13117.184880252273,0.2647099026648229,0.3038955120363812
ID3136,3136,1,10.719402313232422,831.59375,51.1875,0.0,184.2516711,63,37.5,1,,14041.215953524747,6136.0,0.0,56767.0,3.77048772E8,17662.49034885857,0.7806810517327751,0.6970601864131898
ID3137,3137,2,13.140009880065918,444.0248823758578,53.58361966587586,0.0,184.2516711,63,37.5,1,,54618.6608572599,55381.0,33449.0,65535.0,1.4666749E9,5328.673833182006,0.4779049793650755,6.628983663044444
ID3138,3138,3,15.549646377563477,234.23960595531742,89.48979573450876,0.0,184.2516711,63,37.5,1,,53261.38137265855,53706.0,43500.0,59390.0,1.430227874E9,3012.1396522114624,0.5990186041866693,13.24811570785195
ID3139,3139,4,14.156488418579102,519.7831255898269,128.05999645644957,0.0,184.2516711,63,37.5,1,,55946.56548616542,57149.0,31552.0,65226.0,1.502333123E9,5173.969044538764,0.4624086595749521,6.838121433147277
ID3140,3140,5,16.008827209472656,352.762828394854,160.40715390463924,0.0,184.2516711,63,37.5,1,,53143.81916359439,53652.0,39596.0,63357.0,1.427070976E9,4198.040996538694,0.6180269620127256,9.670696407187295
ID3141,3141,6,16.374177932739258,753.4246316059886,224.41218757256706,0.0,184.2516711,63,37.5,1,,55522.8271329088,56343.0,39254.0,65535.0,1.490954477E9,4925.71058338662,0.5904798014204155,8.369693700449785
ID3142,3142,7,16.40586280822754,634.1715518326646,226.70061999067207,0.0,184.2516711,63,37.5,1,,57972.57971176405,58452.0,41574.0,65535.0,1.556737683E9,3910.6301712811614,0.5599819281592813,10.642908288959875
ID3143,3143,8,14.183353424072266,164.7584610803817,400.6909666517863,0.0,184.2516711,63,37.5,1,,59283.62011693293,59872.0,47908.0,65535.0,1.591943051E9,2614.2169570196857,0.43696134909582235,13.79180222981118
ID3144,3144,9,15.05505657196045,59.41900801776535,479.57363503936443,0.0,184.2516711,63,37.5,1,,50047.65214314974,50381.0,32926.0,61051.0,1.343929603E9,4711.475782198282,0.6359058517354357,8.258311430557137
ID3145,3145,10,16.202722549438477,251.99500113957174,621.9797498613239,0.0,184.2516711,63,37.5,1,,57796.83044724984,57957.0,45927.0,65535.0,1.552018288E9,4137.232150035619,0.5443016842853015,9.847628587817015
ID3146,3146,11,15.231438636779785,555.7818882934503,671.1394541081623,0.0,184.2516711,63,37.5,1,,57321.78300376122,57716.0,40387.0,65535.0,1.539261839E9,5595.26678353299,0.4889285865870031,6.72822412427976
ID3147,3147,12,16.726938247680664,407.07817253662176,675.8562773377868,0.0,184.2516711,63,37.5,1,,57241.60782780322,57671.0,47213.0,65535.0,1.537108895E9,3320.6842133224127,0.5980503290351423,12.902133249480993
ID3148,3148,13,13.683505058288574,655.1594382492165,695.3284173963663,0.0,184.2516711,63,37.5,1,,59708.7916433918,60588.0,39443.0,65535.0,1.603360182E9,4977.99762510457,0.3914773886646033,6.749072944204463
ID3149,3149,14,15.094261169433594,176.14318207559202,761.2604564823896,0.0,184.2516711,63,37.5,1,,46771.5380776822,48206.0,9453.0,59106.0,1.255956112E9,6868.964544061869,0.6661469324682544,5.4447395163790056
ID3150,3150,15,11.469688415527344,694.4117524217662,771.8176405400171,0.0,184.2516711,63,37.5,1,,48164.803373924704,50073.0,15306.0,62392.0,1.293369465E9,8839.147608269714,0.4038849554137021,3.1352744050063115
ID3135,3135,0,4.336093425750732,540.71875,0.0,0.0,184.2516711,63,37.5,1,,9515.891222582206,5641.0,0.0,49362.0,2.55530227E8,13107.71370243334,0.2641129045994339,0.3033585740204704
ID3087,3087,0,4.304651260375977,540.71875,0.0,0.0,187.1763008,64,37.5,1,,9486.719733363125,5622.0,0.0,49698.0,2.54746885E8,13080.970273832678,0.2616435028302531,0.3008010906083311
ID3088,3088,1,10.71823501586914,831.59375,51.1875,0.0,187.1763008,64,37.5,1,,14034.5950173165,6123.0,0.0,57082.0,3.7687098E8,17663.90674935653,0.7805418540942928,0.6966058645114018
ID3089,3089,2,13.148759841918945,444.1003291961912,53.60814205036454,0.0,187.1763008,64,37.5,1,,54641.452537891484,55419.0,33474.0,65535.0,1.467286925E9,5322.010430432169,0.4779765777853736,6.640726190336007
ID3090,3090,3,15.564475059509277,234.2539062071911,89.47220319148072,0.0,187.1763008,64,37.5,1,,53319.25755036681,53764.0,43913.0,59365.0,1.431782023E9,3003.0082537314415,0.5990154579592161,13.30279598904172
ID3091,3091,4,14.157085418701172,519.8255802934414,128.11562662753994,0.0,187.1763008,64,37.5,1,,55917.03254757383,57197.0,31508.0,64932.0,1.501540075E9,5254.782997491009,0.4625971987605035,6.73127892354979
ID3092,3092,5,16.024925231933594,352.78616241530335,160.37999629318384,0.0,187.1763008,64,37.5,1,,53197.43097605482,53695.0,39711.0,63455.0,1.428510614E9,4195.491246083999,0.6181183427679715,9.687220531842362
ID3093,3093,6,16.39158058166504,753.432445407614,224.40358568024874,0.0,187.1763008,64,37.5,1,,55579.41857520575,56406.0,39463.0,65535.0,1.492474127E9,4917.859792505914,0.5907576271760303,8.39408137776416
ID3094,3094,7,16.426820755004883,634.1597049116474,226.75319396669448,0.0,187.1763008,64,37.5,1,,58040.38967713105,58535.0,41449.0,65535.0,1.558558584E9,3914.6828997584857,0.560017884815421,10.644764213766685
ID3095,3095,8,14.19376277923584,164.79328122009022,400.6321205902497,0.0,187.1763008,64,37.5,1,,59334.82933005623,59919.0,48031.0,65535.0,1.593318172E9,2606.5573315016372,0.436974757859099,13.844574814461636
ID3096,3096,9,15.071026802062988,59.47018355651285,479.517723772115,0.0,187.1763008,64,37.5,1,,50095.573381000264,50435.0,33516.0,61181.0,1.345216432E9,4713.105153499466,0.6360512967204378,8.264516366301509
ID3097,3097,10,16.21431541442871,252.07036089347116,621.9865493968725,0.0,187.1763008,64,37.5,1,,57833.4004021897,57998.0,46051.0,65535.0,1.553000301E9,4142.598195949228,0.5442721396049632,9.84074956571318
