LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID12493,12493,15,15.902030944824219,86.54362657865573,602.7665288704704,0.0,123.345495,42,37.5,1,,52168.726808922656,52676.0,39622.0,61365.0,1.400886821E9,3981.4185486408824,0.6287366094067678,10.116267124469628
ID12494,12494,16,15.124736785888672,746.2755529265288,626.656476764491,0.0,123.345495,42,37.5,1,,62460.14985290284,63033.0,53222.0,65535.0,1.677242404E9,2666.833748032507,0.4421319166002703,14.360975902223307
ID12495,12495,0,15.70274829864502,348.4010967833444,648.5399323242978,0.0,123.345495,42,37.5,1,,56438.11253863628,56965.0,41124.0,65535.0,1.515532636E9,4581.932432040013,0.5473257247521328,8.714007136594558
ID12496,12496,1,15.293697357177734,425.6625309993264,732.0747641619872,0.0,123.345495,42,37.5,1,,59144.51986742636,59912.0,47395.0,65535.0,1.588207792E9,4022.5713827748964,0.4944269616760426,9.728999870741728
ID12512,12512,0,15.698740005493164,348.47576776846165,648.4048630109843,0.0,126.2822925,43,37.5,1,,56415.3340036495,56950.0,40995.0,65535.0,1.514920964E9,4568.605319753466,0.5472648491802384,8.735271609138787
ID12513,12513,1,15.295573234558105,425.72685693890827,732.0799557458835,0.0,126.2822925,43,37.5,1,,59158.34547350389,59923.0,47042.0,65535.0,1.588579051E9,3994.680507042474,0.49441335492079447,9.799037458164065
ID12497,12497,2,12.87427806854248,264.41385543777625,43.15106157689511,0.0,126.2822925,43,37.5,1,,49083.4997207016,50511.0,25227.0,61092.0,1.318039218E9,6431.77027926735,0.6511394655732583,6.0190126046772985
ID12498,12498,3,14.17950439453125,130.77063109915147,70.38127219542837,0.0,126.2822925,43,37.5,1,,50842.92436599263,51096.0,42573.0,57977.0,1.365285048E9,2889.0993678323534,0.5495820556773553,12.482914740554873
ID12499,12499,4,15.546741485595703,427.67416534364963,88.41549576693804,0.0,126.2822925,43,37.5,1,,52918.00595836592,53335.0,42239.0,61012.0,1.421007214E9,3356.091187731598,0.5973703665919972,11.793365697156906
ID12500,12500,5,14.744651794433594,666.7783510569926,112.17105080693214,0.0,126.2822925,43,37.5,1,,51250.25334227088,51755.0,40285.0,58221.0,1.376223053E9,3288.542920693771,0.5753764389863048,11.383877817554765
ID12501,12501,6,15.39287281036377,574.5139427513587,216.20399926560574,0.0,126.2822925,43,37.5,1,,52623.29114065468,53276.0,41778.0,65535.0,1.413093237E9,3881.976748543826,0.5916703925261202,10.078172129356597
ID12502,12502,7,11.352340698242188,285.5583397275678,249.56554093769498,0.0,126.2822925,43,37.5,1,,54424.761144006254,56946.0,23189.0,65535.0,1.461468111E9,7246.478107298412,0.3414510836276796,3.8234304766340355
ID12503,12503,8,9.22891902923584,189.61799624750498,276.26430164912415,0.0,126.2822925,43,37.5,1,,47155.86586228727,51419.0,12016.0,57729.0,1.266276466E9,10182.824754443027,0.2805535487573174,2.029156166320423
ID12504,12504,9,12.569879531860352,371.0207440560696,340.67685098081114,0.0,126.2822925,43,37.5,1,,60152.141138792686,61757.0,41546.0,65535.0,1.615265446E9,4758.7439185693665,0.35799890235834825,6.664553027578294
ID12505,12505,10,15.909833908081055,616.922884985974,361.17844620970754,0.0,126.2822925,43,37.5,1,,50290.48434066957,50181.0,38839.0,61153.0,1.350450376E9,4478.973144279966,0.6671469345035287,8.986383989324468
ID12506,12506,11,9.92457103729248,246.56366296536922,366.6299829477174,0.0,126.2822925,43,37.5,1,,58482.876624585704,60136.0,39055.0,65535.0,1.570440686E9,4814.929516189806,0.2607677329887133,5.0244387231799905
ID12507,12507,12,13.655895233154297,131.08369449027245,369.0835274556279,0.0,126.2822925,43,37.5,1,,54687.27773433136,56043.0,37434.0,65535.0,1.468517469E9,5153.148318507001,0.4553123190672325,6.6404399489457715
ID12508,12508,13,16.313316345214844,482.1018609953598,423.93116920701334,0.0,126.2822925,43,37.5,1,,56794.854913789895,57426.0,43561.0,64526.0,1.525112239E9,3465.797473725512,0.5784831489471229,12.011204795944263
ID12509,12509,14,14.5664701461792,323.69792473072494,461.61618885556584,0.0,126.2822925,43,37.5,1,,56714.11473578371,57822.0,41224.0,65421.0,1.522944123E9,4137.167930428166,0.4864463399811169,8.972298375277575
ID12510,12510,15,15.90075969696045,86.6307202193078,602.7472268648215,0.0,126.2822925,43,37.5,1,,52164.10941049417,52668.0,39691.0,61023.0,1.40076283E9,3986.051593764687,0.6287600773030437,10.103846041798189
ID12511,12511,16,15.125758171081543,746.2978481720518,626.6064470375592,0.0,126.2822925,43,37.5,1,,62492.027259524075,63046.0,53463.0,65535.0,1.678098408E9,2626.0782665780357,0.4422149110914662,14.593193624862687
ID12608,12608,11,9.924699783325195,246.47241227989747,366.6203295109686,0.0,129.21909,44,37.5,1,,58490.789967601384,60164.0,38813.0,65535.0,1.570653183E9,4804.054501293765,0.26097485279466254,5.039666435990777
ID12609,12609,12,13.662134170532227,131.14771022972855,369.2451360128819,0.0,129.21909,44,37.5,1,,54715.768443004505,56036.0,37368.0,65535.0,1.46928253E9,5118.363616061149,0.45579013777902433,6.693873701903824
ID12610,12610,13,16.30412483215332,482.05918613687066,423.9294732177593,0.0,129.21909,44,37.5,1,,56751.91162998548,57408.0,43885.0,63931.0,1.523959083E9,3464.0413329264607,0.5786024955057216,12.009776976811589
ID12611,12611,14,14.561042785644531,323.6766786939411,461.6766900694295,0.0,129.21909,44,37.5,1,,56695.42594868357,57800.0,40931.0,65386.0,1.522442273E9,4112.260515730138,0.4865129628641698,9.024499263644792
ID12612,12612,15,15.893830299377441,86.57208934403513,602.8318956073887,0.0,129.21909,44,37.5,1,,52141.82396752691,52654.0,39744.0,61628.0,1.400164399E9,3981.120306794744,0.6287982023902655,10.112415904599054
ID12613,12613,16,15.121613502502441,746.3816729060948,626.7225801271578,0.0,129.21909,44,37.5,1,,62443.628868282874,63034.0,52930.0,65535.0,1.676798766E9,2675.9039702209875,0.4420500869118055,14.306675965151838
ID12614,12614,0,15.73437213897705,348.3177154275709,648.5009422880562,0.0,129.21909,44,37.5,1,,56422.233270025696,57028.0,40571.0,65535.0,1.51510623E9,4684.292139283149,0.5484773549213439,8.532771944191248
ID12615,12615,1,15.296679496765137,425.75240602177985,732.0144795329137,0.0,129.21909,44,37.5,1,,59161.25546493874,59937.0,47047.0,65535.0,1.588657193E9,4006.6299479338045,0.4945302189774571,9.771838450908561
ID12599,12599,2,12.898568153381348,264.21913441888785,43.23744873762732,0.0,129.21909,44,37.5,1,,49135.34279223923,50464.0,25345.0,60975.0,1.31943136E9,6402.2785851012195,0.6514295394882907,6.054758386717109
ID12600,12600,3,14.167342185974121,130.83532302401707,70.35746007408667,0.0,129.21909,44,37.5,1,,50806.77860946635,51044.0,42159.0,57318.0,1.364314426E9,2883.8402697240804,0.5493903733045402,12.49397535888146
ID12601,12601,4,15.538854598999023,427.59088290875525,88.36404492084593,0.0,129.21909,44,37.5,1,,52885.258779279786,53326.0,41783.0,61274.0,1.420127854E9,3358.7501559527473,0.5974333405977288,11.777514312909924
ID12602,12602,5,14.735182762145996,666.7666217444921,112.21156178293498,0.0,129.21909,44,37.5,1,,51223.32722600827,51731.0,40649.0,58195.0,1.375500006E9,3285.206564705892,0.5754081169612615,11.389849974269865
ID12603,12603,6,15.378628730773926,574.4782169925257,216.1848905954651,0.0,129.21909,44,37.5,1,,52589.51964398764,53245.0,41456.0,65535.0,1.412186371E9,3863.98966294319,0.5915871375237491,10.1176941258884
ID12604,12604,7,11.337570190429688,285.65101355410917,249.61936331449823,0.0,129.21909,44,37.5,1,,54375.17424496332,56888.0,22306.0,65535.0,1.460136554E9,7256.051681798287,0.34115221285855574,3.8124171286178163
ID12605,12605,8,9.231278419494629,189.6767006987328,276.21566570580853,0.0,129.21909,44,37.5,1,,47114.23192939336,51357.0,11911.0,57442.0,1.26515847E9,10178.443495501577,0.2809797935599991,2.0306428723155494
ID12606,12606,9,12.559852600097656,371.0417391242289,340.7549685068854,0.0,129.21909,44,37.5,1,,60125.88965851115,61729.0,41267.0,65535.0,1.614560515E9,4758.6415837458835,0.3577882718489889,6.658901077458417
ID12607,12607,10,15.89952278137207,616.8279859263673,361.15888963406854,0.0,129.21909,44,37.5,1,,50244.44404722005,50161.0,37937.0,61189.0,1.349214056E9,4497.007281795452,0.6667933490348747,8.939309018580873
ID12576,12576,13,16.3095703125,482.0876843291763,423.960741827987,0.0,132.1558875,45,37.5,1,,56773.68528656016,57425.0,43725.0,64024.0,1.524543771E9,3463.673292735357,0.5785529779467542,12.015009879240585
ID12577,12577,14,14.562273979187012,323.712932146982,461.68839322152894,0.0,132.1558875,45,37.5,1,,56710.52213905336,57795.0,41092.0,65518.0,1.522847651E9,4112.326343927917,0.4863286833708492,9.024457322941409
ID12578,12578,15,15.896814346313477,86.61962885073399,602.8297155971634,0.0,132.1558875,45,37.5,1,,52147.96019066771,52654.0,39872.0,61180.0,1.400329175E9,3984.52623364258,0.6287795891420298,10.104777327407483
ID12579,12579,16,15.123068809509277,746.2692770361236,626.5544871845998,0.0,132.1558875,45,37.5,1,,62471.65102595613,63022.0,53707.0,65535.0,1.677551245E9,2635.825951207555,0.44214750226686095,14.532948809005731
ID12580,12580,0,15.704222679138184,348.39984846549277,648.5115776927339,0.0,132.1558875,45,37.5,1,,56435.635720403676,56970.0,41051.0,65535.0,1.515466126E9,4581.735357480915,0.5472977222591837,8.713711383375964
ID12581,12581,1,15.300555229187012,425.82312199154387,731.9826079310525,0.0,132.1558875,45,37.5,1,,59181.540274829626,59952.0,47258.0,65535.0,1.589201901E9,3987.3199351656467,0.4945287506021166,9.822509261696297
ID12565,12565,2,12.896492958068848,264.21944601048284,43.25941270239208,0.0,132.1558875,45,37.5,1,,49140.86522921089,50511.0,25074.0,61245.0,1.319579654E9,6396.578077530134,0.6511362051776638,6.059182492157866
ID12566,12566,3,14.176252365112305,130.69662970308144,70.3758622032491,0.0,132.1558875,45,37.5,1,,50834.78642982162,51086.0,42907.0,57236.0,1.36506652E9,2883.948200188075,0.5495220687928889,12.502328786149222
ID12567,12567,4,15.554323196411133,427.5824126638926,88.44197929853037,0.0,132.1558875,45,37.5,1,,52916.648381931256,53322.0,41645.0,60991.0,1.420970759E9,3378.175437390661,0.5975937185304221,11.718709933184988
ID12568,12568,5,14.740935325622559,666.7353036220723,112.25638228393017,0.0,132.1558875,45,37.5,1,,51239.85968048263,51747.0,40584.0,58134.0,1.375943952E9,3292.8916783076406,0.575416400046339,11.367039164916422
ID12569,12569,6,15.39141845703125,574.4880904639577,216.23987058636914,0.0,132.1558875,45,37.5,1,,52622.00953338547,53298.0,41893.0,65535.0,1.413058822E9,3877.042494989359,0.5916493541002974,10.090527278312198
ID12570,12570,7,11.341513633728027,285.6909127293406,249.61252208363575,0.0,132.1558875,45,37.5,1,,54387.97676237292,56905.0,22598.0,65535.0,1.46048034E9,7258.131785393079,0.34114659055687274,3.812175052935236
ID12571,12571,8,9.233160972595215,189.70595136812412,276.25802389933517,0.0,132.1558875,45,37.5,1,,47111.239898707776,51391.0,11535.0,57915.0,1.265078125E9,10216.174527820684,0.2810147470091998,2.0232111436126097
ID12572,12572,9,12.558562278747559,371.0528469523501,340.72392335621913,0.0,132.1558875,45,37.5,1,,60126.072170707186,61747.0,41615.0,65535.0,1.614565416E9,4765.406880475617,0.35765130150004554,6.647592840917882
ID12573,12573,10,15.887887954711914,616.8143438743854,361.1965695421181,0.0,132.1558875,45,37.5,1,,50241.311026700925,50173.0,38059.0,61397.0,1.349129925E9,4467.925068855919,0.6665759058130304,8.99517446315939
ID12574,12574,11,9.919842720031738,246.5419310706536,366.6498005944703,0.0,132.1558875,45,37.5,1,,58394.31173425688,60100.0,38097.0,65535.0,1.568062453E9,4952.018640554189,0.2611003088664398,4.8828796741308915
ID12575,12575,12,13.661727905273438,131.13749860347863,369.17818764945935,0.0,132.1558875,45,37.5,1,,54690.77320969724,56034.0,37075.0,65535.0,1.468611333E9,5142.738096998817,0.4556118092299548,6.65731418225036
ID12514,12514,2,12.886456489562988,264.2452377031465,43.296551076998696,0.0,135.092685,46,37.5,1,,49013.97687409228,50482.0,24219.0,61178.0,1.316172321E9,6522.787770906206,0.6492430430423429,5.916152125785484
ID12515,12515,3,14.166494369506836,130.74654591559215,70.36429548965344,0.0,135.092685,46,37.5,1,,50807.28685807917,51067.0,42614.0,57425.0,1.364328074E9,2884.5540317462555,0.5494079268953354,12.491266351065489
ID12516,12516,4,15.550575256347656,427.64315445620207,88.41231651830878,0.0,135.092685,46,37.5,1,,52907.63162402711,53326.0,41835.0,61226.0,1.420728632E9,3384.9753324788935,0.5973634146774095,11.69035490700432
ID12517,12517,5,14.743410110473633,666.7101679532715,112.26463153708866,0.0,135.092685,46,37.5,1,,51241.82806390347,51748.0,40260.0,58262.0,1.375996809E9,3295.8060440743116,0.5754987325611973,11.358455426733924
ID12518,12518,6,15.388935089111328,574.4737516988079,216.19152203367057,0.0,135.092685,46,37.5,1,,52622.583882620194,53285.0,41455.0,65535.0,1.413074245E9,3872.5808497555076,0.5915162690632537,10.100835136193657
ID12519,12519,7,11.343703269958496,285.6546436001968,249.58075721121048,0.0,135.092685,46,37.5,1,,54410.49450713142,56908.0,22745.0,65171.0,1.461085009E9,7248.97556237252,0.340977998288126,3.8171632813780176
ID12520,12520,8,9.228836059570312,189.653920051139,276.2486279501626,0.0,135.092685,46,37.5,1,,47130.81529065654,51405.0,11604.0,57913.0,1.265603783E9,10195.818085064378,0.28064852245634075,2.026029092760201
ID12521,12521,9,12.564628601074219,371.00502828953427,340.7647351167615,0.0,135.092685,46,37.5,1,,60139.93955982572,61767.0,40585.0,65535.0,1.614937797E9,4781.256440740664,0.35772676131549885,6.6281144343603176
ID12522,12522,10,15.914815902709961,616.748189672222,361.0976715533852,0.0,135.092685,46,37.5,1,,50295.95266823074,50224.0,37218.0,61168.0,1.350597217E9,4497.060609882858,0.666828602608134,8.9486509647188
ID12523,12523,11,9.92195987701416,246.48209329201296,366.6299357027561,0.0,135.092685,46,37.5,1,,58525.88991918966,60184.0,39040.0,65535.0,1.571595722E9,4801.53341219182,0.26064924361314934,5.040345045678854
ID12524,12524,12,13.657861709594727,131.19577685209185,369.1999712579025,0.0,135.092685,46,37.5,1,,54712.20429747142,56056.0,36913.0,65535.0,1.469186822E9,5157.497348702955,0.45539548123107143,6.638697644464874
ID12525,12525,13,16.30592155456543,482.06501937760413,424.01091695144487,0.0,135.092685,46,37.5,1,,56768.05641827729,57421.0,44086.0,64260.0,1.524392619E9,3455.4444959280568,0.5785246796521899,12.042055207648385
ID12526,12526,14,14.563647270202637,323.6907561002376,461.7162143620636,0.0,135.092685,46,37.5,1,,56650.13033925446,57801.0,40347.0,65535.0,1.52122595E9,4199.279619390801,0.48715276874438523,8.83823828220159
ID12527,12527,15,15.900876998901367,86.61763301174163,602.8412789450982,0.0,135.092685,46,37.5,1,,52156.738762894274,52678.0,39873.0,60946.0,1.400564906E9,3991.4279347970346,0.6288383300263493,10.089581584320927
ID12528,12528,16,15.126132011413574,746.3695882165567,626.5807578126119,0.0,135.092685,46,37.5,1,,62467.51882471232,63040.0,53403.0,65535.0,1.677440283E9,2642.6812520431563,0.44232014416812054,14.498214394700367
ID12529,12529,0,15.704765319824219,348.3910321342984,648.4650269649418,0.0,135.092685,46,37.5,1,,56419.42419841359,56961.0,40587.0,65535.0,1.515030798E9,4576.15667206329,0.5472758727430249,8.721602901178755
ID12530,12530,1,15.304149627685547,425.7946445567013,732.0083980040947,0.0,135.092685,46,37.5,1,,59185.52482031803,59964.0,46475.0,65535.0,1.589308898E9,4002.5086604578923,0.4943743650328579,9.783849251029093
ID12544,12544,15,15.89930534362793,86.70304982066963,602.8883236043272,0.0,138.0294825,47,37.5,1,,52142.12896138234,52643.0,39811.0,60753.0,1.400172589E9,3992.1056810128343,0.628976493186795,10.08640315460738
ID12545,12545,16,15.129910469055176,746.3003416946328,626.5716746879502,0.0,138.0294825,47,37.5,1,,62467.55587830037,63045.0,53166.0,65535.0,1.677441278E9,2643.127553912887,0.4425430968107706,14.50084002201966
ID12546,12546,0,15.697640419006348,348.37459810100796,648.5288888284967,0.0,138.0294825,47,37.5,1,,56423.13626038059,56992.0,40975.0,65535.0,1.515130478E9,4556.480390983785,0.5474882812347398,8.762038789650518
ID12547,12547,1,15.302796363830566,425.88356179803816,731.9684923578845,0.0,138.0294825,47,37.5,1,,59181.58526049231,59953.0,47283.0,65535.0,1.589203109E9,3987.639571336336,0.4944997931185075,9.821344563887028
ID12531,12531,2,12.87348747253418,264.1850167712017,43.14374385012636,0.0,138.0294825,47,37.5,1,,49060.69910252113,50455.0,24616.0,61808.0,1.317426953E9,6433.979596321315,0.6511934318660882,6.0144526188804734
ID12532,12532,3,14.171031951904297,130.61799572807487,70.44744497989102,0.0,138.0294825,47,37.5,1,,50815.81059844338,51087.0,42680.0,57390.0,1.364556962E9,2880.269352871037,0.5496798216407338,12.515942707429277
ID12533,12533,4,15.533421516418457,427.69046091131065,88.37580317939062,0.0,138.0294825,47,37.5,1,,52861.862920344094,53271.0,41630.0,61038.0,1.419499605E9,3363.282418683711,0.5972726621086213,11.7544605074575
ID12534,12534,5,14.74072551727295,666.6838971876458,112.3040871310185,0.0,138.0294825,47,37.5,1,,51225.44244590921,51753.0,40417.0,58148.0,1.375556806E9,3304.3804722389937,0.5757128304681104,11.32803295829834
ID12535,12535,6,15.380290031433105,574.4703627588709,216.12684098877492,0.0,138.0294825,47,37.5,1,,52599.79883067069,53269.0,41502.0,65535.0,1.412462398E9,3870.669468292984,0.5914519732308274,10.100757393650253
ID12536,12536,7,11.34405517578125,285.5835213579011,249.5387410084583,0.0,138.0294825,47,37.5,1,,54410.69266003798,56931.0,22880.0,65138.0,1.46109033E9,7231.595540305222,0.34115861058724034,3.827862390988241
ID12537,12537,8,9.227149963378906,189.64493256264586,276.26181247035277,0.0,138.0294825,47,37.5,1,,47123.67951439318,51394.0,11420.0,57929.0,1.265412166E9,10189.009041373529,0.2807312514590264,2.0275426405025447
ID12538,12538,9,12.563958168029785,370.98449582859445,340.7465798240261,0.0,138.0294825,47,37.5,1,,60123.218709268986,61761.0,41479.0,65535.0,1.614488792E9,4783.193869177832,0.35782954244299925,6.624989192954724
ID12539,12539,10,15.899800300598145,616.7312435672927,361.06912398252337,0.0,138.0294825,47,37.5,1,,50239.63575764347,50122.0,37375.0,61192.0,1.349084939E9,4509.788291749975,0.6666332088013471,8.911837036662112
ID12540,12540,11,9.926080703735352,246.44752366688692,366.63061679576316,0.0,138.0294825,47,37.5,1,,58500.32640673295,60141.0,38825.0,65535.0,1.570909265E9,4794.266147567873,0.26098389977323777,5.050918024399676
ID12541,12541,12,13.6554594039917,131.07277966403936,369.2539078223868,0.0,138.0294825,47,37.5,1,,54683.916061520125,55972.0,37265.0,65535.0,1.468427198E9,5109.468504350145,0.4554459006078182,6.698145965823737
ID12542,12542,13,16.302875518798828,482.04912610506875,424.0640509304175,0.0,138.0294825,47,37.5,1,,56752.501731650096,57384.0,44245.0,64301.0,1.523974929E9,3458.1457419273797,0.5785781344742146,12.030055965176887
ID12543,12543,14,14.562544822692871,323.73102238236197,461.72931996407914,0.0,138.0294825,47,37.5,1,,56643.228987450195,57803.0,40057.0,65535.0,1.521040628E9,4191.358353389366,0.48719684308114264,8.854401584032962
ID12548,12548,2,12.875631332397461,264.2266444012091,43.23413503694022,0.0,140.96627999999998,48,37.5,1,,49075.900532528954,50417.0,25467.0,60953.0,1.317835157E9,6377.435067495479,0.6509159632489453,6.068092372455448
ID12549,12549,3,14.169807434082031,130.60916131231937,70.39721490985514,0.0,140.96627999999998,48,37.5,1,,50799.38230365323,51055.0,42492.0,57260.0,1.364115813E9,2892.9575188836684,0.5495777132947565,12.45552741505662
ID12550,12550,4,15.540733337402344,427.7179610241108,88.40371385389531,0.0,140.96627999999998,48,37.5,1,,52873.649015007635,53286.0,41858.0,60984.0,1.419816097E9,3371.5320549710627,0.5973868829556936,11.729717560430673
ID12551,12551,5,14.738428115844727,666.7295893760324,112.31936675678723,0.0,140.96627999999998,48,37.5,1,,51220.90649089487,51723.0,40175.0,58443.0,1.375435002E9,3304.627387745584,0.575567594616676,11.324370052396892
ID12552,12552,6,15.384056091308594,574.4712787233436,216.05970607452156,0.0,140.96627999999998,48,37.5,1,,52603.69258555841,53297.0,41675.0,65535.0,1.412566957E9,3880.2502431511766,0.5915322202978142,10.077422385693602
ID12553,12553,7,11.344914436340332,285.6013817164633,249.54587192944717,0.0,140.96627999999998,48,37.5,1,,54412.73708710386,56912.0,23040.0,64858.0,1.461145229E9,7230.610302707087,0.34121105286049286,3.828966613524009
ID12554,12554,8,9.224777221679688,189.66667267926178,276.303717788046,0.0,140.96627999999998,48,37.5,1,,47110.03571295572,51398.0,11306.0,58077.0,1.265045789E9,10223.817467813937,0.28063641716046717,2.0195216881851383
ID12555,12555,9,12.563234329223633,370.99853773779563,340.71531633025666,0.0,140.96627999999998,48,37.5,1,,60121.01966260753,61736.0,41213.0,65535.0,1.614429741E9,4780.08424387872,0.35777257247734795,6.628279217214558
ID12556,12556,10,15.909663200378418,616.789137195692,361.1606629851199,0.0,140.96627999999998,48,37.5,1,,50265.57431199493,50169.0,37457.0,61205.0,1.349781467E9,4505.939404256114,0.6668346777162425,8.925672485182174
ID12557,12557,11,9.92500114440918,246.45409093928805,366.6315346478124,0.0,140.96627999999998,48,37.5,1,,58507.01929020966,60146.0,39191.0,65535.0,1.571088989E9,4792.311796697976,0.2610510291139044,5.054586709690213
ID12558,12558,12,13.655553817749023,131.09153362295527,369.1891494106464,0.0,140.96627999999998,48,37.5,1,,54686.70681115704,56010.0,37258.0,65535.0,1.468502138E9,5135.1463415520275,0.45537814796528586,6.6643113542339485
ID12559,12559,13,16.305335998535156,482.0741495471773,424.12002461436515,0.0,140.96627999999998,48,37.5,1,,56761.568353629016,57404.0,44500.0,64309.0,1.524218395E9,3452.83580946639,0.5785601035100366,12.05024328883747
ID12560,12560,14,14.561884880065918,323.7576460514847,461.71241109886984,0.0,140.96627999999998,48,37.5,1,,56640.65292518527,57803.0,40040.0,65341.0,1.520971453E9,4195.454813871322,0.4872106804123776,8.845522737413281
ID12561,12561,15,15.896650314331055,86.74221907710954,602.8136044459294,0.0,140.96627999999998,48,37.5,1,,52131.568018470934,52638.0,39770.0,61317.0,1.399888996E9,3999.2936885483437,0.6289226052371303,10.065705976309738
ID12562,12562,16,15.124241828918457,746.3933702303444,626.7081359752094,0.0,140.96627999999998,48,37.5,1,,62449.21498529029,63024.0,52793.0,65535.0,1.67694877E9,2677.9801058517655,0.4421768815472571,14.299706897978549
ID12563,12563,0,15.71932315826416,348.3660059461181,648.5313685635225,0.0,140.96627999999998,48,37.5,1,,56462.645067590216,56998.0,41333.0,65535.0,1.516191408E9,4587.160347876803,0.5476699423064847,8.7113979147343
ID12564,12564,1,15.300246238708496,425.8580027017686,731.9921170711746,0.0,140.96627999999998,48,37.5,1,,59185.24730942539,59971.0,46876.0,65535.0,1.589301446E9,3984.503812288709,0.4943183944516677,9.82726901645
ID12582,12582,2,12.883756637573242,264.22876183440553,43.273739861740516,0.0,143.9030775,49,37.5,1,,49017.99303615983,50418.0,24573.0,61159.0,1.316280167E9,6517.25374005173,0.6491422495448966,5.921103459859522
ID12583,12583,3,14.174750328063965,130.65545679702436,70.47050855830201,0.0,143.9030775,49,37.5,1,,50830.38308568875,51076.0,42500.0,57281.0,1.364948277E9,2879.9005189742197,0.549656318916955,12.520789836767765
ID12584,12584,4,15.546915054321289,427.66607623251195,88.446093192609,0.0,143.9030775,49,37.5,1,,52886.58459017614,53273.0,41234.0,61049.0,1.420163456E9,3381.7978148450575,0.5974382880566133,11.697601976996063
ID12585,12585,5,14.74580192565918,666.7664204782316,112.34084237927108,0.0,143.9030775,49,37.5,1,,51236.040852046324,51741.0,40083.0,58287.0,1.375841405E9,3306.0008460379404,0.5755375061277332,11.322634362044655
ID12586,12586,6,15.379256248474121,574.4664751888598,216.04789990775336,0.0,143.9030775,49,37.5,1,,52600.44445685771,53284.0,41530.0,65535.0,1.412479735E9,3861.335631635403,0.5915007782967499,10.125822773764243
ID12587,12587,7,11.347293853759766,285.653875265484,249.5581124554267,0.0,143.9030775,49,37.5,1,,54419.150783897516,56956.0,23107.0,65085.0,1.461317456E9,7220.943264471977,0.3413396972521692,3.8356223834813212
ID12588,12588,8,9.231093406677246,189.70690778671886,276.25367945282244,0.0,143.9030775,49,37.5,1,,47117.28834767065,51387.0,11667.0,57679.0,1.265240544E9,10207.99183156831,0.28086793365051715,2.0242669106881643
ID12589,12589,9,12.569077491760254,371.03429234744044,340.77522236133547,0.0,143.9030775,49,37.5,1,,60151.331694782704,61760.0,40791.0,65535.0,1.61524371E9,4755.237662801721,0.3579194776614764,6.668287715797516
ID12590,12590,10,15.909720420837402,616.752981706589,361.07673874405725,0.0,143.9030775,49,37.5,1,,50260.64841917104,50131.0,37958.0,61108.0,1.349649192E9,4517.8195517142685,0.6667339271335777,8.900522071809021
ID12591,12591,11,9.937332153320312,246.37839518251116,366.5678858578609,0.0,143.9030775,49,37.5,1,,58469.435854466916,60159.0,38409.0,65535.0,1.570079761E9,4853.873464468432,0.2616875904241873,4.99691250954073
ID12592,12592,12,13.672719955444336,130.9753850315053,369.22096629629885,0.0,143.9030775,49,37.5,1,,54639.614717163815,56009.0,37072.0,65535.0,1.467237574E9,5197.667169214606,0.45707672750828876,6.595319596815536
ID12593,12593,13,16.30739974975586,482.1253388803593,424.1374858600303,0.0,143.9030775,49,37.5,1,,56766.56991770007,57417.0,43864.0,64531.0,1.524352702E9,3452.096782272306,0.5785891000204273,12.054267748549089
ID12594,12594,14,14.56577205657959,323.7255813585304,461.7217842127007,0.0,143.9030775,49,37.5,1,,56650.05384873199,57814.0,40421.0,65535.0,1.521223896E9,4194.5059840612275,0.4872148426283481,8.849042960587507
ID12595,12595,15,15.900978088378906,86.8204507540346,602.843167314291,0.0,143.9030775,49,37.5,1,,52144.75436636502,52666.0,39205.0,61289.0,1.400243089E9,3995.5283523437197,0.6290751788436354,10.07924096371884
ID12596,12596,16,15.125269889831543,746.381754676248,626.6351934114474,0.0,143.9030775,49,37.5,1,,62469.12695043384,63045.0,53078.0,65535.0,1.677483466E9,2644.152807869313,0.4422600712105475,14.489154170346616
ID12597,12597,0,15.683147430419922,348.34636025999754,648.6017464730653,0.0,143.9030775,49,37.5,1,,56360.20135552825,56905.0,41321.0,65535.0,1.513440487E9,4577.668284378372,0.5471918026368423,8.708706210417091
ID12598,12598,1,15.300622940063477,425.93291572947055,732.0045026925133,0.0,143.9030775,49,37.5,1,,59194.722935984806,59944.0,47473.0,65535.0,1.589555895E9,3967.3326340791787,0.494195175826384,9.869736199382967
ID12640,12640,9,12.570282936096191,371.0455923958674,340.82620455176095,0.0,146.839875,50,37.5,1,,60158.4009607865,61776.0,40845.0,65535.0,1.615433541E9,4745.03795530657,0.3580155281900181,6.684727632686168
ID12641,12641,10,15.910456657409668,616.7861737378619,361.11662208771224,0.0,146.839875,50,37.5,1,,50270.00994302313,50158.0,37357.0,61047.0,1.349900577E9,4504.597073451035,0.6668153124003251,8.928964558424383
ID12642,12642,11,9.945591926574707,246.37895117097915,366.58629314950144,0.0,146.839875,50,37.5,1,,58451.228540572745,60132.0,38711.0,65535.0,1.56959084E9,4854.114599952561,0.2619723054449922,4.999414803990462
