LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9133,9133,2,15.125555038452148,401.0046462951951,106.38462954328662,0.0,94.1375616,32,37.5,1,,55626.96722898745,55987.0,44332.0,61611.0,1.493750951E9,2725.362050119065,0.5334851767858245,14.201491195821387
ID9134,9134,3,14.446601867675781,314.5563224847292,220.53794228023187,0.0,94.1375616,32,37.5,1,,58842.36807805459,59240.0,47725.0,65535.0,1.58009411E9,2906.2061593253093,0.4549926536053107,12.663020300962467
ID9135,9135,4,15.367438316345215,247.1837456123754,332.27861954978596,0.0,94.1375616,32,37.5,1,,58962.99668565896,59613.0,45372.0,65535.0,1.58333335E9,3599.124589782584,0.500103141624473,10.923231168408698
ID9136,9136,5,16.371212005615234,115.74527240456062,356.1510416353299,0.0,94.1375616,32,37.5,1,,55039.499050385435,55819.0,42724.0,61783.0,1.477975668E9,3502.9582848062055,0.6142986810436416,11.958182951218433
ID9137,9137,6,15.280436515808105,376.7522696224039,360.75075429258317,0.0,94.1375616,32,37.5,1,,56095.22418351767,57165.0,39917.0,63862.0,1.506325055E9,4490.4956816199265,0.5362832391209482,8.721366393143718
ID9138,9138,7,16.890399932861328,520.401507817805,419.5886356208513,0.0,94.1375616,32,37.5,1,,57037.753249171416,57726.0,42326.0,65535.0,1.531634788E9,4523.0174273414905,0.6056465257984917,9.51334903789763
ID9139,9139,8,16.885190963745117,683.4751441666828,443.0987542756566,0.0,94.1375616,32,37.5,1,,59810.16422746062,60335.0,49171.0,65535.0,1.60608234E9,3244.4398938229497,0.5618949911317311,13.263818982848662
ID9140,9140,9,15.759408950805664,276.9447590275622,444.1068254804427,0.0,94.1375616,32,37.5,1,,59785.112762075,60490.0,43480.0,65535.0,1.605409633E9,3892.4356368916315,0.5132771968170886,10.419217186748233
ID9141,9141,10,14.82023811340332,405.0591118391656,480.7521060522469,0.0,94.1375616,32,37.5,1,,62396.28901798682,63244.0,50994.0,65535.0,1.675527549E9,3032.772229339088,0.4351876648516912,12.477191653591477
ID9142,9142,11,7.480778694152832,0.0,581.34375,0.0,94.1375616,32,37.5,1,,9565.079171787138,4910.0,0.0,55319.0,2.56851071E8,13804.559887268817,0.6395406887193896,0.54055760385712
ID9143,9143,12,17.20026969909668,370.33942864729875,634.5682030674204,0.0,94.1375616,32,37.5,1,,58987.80322496555,59376.0,48087.0,65535.0,1.58399948E9,3667.40588949449,0.5902744929792048,11.940297951271964
ID9144,9144,13,18.70008659362793,695.3180433635885,641.9302665886484,0.0,94.1375616,32,37.5,1,,57909.834208468325,58816.0,42694.0,65535.0,1.555052778E9,5325.135164100195,0.6950002334406334,8.917987714402825
ID9145,9145,14,17.02683448791504,96.8445043126646,678.7144770090799,0.0,94.1375616,32,37.5,1,,60089.73969388895,60350.0,48673.0,65535.0,1.61358978E9,3396.1513322379283,0.5635746832628182,12.754872742121792
ID9088,9088,2,15.1238374710083,400.9781391655582,106.33383878920473,0.0,97.0793604,33,37.5,1,,55613.08226268946,55957.0,45046.0,61255.0,1.493378098E9,2724.593654415358,0.533596488860788,14.20388273841034
ID9089,9089,3,14.442545890808105,314.5394110256204,220.4912700252244,0.0,97.0793604,33,37.5,1,,58805.77064015194,59192.0,47476.0,65535.0,1.579111359E9,2909.752294918826,0.4551573233738767,12.642865200708526
ID9090,9090,4,15.36414909362793,247.16975223892587,332.30021940012506,0.0,97.0793604,33,37.5,1,,58942.58790451719,59605.0,45335.0,65535.0,1.582785313E9,3600.8411871006188,0.5002065948273237,10.915749758973533
ID9091,9091,5,16.37234115600586,115.70327546689484,356.11967937946406,0.0,97.0793604,33,37.5,1,,55043.263694931666,55808.0,43270.0,61738.0,1.47807676E9,3497.051654158447,0.6143318750428068,11.979600981414151
ID9092,9092,6,15.285247802734375,376.7237287158498,360.69480289172174,0.0,97.0793604,33,37.5,1,,56105.61099318512,57163.0,39893.0,63743.0,1.506603972E9,4473.487344607213,0.5364016723455092,8.757404918922223
ID9093,9093,7,16.892656326293945,520.3672333883981,419.54774865208367,0.0,97.0793604,33,37.5,1,,57044.19409376978,57757.0,42587.0,65535.0,1.531807744E9,4529.00149224671,0.6056820345622942,9.502199069967103
ID9094,9094,8,16.887155532836914,683.3885211906502,443.18416328746645,0.0,97.0793604,33,37.5,1,,59804.694857185415,60335.0,49718.0,65535.0,1.605935471E9,3240.815402732603,0.5620601948519853,13.279937900129875
ID9095,9095,9,15.767696380615234,276.912035832047,444.1242589977755,0.0,97.0793604,33,37.5,1,,59800.024056902395,60497.0,43655.0,65535.0,1.605810046E9,3887.6076095215244,0.5134012524847003,10.436425220028523
ID9096,9096,10,14.820374488830566,405.05269850292325,480.7036819745467,0.0,97.0793604,33,37.5,1,,62395.89557963728,63247.0,50769.0,65535.0,1.675516984E9,3034.5313625532463,0.4352025480101018,12.470177077739992
ID9097,9097,11,7.484139442443848,0.0,581.34375,0.0,97.0793604,33,37.5,1,,9570.261870182103,4925.0,0.0,54936.0,2.56990242E8,13805.006527806794,0.640066103676276,0.5411039155694207
ID9098,9098,12,17.203153610229492,370.28804759446723,634.562359570043,0.0,97.0793604,33,37.5,1,,58984.9762410159,59381.0,47738.0,65535.0,1.583923567E9,3679.0740780875394,0.5903450473852213,11.902753384198585
ID9099,9099,13,18.701683044433594,695.3146005913912,641.9365039338736,0.0,97.0793604,33,37.5,1,,57915.75190853908,58845.0,42828.0,65535.0,1.555211686E9,5323.4085249441405,0.6950941003827995,8.922502721227232
ID9100,9100,14,17.03282928466797,96.87956800760826,678.6960749618868,0.0,97.0793604,33,37.5,1,,60091.748445238896,60353.0,49162.0,65535.0,1.613643721E9,3406.150591699447,0.5637790071809874,12.72080259208045
ID9086,9086,0,7.080770015716553,0.0,0.0,0.0,97.0793604,33,37.5,1,,5582.7816258891,0.0,0.0,47777.0,1.49914435E8,11744.561804157716,0.5659340585643936,0.34358656971110846
ID9087,9087,1,15.773340225219727,124.3125,0.0,0.0,97.0793604,33,37.5,1,,28545.300562320783,42496.0,0.0,62593.0,7.66526956E8,26880.79636807857,0.5918345691867846,0.7896322581192827
ID9152,9152,6,15.2821626663208,376.75852283318466,360.72187290704164,0.0,100.0211592,34,37.5,1,,56118.90120284512,57178.0,39954.0,64104.0,1.506960854E9,4481.862239660327,0.5361146334601148,8.740065484514078
ID9153,9153,7,16.893198013305664,520.3467236687763,419.52952800061456,0.0,100.0211592,34,37.5,1,,57056.15294380516,57745.0,42586.0,65535.0,1.532128875E9,4528.0017909762955,0.6055592567205421,9.505089265160402
ID9154,9154,8,16.88736343383789,683.4905096269094,443.1179772319192,0.0,100.0211592,34,37.5,1,,59802.469258555844,60333.0,49250.0,65535.0,1.605875707E9,3243.1287420076796,0.5620904241878244,13.27042829158951
ID9155,9155,9,15.765209197998047,276.96397732874914,444.1121128589906,0.0,100.0211592,34,37.5,1,,59792.02509961643,60486.0,43611.0,65535.0,1.60559525E9,3896.3185589946106,0.5134333465089661,10.412129820733547
ID9156,9156,10,14.813735008239746,405.0868708766804,480.71093586455606,0.0,100.0211592,34,37.5,1,,62388.561054630765,63253.0,50500.0,65535.0,1.67532003E9,3033.524436483863,0.43500481909747735,12.468900968396714
ID9157,9157,11,7.520060062408447,0.0,581.34375,0.0,100.0211592,34,37.5,1,,9608.203813354188,4930.0,0.0,54700.0,2.58009097E8,13847.556210268769,0.6408490899398565,0.5419836648366771
ID9158,9158,12,17.209306716918945,370.2779954937433,634.6510457569301,0.0,100.0211592,34,37.5,1,,58999.42509216847,59391.0,47940.0,65535.0,1.584311562E9,3679.739079655759,0.5904639945044926,11.905025464599387
ID9159,9159,13,18.700027465820312,695.2898186610947,641.9651893118019,0.0,100.0211592,34,37.5,1,,57914.448031877255,58814.0,43316.0,65535.0,1.555176673E9,5309.182335670116,0.6951113118739906,8.946340231003614
ID9160,9160,14,17.030078887939453,96.78115037689525,678.7283834899006,0.0,100.0211592,34,37.5,1,,60102.19215730086,60391.0,48869.0,65535.0,1.613924166E9,3399.5780438280317,0.5635937434571695,12.7449322731903
ID9146,9146,0,7.094295501708984,0.0,0.0,0.0,100.0211592,34,37.5,1,,5594.222842885339,0.0,0.0,48139.0,1.50221666E8,11763.876338415597,0.5663960296397269,0.3439045597459736
ID9147,9147,1,15.778377532958984,124.3125,0.0,0.0,100.0211592,34,37.5,1,,28546.770677391727,42461.0,0.0,62673.0,7.66566433E8,26883.02080786587,0.592016517721428,0.7897600631388807
ID9148,9148,2,15.126541137695312,400.9869899110866,106.34868197928,0.0,100.0211592,34,37.5,1,,55623.84981193908,55978.0,45525.0,61294.0,1.493667239E9,2729.050217475183,0.5335245796198098,14.18218685809019
ID9149,9149,3,14.437041282653809,314.56176988543723,220.50491066351816,0.0,100.0211592,34,37.5,1,,58808.61724946933,59195.0,47335.0,65535.0,1.579187799E9,2899.721815238089,0.4549413433645062,12.683074651039421
ID9150,9150,4,15.376457214355469,247.19827232446184,332.2694047049343,0.0,100.0211592,34,37.5,1,,58973.99988828064,59617.0,45525.0,65535.0,1.583628819E9,3600.699899021158,0.5003467939693822,10.924035945459561
ID9151,9151,5,16.37603187561035,115.70746453793592,356.1286514753353,0.0,100.0211592,34,37.5,1,,55056.72006852121,55831.0,43075.0,61604.0,1.478438104E9,3498.735561371556,0.6143457718603819,11.976930373008663
ID9191,9191,0,7.114394187927246,0.0,0.0,0.0,102.962958,35,37.5,1,,5607.674189103638,0.0,0.0,47870.0,1.50582875E8,11785.195284415116,0.5668226621430109,0.3442733029294101
ID9192,9192,1,15.77122974395752,124.3125,0.0,0.0,102.962958,35,37.5,1,,28532.912598219937,42430.0,0.0,62665.0,7.66194302E8,26870.178402789687,0.5920867676429868,0.7898128118352552
ID9193,9193,2,15.127406120300293,401.01365481097395,106.35605594654774,0.0,102.962958,35,37.5,1,,55635.4619223178,55999.0,45127.0,61600.0,1.493979059E9,2727.166391495002,0.5334609183683022,14.193841586688581
ID9194,9194,3,14.446308135986328,314.6326355710718,220.47660390538547,0.0,102.962958,35,37.5,1,,58835.75689867054,59218.0,47803.0,65535.0,1.57991658E9,2903.3590215538206,0.45498238217660086,12.673817329863768
ID9195,9195,4,15.377058982849121,247.18202880540986,332.2330151503989,0.0,102.962958,35,37.5,1,,58956.54835586341,59608.0,45442.0,65535.0,1.583160193E9,3597.148849459574,0.5005143600331736,10.934023982952684
ID9196,9196,5,16.372892379760742,115.6911826463444,356.1591147096462,0.0,102.962958,35,37.5,1,,55052.72342010204,55818.0,43442.0,61549.0,1.478330782E9,3489.6315494394353,0.6143127384794205,12.006905051094204
ID9197,9197,6,15.28197193145752,376.7305969975334,360.75200962597273,0.0,102.962958,35,37.5,1,,56120.03973485272,57207.0,39521.0,63811.0,1.506991427E9,4494.185282757072,0.5361101748292043,8.716229890819683
ID9198,9198,7,16.887672424316406,520.2902643294187,419.58007207591936,0.0,102.962958,35,37.5,1,,57055.55502178527,57748.0,42902.0,65535.0,1.532112819E9,4517.963560938637,0.605471206507438,9.525245548587192
ID9199,9199,8,16.889678955078125,683.5088163788191,443.05034692543614,0.0,102.962958,35,37.5,1,,59804.994600230886,60323.0,49044.0,65535.0,1.60594352E9,3245.9381648028475,0.5622257649144198,13.261546022707686
ID9200,9200,9,15.770064353942871,276.9517168300252,444.11390363657137,0.0,102.962958,35,37.5,1,,59797.55937884036,60499.0,43460.0,65535.0,1.605743862E9,3897.930107934683,0.5135562157511427,10.41043413404732
ID9201,9201,10,14.815442085266113,405.0785374443158,480.718144392108,0.0,102.962958,35,37.5,1,,62398.093695304065,63264.0,51186.0,65535.0,1.67557601E9,3037.235354266653,0.435023156532727,12.455935111121647
ID9202,9202,11,7.496459484100342,0.0,581.34375,0.0,102.962958,35,37.5,1,,9580.319293933639,4910.0,0.0,55133.0,2.57260314E8,13812.556690450596,0.6403941791129946,0.5415456377907483
ID9203,9203,12,17.20421600341797,370.2740428325837,634.6284684318813,0.0,102.962958,35,37.5,1,,58996.872788887646,59396.0,47691.0,65535.0,1.584243025E9,3670.2808899953056,0.5903820186667615,11.93414609009998
ID9204,9204,13,18.70521354675293,695.258086638283,641.97330323835,0.0,102.962958,35,37.5,1,,57918.09894611403,58821.0,43307.0,65535.0,1.555274711E9,5315.877270302217,0.6952623470782119,8.936781557150555
ID9205,9205,14,17.03164291381836,96.79064396228446,678.7532711880893,0.0,102.962958,35,37.5,1,,60101.983391055,60368.0,49341.0,65535.0,1.61391856E9,3401.3296355629514,0.5636846420106151,12.739638609363418
ID9161,9161,0,7.112613201141357,0.0,0.0,0.0,105.9047568,36,37.5,1,,5602.063568316389,0.0,0.0,48383.0,1.50432213E8,11777.161766937523,0.566580705297607,0.3440696734338373
ID9162,9162,1,15.782979965209961,124.3125,0.0,0.0,105.9047568,36,37.5,1,,28547.42982162142,42521.0,0.0,62381.0,7.66584133E8,26884.55452081739,0.59220247375956,0.7898890401410837
ID9163,9163,2,15.13191032409668,401.0153055573496,106.37195007781892,0.0,105.9047568,36,37.5,1,,55648.656202286526,56008.0,45072.0,61278.0,1.494333365E9,2723.5695116889356,0.5336321460044104,14.218932539492096
ID9164,9164,3,14.44114875793457,314.59523239750354,220.4951964001312,0.0,105.9047568,36,37.5,1,,58820.84251294083,59202.0,47732.0,65535.0,1.579516084E9,2900.688171371174,0.4549791881933966,12.682210071273394
ID9165,9165,4,15.376898765563965,247.20623744612976,332.23527179110977,0.0,105.9047568,36,37.5,1,,58982.133020519126,59597.0,45760.0,65535.0,1.583847218E9,3544.5786476842695,0.5002053530588569,11.096435095708463
ID9166,9166,5,16.37026596069336,115.66826900702908,356.20417384902345,0.0,105.9047568,36,37.5,1,,55044.76065988903,55797.0,43443.0,61521.0,1.478116958E9,3486.0864305051255,0.6142700476060132,12.01685950402532
ID9167,9167,6,15.278545379638672,376.83226758465787,360.7602562327822,0.0,105.9047568,36,37.5,1,,56099.37604736901,57209.0,39566.0,64183.0,1.506436545E9,4527.084766389367,0.5358528096462791,8.646997150116079
ID9168,9168,7,16.88900375366211,520.2733247110615,419.5999911359769,0.0,105.9047568,36,37.5,1,,57068.79350538115,57788.0,42271.0,65535.0,1.532468312E9,4532.336182466176,0.6052339416334913,9.494924425677027
ID9169,9169,8,16.89105224609375,683.532271207922,443.0187013526065,0.0,105.9047568,36,37.5,1,,59799.10955945332,60334.0,49327.0,65535.0,1.605785489E9,3260.8168117997616,0.562300697432189,13.200862483545247
ID9170,9170,9,15.768867492675781,276.9931372476444,444.0965347671368,0.0,105.9047568,36,37.5,1,,59798.4230067404,60500.0,43781.0,65535.0,1.605767053E9,3899.1186003988128,0.5135130372622958,10.406833087135238
ID9171,9171,10,14.810115814208984,405.0902878198498,480.6976078386192,0.0,105.9047568,36,37.5,1,,62398.13484526869,63265.0,51280.0,65535.0,1.675577115E9,3044.737887726428,0.43479004117807896,12.420610044148459
ID9172,9172,11,7.55488920211792,0.0,581.34375,0.0,105.9047568,36,37.5,1,,9643.372546829032,4920.0,0.0,55594.0,2.58953483E8,13887.07978913316,0.6420557763767687,0.5430413027021772
ID9173,9173,12,17.19953155517578,370.3080363523128,634.6560565641014,0.0,105.9047568,36,37.5,1,,58987.40084906714,59368.0,47820.0,65535.0,1.583988675E9,3659.2093952524992,0.5903841985204593,11.968360628019424
ID9174,9174,13,18.700878143310547,695.2425664245806,641.9603223287709,0.0,105.9047568,36,37.5,1,,57908.2429896101,58845.0,43316.0,65535.0,1.555010049E9,5313.550807282087,0.6953127279810665,8.939555046514586
ID9175,9175,14,17.025915145874023,96.80989803797087,678.7835264520218,0.0,105.9047568,36,37.5,1,,60093.86813391427,60364.0,49277.0,65535.0,1.613700641E9,3393.9212257849645,0.5635163717273541,12.763286036445255
ID9221,9221,0,7.136415004730225,0.0,0.0,0.0,108.8465556,37,37.5,1,,5617.15901389044,0.0,0.0,48138.0,1.50837571E8,11802.642586144584,0.5671466782459101,0.34447142727035873
ID9222,9222,1,15.768250465393066,124.3125,0.0,0.0,108.8465556,37,37.5,1,,28533.90205936022,42352.0,0.0,62169.0,7.66220872E8,26871.145965880005,0.5918671314638673,0.7896277109142361
ID9223,9223,2,15.12620735168457,400.9947753267253,106.37461120129716,0.0,108.8465556,37,37.5,1,,55632.677168286595,55976.0,45748.0,61195.0,1.49390428E9,2722.4719321119064,0.5334700538334581,14.217763650757554
ID9224,9224,3,14.440667152404785,314.5732368095563,220.54036201514253,0.0,108.8465556,37,37.5,1,,58817.269913976095,59208.0,47642.0,65535.0,1.579420149E9,2891.613844733484,0.4549416517678716,12.720514742178068
ID9225,9225,4,15.374903678894043,247.08698663685675,332.3067930739851,0.0,108.8465556,37,37.5,1,,58947.50530666965,59575.0,44897.0,65535.0,1.58291736E9,3591.3486626872245,0.5006181218323077,10.951515833589818
ID9226,9226,5,16.362274169921875,115.63194564289557,356.22833349183816,0.0,108.8465556,37,37.5,1,,55034.144155215436,55791.0,43380.0,62274.0,1.477831873E9,3481.3745734997497,0.61402203682264,12.027793342679647
ID9227,9227,6,15.277154922485352,376.82737022737666,360.7694775953356,0.0,108.8465556,37,37.5,1,,56079.67638625107,57198.0,39370.0,64440.0,1.50590755E9,4535.615921309035,0.5359847846548699,8.629085477205225
ID9228,9228,7,16.888517379760742,520.3115881421323,419.65865920720785,0.0,108.8465556,37,37.5,1,,57065.97728372994,57758.0,43130.0,65535.0,1.532392688E9,4525.5386952910085,0.6053313535917649,9.509670149554243
ID9229,9229,8,16.887434005737305,683.557024800868,443.20442691637675,0.0,108.8465556,37,37.5,1,,59787.07369753845,60333.0,49167.0,65535.0,1.60546229E9,3262.846205707783,0.5622824936734965,13.189723307309439
ID9230,9230,9,15.764209747314453,277.00208995298533,444.11321914350424,0.0,108.8465556,37,37.5,1,,59794.242579972444,60503.0,43626.0,65535.0,1.605654796E9,3896.857212199951,0.5133609890810367,10.410107164026572
ID9231,9231,10,14.806341171264648,405.1218565730142,480.67313056422705,0.0,108.8465556,37,37.5,1,,62384.83621941682,63244.0,51046.0,65535.0,1.675220007E9,3047.407132959841,0.4347390729853606,12.406072199893178
ID9232,9232,11,7.53061580657959,0.0,581.34375,0.0,108.8465556,37,37.5,1,,9612.668714854952,4904.0,0.0,55494.0,2.58128993E8,13850.711986399536,0.6414963231500882,0.5424455235464345
ID9233,9233,12,17.198762893676758,370.2569248438775,634.6615172996978,0.0,108.8465556,37,37.5,1,,58986.766953413025,59379.0,47278.0,65535.0,1.583971653E9,3666.5624155978685,0.5902636003418822,11.942696360168984
ID9234,9234,13,18.70254898071289,695.27239330123,641.9742515915656,0.0,108.8465556,37,37.5,1,,57918.04852344245,58838.0,43236.0,65535.0,1.555273357E9,5315.118493997647,0.6951698313904693,8.937347963187205
ID9235,9235,14,17.030010223388672,96.90324857333658,678.7478358383806,0.0,108.8465556,37,37.5,1,,60092.14430417458,60350.0,48739.0,65535.0,1.613654351E9,3410.3800513191754,0.563652225880674,12.703283103972463
ID9248,9248,12,17.195430755615234,370.24150774538066,634.7008795724448,0.0,111.7883544,38,37.5,1,,58974.521729415705,59387.0,47929.0,65535.0,1.583642832E9,3666.7874862012545,0.5902735982088589,11.939611409506393
ID9249,9249,13,18.697954177856445,695.2931455505143,641.9617191617792,0.0,111.7883544,38,37.5,1,,57916.09976538934,58853.0,43217.0,65535.0,1.555221027E9,5303.240076487901,0.6950428478986065,8.956099566191252
ID9250,9250,14,17.024728775024414,96.96414357454724,678.8171336808297,0.0,111.7883544,38,37.5,1,,60081.029829069375,60363.0,48744.0,65535.0,1.613355894E9,3401.3790832323953,0.5635846454863185,12.733567143804846
ID9236,9236,0,7.096199035644531,0.0,0.0,0.0,111.7883544,38,37.5,1,,5593.138196849514,0.0,0.0,48054.0,1.5019254E8,11762.261828215998,0.5659499204352346,0.3437121127334198
ID9237,9237,1,15.780999183654785,124.3125,0.0,0.0,111.7883544,38,37.5,1,,28549.943842401222,42471.0,0.0,62540.0,7.66651642E8,26885.946454114033,0.5921752214941941,0.7898948729997749
ID9238,9238,2,15.130013465881348,400.9897444762415,106.385145012966,0.0,111.7883544,38,37.5,1,,55645.68554723867,56009.0,45111.0,61430.0,1.494253594E9,2725.377408424565,0.5335297282435444,14.20696351637625
ID9239,9239,3,14.443954467773438,314.6118096650703,220.45931065643776,0.0,111.7883544,38,37.5,1,,58831.28384165643,59193.0,47720.0,65535.0,1.579796465E9,2893.1493001749286,0.45491721825824183,12.716323476157548
