LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15626,15626,9,15.601142883300781,401.471054160973,603.792420447795,0.0,82.4379416,28,37.5,1,,62795.36267828548,63768.0,50815.0,65535.0,1.686243874E9,2929.1638540193594,0.46517838234387404,13.612657706309236
ID15627,15627,10,16.19697380065918,435.64657350857914,724.5804837140086,0.0,82.4379416,28,37.5,1,,57695.229843965295,58476.0,41039.0,65535.0,1.549290007E9,4767.9189505017375,0.5463289768076648,8.550536804814847
ID15628,15628,11,16.908109664916992,593.3192368042824,727.2077070401006,0.0,82.4379416,28,37.5,1,,55767.15532715153,56425.0,40218.0,65329.0,1.497515422E9,4963.577749906406,0.6148187047142522,8.555333796003012
ID15629,15629,12,16.670406341552734,737.9686343205595,745.3447297413088,0.0,82.4379416,28,37.5,1,,55570.55234052061,56820.0,38090.0,65535.0,1.492236042E9,5707.321721673143,0.6003729514655277,7.305370892787764
ID15630,15630,0,14.784263610839844,831.59375,55.65625,0.0,85.3821538,29,37.5,1,,29566.760659889027,44833.0,0.0,65535.0,7.93956224E8,27818.73328970694,0.5822149410949689,0.7821935954954722
ID15631,15631,1,15.627644538879395,555.5449174057824,197.76367983651494,0.0,85.3821538,29,37.5,1,,55534.17361188694,55883.0,41925.0,64300.0,1.491259164E9,4252.58470303774,0.5449701729057367,9.21276451799028
ID15632,15632,2,13.722273826599121,83.70969758852264,244.86120427517,0.0,85.3821538,29,37.5,1,,55079.292518526796,56022.0,41586.0,62677.0,1.479044242E9,3806.3422285613187,0.45748237483702986,9.08409298508725
ID15633,15633,3,13.767711639404297,189.45941844153526,270.52252106791155,0.0,85.3821538,29,37.5,1,,53361.74561501508,54077.0,37218.0,65535.0,1.432922955E9,4247.174985705474,0.4821062960283916,8.173787075453829
ID15634,15634,4,14.978683471679688,318.9135156383446,289.59308252617706,0.0,85.3821538,29,37.5,1,,57823.44959594831,58190.0,48374.0,65133.0,1.552733092E9,2657.292442832124,0.4910383261874094,14.332476028145951
ID15635,15635,5,15.283807754516602,158.72611824055414,392.897676871814,0.0,85.3821538,29,37.5,1,,55464.529698730126,55931.0,44488.0,61979.0,1.489389016E9,3109.3583757141446,0.5419583760494541,12.53914233944117
ID15636,15636,6,16.251094818115234,304.87709652896257,422.24500479440115,0.0,85.3821538,29,37.5,1,,51861.8815029978,52610.0,38706.0,59882.0,1.392647104E9,4377.465455461037,0.6642864287614856,9.457641437942693
ID15637,15637,7,15.329867362976074,450.10238429207465,454.82081619777125,0.0,85.3821538,29,37.5,1,,59237.95870107623,59543.0,51140.0,65535.0,1.590716905E9,2929.605067030538,0.4889127003426797,13.279541689248887
ID15638,15638,8,16.437786102294922,132.15327664076054,574.6572266312947,0.0,85.3821538,29,37.5,1,,54466.83588425874,54852.0,39851.0,63215.0,1.462597944E9,4628.36837766899,0.6113938806856285,8.930044072952994
ID15639,15639,9,15.601785659790039,401.4915635695619,603.8167689672069,0.0,85.3821538,29,37.5,1,,62793.95981826984,63764.0,51329.0,65535.0,1.686206203E9,2933.781316498707,0.46518683130755245,13.59109766441033
ID15640,15640,10,16.21027946472168,435.6373670103745,724.6181228226051,0.0,85.3821538,29,37.5,1,,57725.43525863032,58464.0,40815.0,65535.0,1.550101113E9,4768.31059324223,0.5464143781225158,8.555175347924372
ID15641,15641,11,16.93319320678711,593.35417989953,727.2489010473026,0.0,85.3821538,29,37.5,1,,55838.93263322534,56490.0,39724.0,65192.0,1.499442858E9,4988.905804384739,0.6148954520879402,8.523513809669105
ID15642,15642,12,16.670120239257812,738.026271827546,745.3493315756866,0.0,85.3821538,29,37.5,1,,55574.425539045915,56801.0,37995.0,65535.0,1.492340049E9,5706.100513755432,0.6002252384664695,7.306320134550317
ID15648,15648,5,15.265646934509277,158.7408212216749,392.7768930508388,0.0,88.326366,30,37.5,1,,55407.579153167244,55861.0,44521.0,61755.0,1.487859723E9,3126.101364537055,0.5416145487791981,12.454050910734571
ID15649,15649,6,16.242231369018555,304.82712879272077,422.2073384042876,0.0,88.326366,30,37.5,1,,51824.04770416713,52547.0,38696.0,60052.0,1.391631153E9,4377.849301787028,0.6644396631755013,9.451223020019633
ID15650,15650,7,15.315194129943848,450.1296791706576,454.77731228089493,0.0,88.326366,30,37.5,1,,59200.05075782967,59486.0,50557.0,65437.0,1.589698963E9,2912.9229168828315,0.4888859466284352,13.346555756848103
ID15651,15651,8,16.434608459472656,132.16465658408927,574.6754319748725,0.0,88.326366,30,37.5,1,,54442.03001526831,54787.0,39795.0,62987.0,1.461931832E9,4634.530518685123,0.6115227554645488,8.91527491690651
ID15652,15652,9,15.605198860168457,401.5288331770767,603.8346711559445,0.0,88.326366,30,37.5,1,,62787.25632145384,63754.0,50808.0,65535.0,1.686026194E9,2949.9042291613628,0.46536724405299174,13.518948595126318
ID15653,15653,10,16.187509536743164,435.6804076577769,724.6082183281834,0.0,88.326366,30,37.5,1,,57686.482106282354,58425.0,41552.0,65535.0,1.549055104E9,4735.663019170912,0.5463661386982868,8.607850275363571
ID15654,15654,11,16.9045352935791,593.2144927564791,727.2851478349908,0.0,88.326366,30,37.5,1,,55747.615908837004,56385.0,39869.0,65532.0,1.49699073E9,4973.198966694361,0.6147370246951076,8.535088476790499
ID15655,15655,12,16.65590476989746,738.0146441649991,745.3574720358873,0.0,88.326366,30,37.5,1,,55542.96253677429,56779.0,38297.0,65535.0,1.491495173E9,5703.11408271962,0.5999172646302358,7.303664451013487
ID15643,15643,0,14.758097648620605,831.59375,55.65625,0.0,88.326366,30,37.5,1,,29523.758053103935,44669.0,0.0,65535.0,7.92801475E8,27778.428483794356,0.5824727643427399,0.7824081030568164
ID15644,15644,1,15.621406555175781,555.4877633692181,197.71512289257333,0.0,88.326366,30,37.5,1,,55512.83517670279,55859.0,42022.0,63866.0,1.490686163E9,4246.342264836748,0.5450341639999476,9.223463773543816
ID15645,15645,2,13.71676254272461,83.75207072922922,244.84853976718915,0.0,88.326366,30,37.5,1,,55052.4267307191,55996.0,41378.0,62998.0,1.478322815E9,3819.461601353985,0.4574413188879191,9.047917405222197
ID15646,15646,3,13.76712703704834,189.46431785208443,270.46996789979545,0.0,88.326366,30,37.5,1,,53348.607455405356,54093.0,37343.0,65535.0,1.432570156E9,4243.600289160871,0.48230980339202273,8.180987357983764
ID15647,15647,4,14.971364974975586,318.9639834375806,289.5566510767496,0.0,88.326366,30,37.5,1,,57799.08136893457,58169.0,47696.0,65271.0,1.552078732E9,2645.729463969183,0.4910959330683999,14.390180775405474
ID15656,15656,0,14.781291961669922,831.59375,55.65625,0.0,91.2705782,31,37.5,1,,29551.838714482554,44709.0,0.0,65535.0,7.93555525E8,27807.28955266854,0.5824095481656254,0.7822857799446671
ID15657,15657,1,15.617695808410645,555.4953362068676,197.72968470221343,0.0,91.2705782,31,37.5,1,,55503.96089822366,55867.0,42262.0,64103.0,1.490447862E9,4235.993696025236,0.5450575143337216,9.244775045562148
ID15658,15658,2,13.715859413146973,83.75076961889852,244.85180733756448,0.0,91.2705782,31,37.5,1,,55045.2881987115,55985.0,41604.0,62884.0,1.478131124E9,3818.322973015277,0.4574892729149313,9.05009281825953
ID15659,15659,3,13.75458812713623,189.4937914779575,270.4765442679411,0.0,91.2705782,31,37.5,1,,53323.104606561654,54049.0,37335.0,65535.0,1.431885328E9,4238.051328778845,0.4819449461180947,8.183603340815576
ID15660,15660,4,14.966065406799316,318.9188559064485,289.5938939640061,0.0,91.2705782,31,37.5,1,,57782.237962238854,58148.0,47611.0,64650.0,1.551626436E9,2646.4433112932943,0.4910531009801346,14.381265572030339
ID15661,15661,5,15.265768051147461,158.7246105208977,392.739787310149,0.0,91.2705782,31,37.5,1,,55403.71418463486,55858.0,43962.0,61924.0,1.487755937E9,3128.3212811881817,0.5417357939652548,12.446152068100275
ID15662,15662,6,16.241867065429688,304.8195492573511,422.2419136942823,0.0,91.2705782,31,37.5,1,,51818.478680221946,52543.0,38926.0,60148.0,1.391481608E9,4376.916787856251,0.6645350065482983,9.453035628279704
ID15663,15663,7,15.320565223693848,450.17704104162425,454.82531876424315,0.0,91.2705782,31,37.5,1,,59210.45004282575,59487.0,50663.0,65535.0,1.589978215E9,2920.4880204776296,0.48891767340412234,13.314902174239922
ID15664,15664,8,16.4293212890625,132.19842080891902,574.7105253377088,0.0,91.2705782,31,37.5,1,,54417.11212899862,54799.0,39367.0,63193.0,1.461262712E9,4636.465457710222,0.6116326319394008,8.908468590915863
ID15665,15665,9,15.606668472290039,401.4363742325947,603.8446249465122,0.0,91.2705782,31,37.5,1,,62791.16016832384,63769.0,51193.0,65535.0,1.686131024E9,2936.8445931364527,0.46545376083195406,13.58163207009041
ID15666,15666,10,16.20281219482422,435.71917295203843,724.587533751295,0.0,91.2705782,31,37.5,1,,57703.70658771832,58461.0,41413.0,65535.0,1.549517633E9,4766.991153260741,0.5469103651413945,8.559341721249337
ID15667,15667,11,16.906078338623047,593.1794951427823,727.2966630768276,0.0,91.2705782,31,37.5,1,,55753.32968383421,56417.0,40083.0,65420.0,1.497144162E9,4969.237499330698,0.6149451035016598,8.544558644403905
ID15668,15668,12,16.678211212158203,737.7430165393182,745.3096958909105,0.0,91.2705782,31,37.5,1,,55603.38438908129,56847.0,38131.0,65535.0,1.493117681E9,5715.394487158163,0.600235120027041,7.298315196388312
ID15747,15747,0,14.779684066772461,831.59375,55.65625,0.0,94.2147904,32,37.5,1,,29551.784940230144,44613.0,0.0,65535.0,7.93554081E8,27809.797374114958,0.5823207775617593,0.7821384639232645
ID15748,15748,1,15.62289810180664,555.5437369164858,197.70384026868524,0.0,94.2147904,32,37.5,1,,55514.126540796184,55887.0,42109.0,63456.0,1.49072084E9,4241.171324046109,0.545031339246738,9.234893092224445
ID15749,15749,2,13.719882011413574,83.75206711351179,244.82128952698227,0.0,94.2147904,32,37.5,1,,55057.81365210591,56006.0,41760.0,62232.0,1.47846747E9,3815.114833054256,0.4574632905025055,9.059411093300648
ID15750,15750,3,13.759936332702637,189.51170833254525,270.4019819466248,0.0,94.2147904,32,37.5,1,,53355.33783934756,54086.0,37279.0,65535.0,1.432750887E9,4231.354189557806,0.48186356228348015,8.200575995201733
ID15751,15751,4,14.972969055175781,318.8586191007827,289.65053731780205,0.0,94.2147904,32,37.5,1,,57796.14903362753,58178.0,47541.0,64385.0,1.55199999E9,2655.5069415505627,0.4912095799227271,14.338694112144077
ID15752,15752,5,15.269390106201172,158.72502841752737,392.572759964896,0.0,94.2147904,32,37.5,1,,55438.09492421703,55894.0,44374.0,62037.0,1.488679163E9,3112.0157958004274,0.5414014172989877,12.514114810814624
ID15753,15753,6,16.24635124206543,304.8363375465193,422.29024549359065,0.0,94.2147904,32,37.5,1,,51833.1279186683,52570.0,38707.0,59851.0,1.391874984E9,4377.948372198442,0.6645354891198518,9.453484087312335
ID15754,15754,7,15.32103443145752,450.0355456769139,454.8373855778853,0.0,94.2147904,32,37.5,1,,59213.439913603695,59499.0,50970.0,65535.0,1.590058502E9,2907.9213194787894,0.4890456806110112,13.375469702162995
ID15755,15755,8,16.435564041137695,132.24624568068012,574.7175927812514,0.0,94.2147904,32,37.5,1,,54445.105798234836,54836.0,40045.0,63764.0,1.462014426E9,4624.938332804505,0.6115370349427011,8.934399501206695
ID15756,15756,9,15.603419303894043,401.5216958196008,603.8807543337949,0.0,94.2147904,32,37.5,1,,62781.09049268238,63753.0,50981.0,65535.0,1.685860623E9,2955.70735783867,0.4653330823611262,13.490405145780715
ID15757,15757,10,16.205184936523438,435.85529050543414,724.6581902583065,0.0,94.2147904,32,37.5,1,,57703.90850184337,58446.0,41743.0,65535.0,1.549523055E9,4753.832379175405,0.5466769933627784,8.580696348421675
ID15758,15758,11,16.906665802001953,593.233946072273,727.3274436588432,0.0,94.2147904,32,37.5,1,,55754.07347409973,56409.0,39810.0,65246.0,1.497164135E9,4974.529992380495,0.6149172661106131,8.535342539534533
ID15759,15759,12,16.661941528320312,737.8463193689939,745.3144648048293,0.0,94.2147904,32,37.5,1,,55568.12672699512,56820.0,38023.0,65535.0,1.492170907E9,5703.649623517131,0.5997976854245676,7.305377027576767
ID15695,15695,0,14.759725570678711,831.59375,55.65625,0.0,97.1590026,33,37.5,1,,29535.40487096414,44651.0,0.0,65535.0,7.93114227E8,27793.695245941628,0.581934670392806,0.7818299819122098
ID15696,15696,1,15.619524955749512,555.5804290793651,197.75439606615498,0.0,97.1590026,33,37.5,1,,55496.43242840651,55894.0,42155.0,63568.0,1.4902457E9,4264.603398992907,0.5450771864867198,9.18172408648284
ID15697,15697,2,13.713058471679688,83.76410313910144,244.88143197424006,0.0,97.1590026,33,37.5,1,,55045.6041783041,56013.0,41565.0,62262.0,1.478139609E9,3818.5132102647044,0.4574345722847014,9.048951462127036
ID15698,15698,3,13.750176429748535,189.50498167332634,270.4602520857487,0.0,97.1590026,33,37.5,1,,53336.938368152536,54061.0,36791.0,65535.0,1.432256806E9,4238.97734177762,0.4816033638691349,8.180023279357988
ID15699,15699,4,14.970765113830566,318.8674330019742,289.69161457768195,0.0,97.1590026,33,37.5,1,,57779.65821323502,58170.0,48040.0,64563.0,1.551557162E9,2663.7425707045822,0.49120555519777237,14.290205347368124
ID15700,15700,5,15.25314712524414,158.78025594489515,392.4654404380865,0.0,97.1590026,33,37.5,1,,55397.94548095185,55851.0,44229.0,61996.0,1.48760103E9,3120.0186347365425,0.5411288300362646,12.468901497766582
ID15701,15701,6,16.236923217773438,304.8231645683321,422.30980403105576,0.0,97.1590026,33,37.5,1,,51805.81957323204,52549.0,38703.0,59886.0,1.391141673E9,4391.770638912042,0.6645964613979787,9.419285289434585
ID15702,15702,7,15.312484741210938,450.1347826547146,454.8689980609708,0.0,97.1590026,33,37.5,1,,59181.43499795181,59470.0,50827.0,65535.0,1.589199074E9,2916.928368842792,0.48890618612279546,13.324407951971796
ID15703,15703,8,16.431819915771484,132.2557864490729,574.7248777622556,0.0,97.1590026,33,37.5,1,,54411.156965702154,54812.0,40049.0,63173.0,1.461102798E9,4641.211523592231,0.611661475572404,8.898645329742072
ID15704,15704,9,15.604450225830078,401.46282110644114,603.9355731256632,0.0,97.1590026,33,37.5,1,,62809.8511898112,63749.0,51392.0,65535.0,1.686632934E9,2894.3283435287517,0.46531035959503514,13.782343325325392
ID15705,15705,10,16.194074630737305,435.8179433193325,724.6800177269021,0.0,97.1590026,33,37.5,1,,57689.14475105202,58430.0,42024.0,65535.0,1.549126604E9,4730.445312468051,0.5466340814366051,8.620475057975298
ID15706,15706,11,16.911542892456055,593.2719272131616,727.2522798599957,0.0,97.1590026,33,37.5,1,,55771.2884966298,56438.0,40041.0,65175.0,1.49762641E9,4978.236451524577,0.6149052290144824,8.531517753280102
ID15707,15707,12,16.655757904052734,737.8503259920194,745.323688063313,0.0,97.1590026,33,37.5,1,,55550.88410978289,56804.0,37725.0,65535.0,1.491707891E9,5696.596058041484,0.599718650626797,7.311550651119266
ID15680,15680,11,16.910764694213867,593.2055482462679,727.2897527238313,0.0,100.1032148,34,37.5,1,,55775.844486649534,56443.0,40029.0,65063.0,1.497748752E9,4973.985930283254,0.614798615321693,8.53858901074511
ID15681,15681,12,16.656007766723633,737.8360139880218,745.3095674357877,0.0,100.1032148,34,37.5,1,,55562.95188619521,56802.0,38250.0,65535.0,1.492031947E9,5696.459023391431,0.5995043327564235,7.311680971744573
ID15669,15669,0,14.771211624145508,831.59375,55.65625,0.0,100.1032148,34,37.5,1,,29553.290433098722,44545.0,0.0,65535.0,7.93594508E8,27813.140059732,0.581948286905783,0.7817680660533736
ID15670,15670,1,15.616353988647461,555.6960377776941,197.7570200759468,0.0,100.1032148,34,37.5,1,,55491.401668342456,55869.0,42184.0,63585.0,1.490110609E9,4255.58856526092,0.5449611656742895,9.199072573048554
ID15671,15671,2,13.719765663146973,83.74478866567432,244.91431696071734,0.0,100.1032148,34,37.5,1,,55066.375079134545,56027.0,41796.0,63140.0,1.47869737E9,3816.280035779957,0.4575082327115204,9.058663884721172
ID15672,15672,3,13.74621295928955,189.5096763780097,270.45812948222255,0.0,100.1032148,34,37.5,1,,53337.97061780807,54078.0,37201.0,65535.0,1.432284525E9,4241.883014079072,0.48133567761932605,8.171510955200082
ID15673,15673,4,14.97739315032959,318.9227286574326,289.68381258323006,0.0,100.1032148,34,37.5,1,,57798.71101925297,58172.0,47556.0,65138.0,1.552068787E9,2659.867311718895,0.4913379939510913,14.318332478579475
ID15674,15674,5,15.260148048400879,158.6735917336929,392.33770656392693,0.0,100.1032148,34,37.5,1,,55430.73414516069,55900.0,44077.0,61948.0,1.488481504E9,3137.38299788466,0.5409649817626913,12.40479155288348
ID15675,15675,6,16.247631072998047,304.81446124060767,422.3182648484079,0.0,100.1032148,34,37.5,1,,51833.173053290135,52579.0,38872.0,59950.0,1.391876196E9,4396.877564657869,0.6647360797984775,9.41450040388002
ID15676,15676,7,15.326791763305664,449.97551653198843,454.84486390280654,0.0,100.1032148,34,37.5,1,,59225.283729937066,59508.0,51019.0,65535.0,1.590376544E9,2921.7369799634143,0.4890396487400079,13.31477516250826
ID15677,15677,8,16.4392147064209,132.2582973153356,574.6990780873518,0.0,100.1032148,34,37.5,1,,54435.45209101404,54811.0,39936.0,63587.0,1.461755195E9,4652.120864666053,0.6115788660811875,8.880997468115462
ID15678,15678,9,15.600682258605957,401.68129601263024,603.9367351899092,0.0,100.1032148,34,37.5,1,,62811.894425203885,63747.0,52378.0,65535.0,1.686687801E9,2886.8747768348708,0.4650759270168752,13.813625244396782
ID15679,15679,10,16.18687629699707,435.87152823018204,724.6839759062747,0.0,100.1032148,34,37.5,1,,57686.59766134138,58404.0,41557.0,65535.0,1.549058207E9,4729.669038884362,0.5462270783987058,8.617357693665221
ID15712,15712,4,14.978317260742188,318.9479610511966,289.6762934364284,0.0,103.047427,35,37.5,1,,57805.95058280267,58182.0,47719.0,64921.0,1.552263191E9,2653.4127497050517,0.4913701474913618,14.355590245835652
ID15713,15713,5,15.244187355041504,158.48261999869672,392.11350242614407,0.0,103.047427,35,37.5,1,,55422.86020183965,55879.0,44894.0,61704.0,1.488270065E9,3118.0685281378983,0.5403080608753312,12.470019515158679
ID15714,15714,6,16.242664337158203,304.7261339144629,422.2905963755141,0.0,103.047427,35,37.5,1,,51833.83998063531,52564.0,39103.0,59955.0,1.391894105E9,4366.572949662087,0.6644215434211674,9.477265265250084
ID15715,15715,7,15.327349662780762,450.0200800624083,454.89200820140786,0.0,103.047427,35,37.5,1,,59219.833463672585,59506.0,50884.0,65535.0,1.590230188E9,2925.6397184971097,0.4890638163303604,13.296231132025124
ID15716,15716,8,16.441957473754883,132.25433998294503,574.6121532474577,0.0,103.047427,35,37.5,1,,54454.818269839496,54836.0,40163.0,63456.0,1.462275235E9,4632.148580498498,0.6115640726615953,8.922328616063679
ID15717,15717,9,15.603901863098145,401.6625821996276,603.8666479209335,0.0,103.047427,35,37.5,1,,62794.78479127099,63774.0,51460.0,65535.0,1.686228356E9,2926.071633712463,0.46526047011588617,13.62855903986729
ID15718,15718,10,16.20085334777832,435.8305840115484,724.7070490168011,0.0,103.047427,35,37.5,1,,57707.981640785016,58424.0,41757.0,65535.0,1.549632431E9,4730.114816995297,0.5465769128149662,8.623309196596278
ID15719,15719,11,16.920175552368164,593.2237620699859,727.2705448981566,0.0,103.047427,35,37.5,1,,55806.27788329051,56501.0,40223.0,65441.0,1.49856598E9,4980.00427254207,0.6148255997594341,8.533155386152016
ID15720,15720,12,16.667308807373047,737.894758819475,745.3383796598243,0.0,103.047427,35,37.5,1,,55590.07336238037,56825.0,38101.0,65535.0,1.49276024E9,5704.018326909357,0.5997080189211724,7.307106964737137
