LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID19409,19409,168,140.0070343017578,136.62423438543578,20.589524203704052,0.0,0.0,0,3.5,1,,30965.07906388362,30549.0,16507.0,44633.0,4.895579E7,6809.6414373864245,0.3442180476644103,2.3288518366570203
ID19410,19410,37,250.543701171875,147.4022567105583,21.0184801097277,0.0,0.0,0,3.5,1,,55493.07653383934,57237.0,33685.0,65535.0,8.7734554E7,8855.231705355329,0.3844240372718084,3.4802486465432483
ID19411,19411,35,186.84400939941406,277.31336760331357,21.079181855017303,0.0,0.0,0,3.5,1,,34470.983554712206,33942.0,16296.0,52194.0,5.4498625E7,9003.067942411564,0.4442079476862623,2.3553190095943233
ID19412,19412,38,128.8240509033203,70.55984383143253,22.53453701340566,0.0,0.0,0,3.5,1,,35612.80961416825,35664.0,18420.0,49096.0,5.6303852E7,6911.530904609761,0.24280317788926292,2.0133254847782784
ID19413,19413,40,196.84832763671875,147.79913457086667,28.607001815433303,0.0,0.0,0,3.5,1,,43369.314990512335,44483.0,20805.0,61225.0,6.8566887E7,10530.756562947408,0.33729102366492875,2.0774560216836897
ID19414,19414,39,157.9693145751953,253.57875376870084,29.07032968653829,0.0,0.0,0,3.5,1,,30778.06135357369,30242.0,16001.0,45607.0,4.8660115E7,7515.985579317729,0.4030077701851784,2.352548913514401
ID19415,19415,41,218.82630920410156,70.23536750954612,30.01026082995288,0.0,0.0,0,3.5,1,,49381.46995572423,49480.0,28428.0,65481.0,7.8072104E7,8882.421609661775,0.34451531584218514,2.849084997370775
ID19416,19416,42,111.93546295166016,320.8823135922387,32.41198691236479,0.0,0.0,0,3.5,1,,31472.087919038582,32972.0,12937.0,43463.0,4.9757371E7,7542.931876458799,0.23774416461655748,1.6028553996849937
ID19417,19417,44,129.86062622070312,313.282040792948,33.92568630034857,0.0,0.0,0,3.5,1,,31057.142314990513,31780.0,14279.0,44081.0,4.9101342E7,7336.301581643325,0.30370452618296173,1.9723609831279412
ID19418,19418,45,179.89535522460938,225.04872460225906,37.555386692333926,0.0,0.0,0,3.5,1,,32135.39595192916,31937.0,12891.0,50266.0,5.0806061E7,8993.74842624116,0.4549725984809789,2.234618257364978
ID19419,19419,46,167.72166442871094,254.08013928313784,38.12222022692288,0.0,0.0,0,3.5,1,,31184.296647691335,30825.0,14352.0,47555.0,4.9302373E7,8220.413278204214,0.4335381495624585,2.2945121480111865
ID19420,19420,,58.359375,174.08936867339546,38.92798691984838,0.0,0.0,0,3.5,1,,9352.070841239722,8746.0,4164.0,17933.0,1.4785624E7,3416.607203028827,0.4923167322909563,1.806035652249635
ID19421,19421,49,212.525390625,195.9247627517189,39.037061532100076,0.0,0.0,0,3.5,1,,45200.134724857686,46466.0,26377.0,61121.0,7.1461413E7,9323.343815605513,0.37450463764763087,2.6418552325984934
ID19422,19422,48,196.5637969970703,216.99504509189055,39.353051808445606,0.0,0.0,0,3.5,1,,34250.40543959519,33754.0,15360.0,53479.0,5.4149891E7,9940.984194810091,0.46813238923713707,2.1972010577801515
ID19423,19423,,78.14269256591797,106.1059349412175,40.12885346795428,0.0,0.0,0,3.5,1,,17028.647691334598,17485.0,6994.0,27305.0,2.6922292E7,5165.515337603325,0.3174336434220062,1.5886224830681719
ID19424,19424,47,193.31809997558594,320.6997857368939,40.208026856829186,0.0,0.0,0,3.5,1,,40371.31941808981,40545.0,21906.0,56270.0,6.3827056E7,8782.965810600994,0.38041854675468684,2.5334517837356754
ID19425,19425,50,224.41445922851562,202.2759191029321,40.41704844775128,0.0,0.0,0,3.5,1,,45492.52245414295,46439.0,24283.0,63809.0,7.1923678E7,10613.9499618517,0.3912076382456667,2.4105067401327056
ID19426,19426,51,123.7178955078125,102.63806569633006,45.68751868342254,0.0,0.0,0,3.5,1,,21817.745730550283,21530.0,9996.0,37455.0,3.4493856E7,7027.795085095396,0.4233632453325188,1.8467928578803712
ID19427,19427,52,210.1874237060547,72.72696226809805,49.302014792863794,0.0,0.0,0,3.5,1,,34092.312460468056,33321.0,17374.0,51604.0,5.3899946E7,8805.361076979048,0.5632444283034901,2.7900327498395177
ID19428,19428,53,300.259765625,121.62703848422252,50.33636298641449,0.0,0.0,0,3.5,1,,52607.77925363694,52850.0,34330.0,65535.0,8.3172899E7,9553.783561393328,0.5503248600702662,3.9093178931131582
ID19429,19429,54,261.4853515625,287.90980298425575,55.87915962755595,0.0,0.0,0,3.5,1,,59211.822896900696,63939.0,36262.0,65535.0,9.3613892E7,7972.412308975794,0.39577570798540573,4.211939990866966
ID19430,19430,56,307.5270690917969,158.03646349041549,57.46283275573854,0.0,0.0,0,3.5,1,,48806.486401012015,48862.0,21097.0,65535.0,7.7163055E7,13397.029094640095,0.5896710465386031,2.702723255773578
ID19431,19431,57,189.88514709472656,0.0,65.0,0.0,0.0,0,3.5,1,,25904.680581910183,35614.0,0.0,49794.0,4.09553E7,19716.760197504038,0.46237679287948047,0.8308247483997286
ID19432,19432,58,154.3889617919922,141.29980388475886,66.40627344607331,0.0,0.0,0,3.5,1,,28404.044275774828,27408.0,15242.0,45511.0,4.4906794E7,7938.178743666136,0.4201061845507935,2.117032665492069
ID19433,19433,59,155.6165313720703,327.40905235483586,67.3330738136809,0.0,0.0,0,3.5,1,,31690.231499051235,31875.0,16281.0,46807.0,5.0102256E7,7649.97239174597,0.39985638330295203,2.3665522149939076
ID19434,19434,60,220.52569580078125,155.95188650804872,70.05767823766887,0.0,0.0,0,3.5,1,,52611.36938646426,53951.0,30821.0,65535.0,8.3178575E7,10125.133674200482,0.3184647540114934,2.5101616226757715
ID19435,19435,64,134.21145629882812,253.3933073841769,72.01500306411934,0.0,0.0,0,3.5,1,,37137.36179633144,37497.0,21400.0,49215.0,5.8714169E7,6647.950562898465,0.2682599241926433,2.3632017047296827
ID19436,19436,62,205.42222595214844,73.84830568347152,72.09737002949117,0.0,0.0,0,3.5,1,,32375.626185958256,31534.0,16879.0,50381.0,5.1185865E7,8893.520860363395,0.5806922589433361,2.6746881569983914
ID19437,19437,,69.0078125,322.74108434997584,72.17950344361314,0.0,0.0,0,3.5,1,,32675.43769765971,33030.0,17876.0,45595.0,5.1659867E7,5981.91073074298,0.10765815213865197,1.0618242874209676
ID19438,19438,63,158.8798828125,165.41476980489853,72.58394560868797,0.0,0.0,0,3.5,1,,44649.587602783045,44602.0,28428.0,59169.0,7.0590998E7,7337.075566449863,0.25049504075391954,2.4380444206573113
ID19439,19439,66,288.9112548828125,54.446115394762245,73.86256549515127,0.0,0.0,0,3.5,1,,59616.61163820367,62053.0,44311.0,65535.0,9.4253863E7,6503.445779628993,0.46742834184330906,5.839987259574371
ID19440,19440,67,117.52653503417969,172.36384088719706,75.14906500042807,0.0,0.0,0,3.5,1,,32892.56546489563,33651.0,12941.0,45434.0,5.2003146E7,7001.6916178658275,0.23521142397805553,1.7891299098521365
ID19441,19441,65,164.42738342285156,146.2138735018633,75.3885426015172,0.0,0.0,0,3.5,1,,31865.282732447817,30135.0,16258.0,50281.0,5.0379012E7,8923.202026839015,0.3907861938289053,2.0068082940359475
ID19442,19442,68,157.6510467529297,157.35446783149877,76.31012454409392,0.0,0.0,0,3.5,1,,47572.447817836815,48605.0,24138.0,63487.0,7.521204E7,9463.641816832815,0.2132409423373381,1.7670577163147525
ID19443,19443,69,135.35311889648438,314.71509601608875,76.31767905361433,0.0,0.0,0,3.5,1,,37511.78178368122,38981.0,19659.0,49867.0,5.9306127E7,7438.636370275603,0.26052181579051287,2.084481714979612
ID19444,19444,71,233.86404418945312,260.4610453424442,77.77894628020199,0.0,0.0,0,3.5,1,,44372.463630613536,44165.0,21676.0,62482.0,7.0152865E7,10198.574056357682,0.44560599915958987,2.682286545528963
ID19445,19445,73,242.6189422607422,123.49830785149788,78.32333698926729,0.0,0.0,0,3.5,1,,39026.52371916509,38329.0,20709.0,57812.0,6.1700934E7,10069.062938135152,0.5725747818930764,2.8224204998992555
ID19446,19446,70,65.3631591796875,179.43502898977232,78.78267868322075,0.0,0.0,0,3.5,1,,21213.515496521188,21101.0,9770.0,31607.0,3.3538568E7,5017.868620914001,0.1804374199386432,1.2924298956313778
ID19447,19447,72,135.8891143798828,248.34145275926792,79.43952343154804,0.0,0.0,0,3.5,1,,32300.76660341556,32861.0,14962.0,48908.0,5.1067512E7,7825.562657203675,0.29412723424324894,1.8762275755660216
ID19448,19448,74,223.66993713378906,322.26389663850733,81.1956022481822,0.0,0.0,0,3.5,1,,50856.15812776724,51623.0,28727.0,65535.0,8.0403586E7,9108.376564990236,0.3533332912043142,2.91549540071984
ID19449,19449,75,259.149658203125,40.46738328405093,85.1739429924773,0.0,0.0,0,3.5,1,,50561.34914611006,50461.0,31906.0,65535.0,7.9937493E7,8659.211607682731,0.45063598175281444,3.627753058515381
ID19450,19450,76,175.5714569091797,140.02973552176886,86.70202701752827,0.0,0.0,0,3.5,1,,36015.29917773561,35633.0,18911.0,50940.0,5.6940188E7,7743.729794652434,0.3940332286489018,2.629217736157117
ID19451,19451,78,221.30856323242188,159.4932080514612,86.82430730872076,0.0,0.0,0,3.5,1,,41541.373181530675,40729.0,22136.0,62348.0,6.5676911E7,10132.586540396393,0.4341987500157615,2.482388505342351
ID19452,19452,77,161.2030487060547,182.98104363274962,87.27555316984451,0.0,0.0,0,3.5,1,,36698.29222011385,37654.0,18263.0,50979.0,5.802E7,8740.582322915741,0.32720934368089816,2.070245021295688
ID19453,19453,83,217.77391052246094,68.69511247404733,88.79522051498394,0.0,0.0,0,3.5,1,,40703.30803289058,40304.0,20008.0,59518.0,6.435193E7,9983.837026363139,0.44819144524578824,2.523479635039891
ID19454,19454,82,139.09072875976562,272.40654253290506,88.99962455227781,0.0,0.0,0,3.5,1,,22032.85515496521,20936.0,9751.0,37972.0,3.4833944E7,6977.595076604634,0.5376128991883173,2.2080946163531716
ID19455,19455,81,130.91497802734375,288.0361112244403,89.29060667982802,0.0,0.0,0,3.5,1,,29130.60594560405,29770.0,12596.0,43433.0,4.6055488E7,7471.584986878076,0.3216139391307744,1.897566594068679
ID19200,19200,2,157.2519073486328,227.49793903177857,260.7701133369734,0.0,2.9365519,1,3.5,1,,39768.134724857686,40354.0,25931.0,52779.0,6.2873421E7,6909.125216307957,0.28879798814153157,2.579594649567861
ID19201,19201,4,124.76679992675781,152.55874315725075,260.9585770561836,0.0,2.9365519,1,3.5,1,,24837.14990512334,25033.0,9473.0,35730.0,3.9267534E7,5935.338387305142,0.4068660307915997,2.4203878190780554
ID19202,19202,3,120.45699310302734,300.81157300562546,261.045321087324,0.0,2.9365519,1,3.5,1,,24826.924731182797,23983.0,11326.0,39171.0,3.9251368E7,6742.828620849997,0.354939137265553,1.9290563030493992
ID19203,19203,183,53.70973587036133,144.31052825374965,263.23511169056997,0.0,2.9365519,1,3.5,1,,16551.434535104363,17393.0,4869.0,24472.0,2.6167818E7,4641.328260647494,0.1917962444033653,1.1477873591191488
ID19204,19204,5,196.8227081298828,213.13243960204974,265.5290120501058,0.0,2.9365519,1,3.5,1,,40128.54775458571,39630.0,24923.0,54852.0,6.3443234E7,7167.982297780456,0.4114936054820593,3.264154376446617
ID19205,19205,6,163.861572265625,295.0695166867283,267.8365982136936,0.0,2.9365519,1,3.5,1,,27350.016445287794,25616.0,11425.0,47595.0,4.3240376E7,9163.76581549574,0.46873762695535404,1.90501851699573
ID19206,19206,7,138.48655700683594,149.5050854139039,270.4977634869202,0.0,2.9365519,1,3.5,1,,27277.975332068312,26590.0,13668.0,42764.0,4.3126479E7,7199.101586970252,0.3898169118053129,2.1255283924995356
ID19207,19207,8,123.05430603027344,321.31993515286405,278.5462607356696,0.0,2.9365519,1,3.5,1,,21898.18089816572,21421.0,8874.0,33794.0,3.4621024E7,5591.035266799603,0.4709401687585816,2.5079364659873726
ID19208,19208,9,288.8150939941406,217.5305240534741,278.9064699112031,0.0,2.9365519,1,3.5,1,,59116.61353573688,61923.0,42464.0,65535.0,9.3463366E7,7050.45339043368,0.4698001905934476,5.360155474268408
ID19209,19209,11,55.30040740966797,331.27622857162555,279.7013130632743,0.0,2.9365519,1,3.5,1,,15776.561669829222,18215.0,0.0,23884.0,2.4942744E7,7030.432994625741,0.39803689869358777,1.277806171766169
ID19210,19210,12,178.76608276367188,267.27190107072386,280.7592599554937,0.0,2.9365519,1,3.5,1,,27434.220746363062,26761.0,11497.0,43078.0,4.3373503E7,7717.070706547122,0.6082361895463875,2.689010952472845
ID19211,19211,10,249.9613037109375,142.7053360437533,281.8469486830635,0.0,2.9365519,1,3.5,1,,43748.07843137255,43230.0,27109.0,61086.0,6.9165712E7,9384.907508438531,0.521257656083563,3.194542355908231
ID19212,19212,13,266.40008544921875,130.62401649112033,282.3955121527052,0.0,2.9365519,1,3.5,1,,48861.98671726755,48827.0,31100.0,65413.0,7.7250801E7,9119.26210548626,0.4990347151967973,3.5674712868037357
ID19213,19213,14,241.32986450195312,2.387444545446471,290.1573182751988,0.0,2.9365519,1,3.5,1,,53771.771663504114,56084.0,0.0,65535.0,8.5013171E7,11656.870515572258,0.6274349048624717,3.5568652949416495
ID19214,19214,17,117.27169799804688,215.82863701890022,295.0032118550316,0.0,2.9365519,1,3.5,1,,18483.672359266286,17541.0,8579.0,32308.0,2.9222686E7,6233.531550011488,0.5196111578978819,2.027823211790822
ID19215,19215,15,234.89578247070312,118.93082744832114,295.4557561225576,0.0,2.9365519,1,3.5,1,,44771.30360531309,44730.0,29546.0,60047.0,7.0783431E7,7928.234035182511,0.4690070417651252,3.605859158834839
ID19216,19216,16,149.1920166015625,129.61443607760907,296.8247412681928,0.0,2.9365519,1,3.5,1,,26689.96457938014,25529.0,12482.0,43601.0,4.2196834E7,7969.965581299523,0.44103532016353175,2.049841553827117
ID19217,19217,18,146.75559997558594,139.5437305064634,303.891497592816,0.0,2.9365519,1,3.5,1,,24125.501581277673,23407.0,11220.0,37697.0,3.8142418E7,6550.391079311821,0.5370995044648826,2.5739012842302262
ID19218,19218,20,145.96759033203125,236.50654578346445,306.98917301627154,0.0,2.9365519,1,3.5,1,,28337.73624288425,28398.0,13922.0,42612.0,4.4801961E7,7669.318356282284,0.39801540998511764,2.10390590217773
ID19219,19219,19,205.9801025390625,295.56350699880693,307.5132465895926,0.0,2.9365519,1,3.5,1,,38547.7963314358,38936.0,25791.0,50642.0,6.0944066E7,6478.432150459945,0.494707466425047,3.9386908831492122
ID19220,19220,21,221.6713104248047,235.27394738641803,314.7798481851341,0.0,2.9365519,1,3.5,1,,38461.84503478811,37708.0,18666.0,57042.0,6.0808177E7,9988.375402710099,0.489299360904607,2.5302177511741855
ID19221,19221,23,158.14227294921875,281.6593697639524,320.29517734773566,0.0,2.9365519,1,3.5,1,,23690.416192283366,22361.0,11213.0,40141.0,3.7454548E7,7642.608094503337,0.5959554065888408,2.3150165916130137
ID19222,19222,22,125.60969543457031,122.78458098392389,321.42003594911745,0.0,2.9365519,1,3.5,1,,19332.483870967742,18545.0,7980.0,32888.0,3.0564657E7,6375.071237171539,0.5596060372051346,2.1762064521272158
ID19223,19223,184,70.11431121826172,332.6375,324.83750000000003,0.0,2.9365519,1,3.5,1,,7596.022770398482,7853.0,0.0,21016.0,1.2009312E7,6544.4406643813245,0.5749901100853875,0.8474737652487914
ID19224,19224,24,225.35662841796875,267.95810553988514,327.1946175817856,0.0,2.9365519,1,3.5,1,,42206.95256166983,42222.0,24892.0,57258.0,6.6729192E7,8272.843101569812,0.4967906308316724,3.386659582508945
ID19225,19225,25,192.26675415039062,190.2875,332.6375,0.0,2.9365519,1,3.5,1,,24170.11954459203,30850.0,0.0,53469.0,3.8212959E7,18824.612707506032,0.5055341697115145,0.8622687421079819
ID19055,19055,166,84.86080169677734,25.35,0.0,0.0,2.9365519,1,3.5,1,,9298.017077798862,10203.0,0.0,24396.0,1.4700165E7,7889.480870543411,0.5139002276317775,0.800116936552862
ID19056,19056,26,81.97232818603516,33.6375,0.0,0.0,2.9365519,1,3.5,1,,9294.053763440861,11038.0,0.0,22774.0,1.4693899E7,7755.367640594387,0.49267036157312155,0.7910889399091313
ID19057,19057,28,172.01356506347656,241.9625,0.0,0.0,2.9365519,1,3.5,1,,23754.07843137255,29599.0,0.0,53696.0,3.7555198E7,18852.445333015887,0.4307157384289971,0.7586437395305179
ID19058,19058,29,135.2109375,94.6029288547299,3.260903876878879,0.0,2.9365519,1,3.5,1,,40345.361163820366,41532.0,15855.0,56497.0,6.3786016E7,9754.229787823102,0.36772753172483363,2.2241146887983896
ID19059,19059,27,141.10736083984375,104.01866056751558,3.5107469673286986,0.0,2.9365519,1,3.5,1,,42079.53130929791,43571.0,16196.0,58115.0,6.6527739E7,9887.598199665981,0.34667781777078144,2.1911516055855067
ID19060,19060,30,146.1190643310547,254.58532946657138,4.554377861865399,0.0,2.9365519,1,3.5,1,,32711.78557874763,32612.0,15570.0,48239.0,5.1717333E7,8225.526312055881,0.3812574398548739,2.1954029706663283
ID19061,19061,32,160.3251953125,99.73098141164644,7.434437737672049,0.0,2.9365519,1,3.5,1,,43114.073371284,44946.0,21770.0,59494.0,6.816335E7,9490.586323722619,0.2480977458370884,1.806051906600771
ID19062,19062,31,202.24586486816406,246.65263739593178,7.695375646242423,0.0,2.9365519,1,3.5,1,,40346.786211258695,39660.0,20364.0,60279.0,6.3788269E7,10183.244420128995,0.38405940715773806,2.1988542866102136
ID19063,19063,34,108.09535217285156,129.41823917279365,14.88969812188909,0.0,2.9365519,1,3.5,1,,19686.090449082858,19356.0,7688.0,33180.0,3.1123709E7,6199.577310829588,0.4218104940941411,1.884096125763387
ID19064,19064,33,189.91403198242188,286.44901504099306,15.564498557498753,0.0,2.9365519,1,3.5,1,,39099.409867172675,39433.0,22399.0,51798.0,6.1816167E7,7257.675283049055,0.4107288343036654,3.1369985234815867
ID19065,19065,167,102.40269470214844,70.99029272950892,15.777141364562704,0.0,2.9365519,1,3.5,1,,23251.80202403542,23297.0,8890.0,36572.0,3.6761099E7,7077.064834487548,0.2902778545822389,1.4783051813662065
ID19066,19066,36,118.11552429199219,0.0,19.6625,0.0,2.9365519,1,3.5,1,,13150.38393421885,16275.0,0.0,29228.0,2.0790757E7,10354.947886597336,0.5746364666532143,0.9269010811128128
ID19067,19067,168,140.72679138183594,136.665028329549,20.60864318321199,0.0,2.9365519,1,3.5,1,,31643.808981657177,31361.0,17397.0,45875.0,5.0028862E7,6996.431652170196,0.33496344076226303,2.269709057258123
ID19068,19068,35,187.68482971191406,277.47950133332387,20.94196118466949,0.0,2.9365519,1,3.5,1,,34700.09614168248,34010.0,16791.0,52597.0,5.4860852E7,8990.115960636309,0.4427768206225241,2.3690874996109232
ID19069,19069,37,245.96435546875,147.13081276369618,21.121131272914788,0.0,2.9365519,1,3.5,1,,55621.669196710944,57122.0,34362.0,65535.0,8.7937859E7,8578.556979505667,0.37095114427503867,3.508766839660937
ID19070,19070,38,131.3529510498047,70.98909094727226,22.408401386761224,0.0,2.9365519,1,3.5,1,,35916.032258064515,35556.0,17977.0,51199.0,5.6783247E7,7280.3080236927335,0.23548492672121638,1.880590580132811
ID19071,19071,40,195.92713928222656,147.92540049648485,28.436628938545635,0.0,2.9365519,1,3.5,1,,43775.52877925364,44855.0,22198.0,61408.0,6.9209111E7,10407.402690610137,0.3322817879440505,2.0981159483482044
ID19072,19072,39,159.28382873535156,253.8371222559984,28.798865366095256,0.0,2.9365519,1,3.5,1,,31334.454142947503,31081.0,14949.0,46803.0,4.9539772E7,7860.319570915343,0.39714491059418533,2.2663108313105456
ID19073,19073,41,222.84092712402344,70.44969329955345,30.32372962916464,0.0,2.9365519,1,3.5,1,,49667.86084756483,49789.0,28780.0,65535.0,7.8524888E7,8852.669228714549,0.3531663160856673,2.928594959353339
ID19074,19074,42,108.1005859375,321.26468639217586,31.546620636121947,0.0,2.9365519,1,3.5,1,,28946.32447817837,29898.0,11391.0,40926.0,4.5764139E7,7591.584817137101,0.24973474901341675,1.5238846817052154
ID19075,19075,44,127.32978820800781,313.4789818508748,34.258564408298724,0.0,2.9365519,1,3.5,1,,31341.051233396585,32456.0,14013.0,44931.0,4.9550202E7,7463.772969638748,0.2888434821411023,1.8821209404744141
ID19076,19076,46,160.51380920410156,253.90748879969868,37.40942413214741,0.0,2.9365519,1,3.5,1,,31821.41935483871,31399.0,14964.0,47273.0,5.0309664E7,7979.913992865083,0.38745810032923317,2.2271845233667253
ID19077,19077,45,180.0845184326172,225.29386375484611,37.52050180848894,0.0,2.9365519,1,3.5,1,,32406.2036685642,32062.0,12857.0,49391.0,5.1234208E7,8832.459362065782,0.44961864475390506,2.275972712960757
ID19078,19078,48,196.2895050048828,217.30948489685002,39.4357350475181,0.0,2.9365519,1,3.5,1,,34281.24984187223,33730.0,15407.0,53836.0,5.4198656E7,9961.303328453738,0.46639003803454276,2.1891233932310836
ID19079,19079,49,212.53953552246094,195.97495415364094,39.67649285637901,0.0,2.9365519,1,3.5,1,,44952.279569892475,46322.0,24563.0,61059.0,7.1069554E7,9466.157124880747,0.3756936390430143,2.593702255382834
ID19080,19080,47,191.1714630126953,320.45300755166477,39.85447137457521,0.0,2.9365519,1,3.5,1,,40255.11574952562,40259.0,21410.0,56588.0,6.3643338E7,8823.854026495297,0.37245124595228857,2.4760833858695057
