LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID64323,64323,55,266.4404296875,210.0599295288071,198.7143944334684,0.0,218.85679080000003,74,3.5,1,,48976.60468058191,49347.0,24127.0,65535.0,7.7432012E7,11927.287668898714,0.45304446384887,2.5605832461292506
ID64324,64324,57,302.171142578125,79.7976756854784,198.98344587046284,0.0,218.85679080000003,74,3.5,1,,45603.77862112587,44334.0,20560.0,65535.0,7.2099574E7,13735.748481873467,0.6158985548065166,2.5308918491947825
ID64325,64325,59,265.1914367675781,170.1304163711907,206.60473641661653,0.0,218.85679080000003,74,3.5,1,,50341.41872232764,51741.0,23803.0,65535.0,7.9589783E7,12727.062441521288,0.4379340124806843,2.4093338998902802
ID64326,64326,58,169.5989532470703,323.0684786277598,210.5541299175054,0.0,218.85679080000003,74,3.5,1,,27312.135357368756,26845.0,10556.0,43119.0,4.3180486E7,7706.40520832063,0.5573051350273818,2.5366067280203106
ID64327,64327,61,95.29024505615234,100.47054212005237,210.69828205624444,0.0,218.85679080000003,74,3.5,1,,13275.652118912081,11973.0,3466.0,29988.0,2.0988806E7,5977.713889606188,0.5926346941157136,1.6528050635645746
ID64328,64328,65,224.38824462890625,21.868651955030334,210.87008393721877,0.0,218.85679080000003,74,3.5,1,,57995.816571790005,64499.0,30074.0,65535.0,9.1691386E7,9987.891321045385,0.30606573199108256,2.7214635868535706
ID64329,64329,60,157.7378387451172,29.45436650318988,211.09206026372658,0.0,218.85679080000003,74,3.5,1,,45768.955724225176,46218.0,19402.0,65535.0,7.2360719E7,11961.044421262115,0.20190368213416,1.285601793304274
ID64330,64330,63,262.5856018066406,167.76633673445738,216.3252447951254,0.0,218.85679080000003,74,3.5,1,,52214.032258064515,53388.0,25479.0,65535.0,8.2550385E7,11093.320300270956,0.42754653048511104,2.819348677950441
ID64331,64331,133,163.0578155517578,23.809884223598733,217.730899225438,0.0,218.85679080000003,74,3.5,1,,51529.05439595193,53511.0,22422.0,65535.0,8.1467435E7,10933.98609733824,0.2021265900608114,1.5848088838704488
ID64332,64332,66,255.51341247558594,31.59884007003252,224.8209180458368,0.0,218.85679080000003,74,3.5,1,,49657.14104996838,49821.0,22875.0,65535.0,7.850794E7,12675.11844709205,0.41244974439441384,2.288008932362896
ID64333,64333,67,278.1667785644531,19.105295505691323,230.95908009413932,0.0,218.85679080000003,74,3.5,1,,41224.672991777355,38775.0,18805.0,65535.0,6.5176208E7,14121.109354526316,0.5935523049576232,2.1747586744319376
ID64334,64334,71,146.18907165527344,216.83930250855656,234.3428233781122,0.0,218.85679080000003,74,3.5,1,,27665.247311827956,27701.0,10765.0,44910.0,4.3738756E7,8201.232849522641,0.39081668890105065,1.8957829701702125
ID64335,64335,69,271.2983093261719,202.52055020055897,235.05151911270892,0.0,218.85679080000003,74,3.5,1,,56599.85831752056,59185.0,27089.0,65535.0,8.9484376E7,9288.524923915178,0.42357357725492334,3.6261647446844885
ID64336,64336,70,227.85569763183594,58.12752839705379,237.0196884573059,0.0,218.85679080000003,74,3.5,1,,49914.13662239089,51324.0,24666.0,65535.0,7.891425E7,9597.389463638827,0.3646461178685123,2.779405998058974
ID64337,64337,72,269.4625244140625,68.37152172026416,241.87969614779792,0.0,218.85679080000003,74,3.5,1,,51688.4724857685,52504.0,27852.0,65535.0,8.1719475E7,10954.087661691974,0.45509529998656717,2.9516060639186064
ID64338,64338,73,199.39422607421875,315.8584623279428,243.743296379328,0.0,218.85679080000003,74,3.5,1,,32356.667299177734,32282.0,14382.0,50318.0,5.1155891E7,9129.332408904718,0.5458093600804313,2.502878714999381
ID64339,64339,74,254.6622314453125,241.45722467522478,248.36318125306755,0.0,218.85679080000003,74,3.5,1,,52415.59835547122,53647.0,26493.0,65535.0,8.2869061E7,9895.327864479385,0.41819872395925367,3.1239636240412336
ID64340,64340,77,296.6695556640625,175.9253123726759,248.5380880324234,0.0,218.85679080000003,74,3.5,1,,47487.09487666034,47276.0,23465.0,65535.0,7.5077097E7,12802.31407641779,0.5751908024654183,2.7089181643910027
ID64341,64341,75,91.4563980102539,251.24007034785978,251.08946963456796,0.0,218.85679080000003,74,3.5,1,,26108.641998734976,27075.0,8039.0,40624.0,4.1277763E7,8418.369649179995,0.21478315543659166,1.0966997500285434
ID64342,64342,108,104.34030151367188,98.96310426352449,255.17062855706013,0.0,218.85679080000003,74,3.5,1,,15513.763440860215,14958.0,4386.0,30491.0,2.452726E7,6175.1125981394525,0.567883293732763,1.8199004799488454
ID64343,64343,78,123.36222839355469,26.81579018294282,255.58861791042315,0.0,218.85679080000003,74,3.5,1,,24974.2036685642,25514.0,6033.0,39646.0,3.9484216E7,8141.74908914816,0.36520280105548436,1.6411219708980138
ID64344,64344,80,95.77133178710938,174.6214944762909,258.3830840193657,0.0,218.85679080000003,74,3.5,1,,16702.399746995572,14735.0,6321.0,35446.0,2.6406494E7,7005.216529390471,0.39077752284650835,1.33985937062393
ID64345,64345,79,257.5562438964844,245.5741805185789,258.74581197420497,0.0,218.85679080000003,74,3.5,1,,52099.457305502845,54014.0,25630.0,65535.0,8.2369242E7,11465.59249912238,0.40973110745139507,2.6413706466131925
ID64346,64346,81,218.76210021972656,34.187419233246686,262.1459862890095,0.0,218.85679080000003,74,3.5,1,,43050.81087919039,43529.0,22192.0,62155.0,6.8063332E7,9917.861968851854,0.40972220664034426,2.5231858119248143
ID64347,64347,86,292.7810974121094,125.50555644952772,268.9745975742533,0.0,218.85679080000003,74,3.5,1,,44044.657179000635,43680.0,21415.0,65535.0,6.9634603E7,12985.014358189974,0.6255926166237089,2.610722378610662
ID64348,64348,85,115.51203155517578,207.55434997209315,272.1564375910813,0.0,218.85679080000003,74,3.5,1,,21112.41239721695,20567.0,6091.0,37524.0,3.3378724E7,7576.083477976195,0.40930333999549146,1.6186908517759737
ID64349,64349,146,53.9600830078125,64.13228271346544,275.56542824762965,0.0,218.85679080000003,74,3.5,1,,7325.343453510436,6536.0,1546.0,17381.0,1.1581368E7,3740.825770756357,0.5670271498596082,1.4171565840990634
ID64350,64350,106,160.75018310546875,144.15028533894943,276.0516998243674,0.0,218.85679080000003,74,3.5,1,,25620.733080328904,25306.0,9053.0,42119.0,4.0506379E7,8016.460183381856,0.5489636169695982,2.2653809965914764
ID64351,64351,82,211.5860595703125,216.05149586929122,276.6934445612397,0.0,218.85679080000003,74,3.5,1,,35976.45540796964,35820.0,16137.0,53295.0,5.6878776E7,9801.914845286326,0.5139330499838739,2.4919384990411193
ID64352,64352,87,146.97723388671875,0.0,279.5,0.0,218.85679080000003,74,3.5,1,,15190.347881087919,14231.0,0.0,42738.0,2.401594E7,13537.000104277418,0.5787366309156586,0.8227096079637504
ID64353,64353,89,208.3561553955078,248.92749025112195,288.26596955773846,0.0,218.85679080000003,74,3.5,1,,40460.470588235294,40904.0,18287.0,63866.0,6.3968004E7,12613.5385897702,0.38367717535118684,1.7789148978724867
ID64354,64354,90,292.2628479003906,29.275935974681808,293.3126056624381,0.0,218.85679080000003,74,3.5,1,,50992.69702719797,51353.0,26672.0,65535.0,8.0619454E7,11415.469377561729,0.5279606928663931,3.086978558506972
ID64355,64355,128,67.45198059082031,100.79784512099344,297.5000424886539,0.0,218.85679080000003,74,3.5,1,,9835.764073371283,9140.0,2754.0,20459.0,1.5550343E7,4221.086254925214,0.5589462751073314,1.6709089662984093
ID64356,64356,93,118.82943725585938,179.60644535839893,297.66773267720333,0.0,218.85679080000003,74,3.5,1,,18394.71979759646,17590.0,6882.0,32246.0,2.9082052E7,6630.755542362886,0.5520066298231884,1.9733807030578085
ID64357,64357,95,173.97702026367188,252.61514290928667,298.6605668265169,0.0,218.85679080000003,74,3.5,1,,40888.81593927894,41896.0,19517.0,54898.0,6.4645218E7,8345.267189730892,0.323406880218754,2.3946946880674007
ID64358,64358,94,206.64730834960938,243.43464886702324,299.101439965714,0.0,218.85679080000003,74,3.5,1,,43460.184693232135,44680.0,19603.0,60414.0,6.8710552E7,9893.667245240145,0.37063589385122275,2.3756892837658397
ID64359,64359,92,239.5176544189453,42.11452388567169,302.2157677876006,0.0,218.85679080000003,74,3.5,1,,41344.37760910816,40681.0,17618.0,64384.0,6.5365461E7,11738.958820832215,0.4770191595659734,2.274922305796773
ID64360,64360,96,127.8888168334961,33.68806503047122,302.77393832700653,0.0,218.85679080000003,74,3.5,1,,29397.085388994306,28420.0,14202.0,49059.0,4.6476792E7,8815.664837665161,0.28848686366239945,1.4932249784915885
ID64361,64361,97,139.07815551757812,283.38415618493224,308.00406026086335,0.0,218.85679080000003,74,3.5,1,,18905.68817204301,16655.0,6349.0,38229.0,2.9889893E7,8700.363152804395,0.6023250071584213,1.633673970439882
ID64362,64362,98,199.01019287109375,209.3323912885363,310.10269783741046,0.0,218.85679080000003,74,3.5,1,,33541.37381404175,33324.0,15396.0,51741.0,5.3028912E7,9136.923691503169,0.5189657854522493,2.508427651656402
ID64363,64363,100,96.7877197265625,217.47163947461402,315.531410108895,0.0,218.85679080000003,74,3.5,1,,19868.173308032892,19876.0,6903.0,32167.0,3.1411582E7,6413.301557399889,0.36443540054836393,1.6549079880443565
ID64364,64364,116,83.1871337890625,286.16087326070215,317.1435750103894,0.0,218.85679080000003,74,3.5,1,,12994.636306135357,11463.0,4120.0,26982.0,2.054452E7,5546.769297680744,0.4884741134540079,1.5376386572381098
ID64365,64365,147,67.3565444946289,0.0,318.9875,0.0,218.85679080000003,74,3.5,1,,7047.67109424415,6696.0,0.0,20092.0,1.1142368E7,6209.617059014248,0.5378865160333667,0.7939207873776288
ID64366,64366,99,170.12875366210938,141.45839208719852,320.7510657441629,0.0,218.85679080000003,74,3.5,1,,26832.530044275776,26004.0,9075.0,46952.0,4.242223E7,9434.80300478651,0.5363676385395412,1.9857574453212352
ID64367,64367,101,72.7129898071289,254.63750000000002,332.6375,0.0,218.85679080000003,74,3.5,1,,7097.198608475648,7126.0,0.0,25105.0,1.1220671E7,6492.081493344488,0.5941302464097226,0.8148747333578047
ID64768,64768,93,105.80010223388672,179.5707684313957,297.51540285864445,0.0,221.81431500000002,75,3.5,1,,16498.040480708412,15921.0,5865.0,29910.0,2.6083402E7,5945.789680729909,0.5444793481502457,1.956375087551808
ID64769,64769,95,183.61253356933594,252.7790938274746,298.9948933386549,0.0,221.81431500000002,75,3.5,1,,41654.11827956989,43007.0,20098.0,56485.0,6.5855161E7,8411.029356355228,0.3424235149965009,2.5264623043523313
ID64770,64770,94,212.8707275390625,243.08997583974767,299.31059641737437,0.0,221.81431500000002,75,3.5,1,,43517.36432637571,43948.0,20443.0,60431.0,6.8800953E7,9871.915148866652,0.3878627873038295,2.463898134410081
ID64771,64771,96,145.53028869628906,33.141888650944225,302.9938725574581,0.0,221.81431500000002,75,3.5,1,,29967.93801391524,28357.0,13988.0,49850.0,4.737931E7,9301.65987609661,0.3446416215041701,1.6515342214630406
ID64772,64772,92,251.86305236816406,42.50606226792087,303.123125012893,0.0,221.81431500000002,75,3.5,1,,41293.69765970905,40699.0,17948.0,63924.0,6.5285336E7,12220.050700071992,0.5245183922999472,2.325245511716881
ID64773,64773,97,148.80580139160156,283.6630923440744,307.8010884911011,0.0,221.81431500000002,75,3.5,1,,20209.56989247312,17632.0,6979.0,40304.0,3.195133E7,9088.907731005878,0.6102970325584023,1.6854296804083686
ID64774,64774,98,194.19117736816406,209.31340055773614,310.1070681494083,0.0,221.81431500000002,75,3.5,1,,33554.01897533207,33533.0,14750.0,50641.0,5.3048904E7,9074.323329984883,0.4954849010084103,2.4502403298915816
ID64775,64775,100,118.83375549316406,217.70729815588146,314.36000363329896,0.0,221.81431500000002,75,3.5,1,,23846.778621125868,23951.0,7576.0,37342.0,3.7701757E7,7365.934475271847,0.38222844049006865,1.7905029391605018
ID64776,64776,116,69.14409637451172,285.87481124462226,317.1524107265256,0.0,221.81431500000002,75,3.5,1,,11238.876027830487,9847.0,4011.0,24281.0,1.7768663E7,4776.930541656544,0.45633500837439545,1.4744377713564165
ID64777,64777,147,69.76776885986328,0.0,318.6625,0.0,221.81431500000002,75,3.5,1,,7170.118912080961,6591.0,0.0,21068.0,1.1335958E7,6445.496942751246,0.5443348491514822,0.7841959856813994
ID64778,64778,99,142.9688720703125,140.82619227687792,320.59689604785115,0.0,221.81431500000002,75,3.5,1,,22861.135357368756,21866.0,6835.0,40347.0,3.6143455E7,8146.562625785433,0.5216203420285613,1.9239846564409042
ID64779,64779,,57.98044967651367,28.7625,332.6375,0.0,221.81431500000002,75,3.5,1,,7967.944339025933,8848.0,0.0,23764.0,1.259732E7,6709.4619256944015,0.3963551530900087,0.6741820904631303
ID64780,64780,101,64.6903305053711,254.63750000000002,332.6375,0.0,221.81431500000002,75,3.5,1,,6416.318153067678,6541.0,0.0,22312.0,1.0144199E7,5879.088419660212,0.5791952130476248,0.8005621240240074
ID64676,64676,150,51.184024810791016,315.575,0.0,0.0,221.81431500000002,75,3.5,1,,8782.549019607843,9107.0,0.0,27121.0,1.388521E7,7660.218911976297,0.3075209621086842,0.5393062603848889
ID64677,64677,140,93.42964935302734,306.2549752896624,5.369062151642626,0.0,221.81431500000002,75,3.5,1,,24789.80771663504,25058.0,9006.0,39944.0,3.9192686E7,7526.220427193158,0.24492929004235386,1.296051499312571
ID64678,64678,1,111.03355407714844,95.86319755726595,5.611763768784996,0.0,221.81431500000002,75,3.5,1,,17676.295382669196,16705.0,5046.0,34280.0,2.7946223E7,7260.658643060447,0.4765784623126611,1.5715315675360237
ID64679,64679,4,170.03529357910156,162.05906780961283,8.846508166253695,0.0,221.81431500000002,75,3.5,1,,28113.428209993675,28846.0,8942.0,44559.0,4.444733E7,9266.786766410196,0.5254116854778705,2.089908594769012
ID64680,64680,2,167.394775390625,310.77123587032213,10.365035685575764,0.0,221.81431500000002,75,3.5,1,,40126.509803921566,40555.0,20572.0,56607.0,6.3440012E7,8928.312336418589,0.29272317602361975,2.0353709942729785
ID64681,64681,5,212.5865020751953,93.47334294079998,14.151154782033338,0.0,221.81431500000002,75,3.5,1,,30855.691967109426,28781.0,11515.0,59834.0,4.8782849E7,12737.06758501274,0.5698266230872282,1.7586802189518478
ID64682,64682,7,189.3033447265625,311.55725893720114,15.785441159942375,0.0,221.81431500000002,75,3.5,1,,37896.506008855155,38571.0,18071.0,57016.0,5.9914376E7,10295.336843125302,0.37193359399195397,1.995817939282739
ID64683,64683,144,133.30372619628906,202.8700871984713,23.613358633587005,0.0,221.81431500000002,75,3.5,1,,18463.403542061988,16691.0,5729.0,38917.0,2.9190641E7,7835.06520230639,0.6230599451206834,1.8092326434549402
ID64684,64684,10,83.9052734375,61.250287315487405,29.645264464566214,0.0,221.81431500000002,75,3.5,1,,12316.020872865276,11946.0,3586.0,23081.0,1.9471629E7,4913.599165420886,0.5842206600156162,1.8486807752575845
ID64685,64685,11,98.12118530273438,134.0045008654346,30.83441041470561,0.0,221.81431500000002,75,3.5,1,,19568.721062618595,19882.0,4485.0,33425.0,3.0938148E7,7036.98372875246,0.33366102175558604,1.391444564171208
ID64686,64686,9,148.67262268066406,126.16261128148035,31.715195529482113,0.0,221.81431500000002,75,3.5,1,,35432.913978494624,36322.0,12838.0,51309.0,5.6019437E7,8414.422483785416,0.2888261336183715,1.887359817249819
ID64687,64687,12,246.54290771484375,122.27835295434872,37.474724173068815,0.0,221.81431500000002,75,3.5,1,,42781.8247944339,41468.0,17603.0,65535.0,6.7638065E7,13192.87889534091,0.45515534227290155,2.0286167688451706
ID64688,64688,13,120.5170669555664,239.60637471098576,42.64666006288867,0.0,221.81431500000002,75,3.5,1,,24277.62302340291,22506.0,8079.0,48024.0,3.8382922E7,9759.295580492417,0.30241739092911823,1.1552454404117438
ID64689,64689,14,122.82675170898438,91.53490246892474,48.149388544594,0.0,221.81431500000002,75,3.5,1,,18870.212523719165,17812.0,5038.0,35826.0,2.9833806E7,7517.18562129017,0.5196441050266635,1.7167838843529142
ID64690,64690,16,209.2635955810547,311.2644418633596,49.545151117895905,0.0,221.81431500000002,75,3.5,1,,32766.10246679317,32059.0,11343.0,55385.0,5.1803208E7,11184.919947467924,0.5551245043625407,2.0914483045082166
ID64691,64691,17,226.80543518066406,232.91010316137306,49.78438751040884,0.0,221.81431500000002,75,3.5,1,,41763.54838709677,41188.0,18897.0,62170.0,6.602817E7,9882.126482630221,0.4639754788343122,2.6787871346354186
ID64692,64692,112,133.98440551757812,26.55755091827857,50.79184190284462,0.0,221.81431500000002,75,3.5,1,,23366.080961416825,23052.0,6490.0,38931.0,3.6941774E7,7957.63982397574,0.4505598580932049,1.8240991287140755
ID64693,64693,18,107.06304931640625,242.56390118789696,50.79988777809225,0.0,221.81431500000002,75,3.5,1,,22352.086021505376,21873.0,6526.0,40103.0,3.5338648E7,8246.98429785406,0.29869785744153826,1.2467428077169664
ID64694,64694,19,154.60116577148438,168.03839601954695,52.74854415511604,0.0,221.81431500000002,75,3.5,1,,23833.308032890574,22930.0,7080.0,43467.0,3.768046E7,8929.969994385496,0.5526380301162217,1.8999180573928074
ID64695,64695,20,113.07787322998047,96.47972812945856,54.96522201899208,0.0,221.81431500000002,75,3.5,1,,18058.075901328273,17287.0,5592.0,35373.0,2.8549818E7,7136.42871509467,0.48328292828008357,1.648913955455955
ID64696,64696,21,209.67356872558594,20.134478695356545,56.833374873927596,0.0,221.81431500000002,75,3.5,1,,33484.55660974067,32282.0,13104.0,56262.0,5.2939084E7,10597.295105450965,0.5380800254243558,2.210789830275945
ID64697,64697,23,195.4027557373047,126.83356704211774,69.13087639180306,0.0,221.81431500000002,75,3.5,1,,33167.95762175838,32670.0,12421.0,53300.0,5.2438541E7,9559.02860651132,0.5020573749998763,2.319539610398293
ID64698,64698,129,137.8426055908203,204.93786918601526,72.469138297452,0.0,221.81431500000002,75,3.5,1,,18585.016445287794,16921.0,5297.0,40081.0,2.9382911E7,8374.808842540613,0.6359049653998144,1.7252506035205215
ID64699,64699,24,157.32693481445312,133.96026798580016,73.86335540208313,0.0,221.81431500000002,75,3.5,1,,26981.6578115117,25827.0,8173.0,50152.0,4.2658001E7,10100.46461300943,0.43441453988100737,1.6180314107356328
ID64700,64700,25,168.87362670898438,61.74733740895562,75.59875896209132,0.0,221.81431500000002,75,3.5,1,,24462.142314990513,23879.0,8180.0,44437.0,3.8674647E7,9346.91165291805,0.6122444883032625,1.9876976742646935
ID64701,64701,27,174.82591247558594,306.3738418061704,83.78069148628569,0.0,221.81431500000002,75,3.5,1,,29391.7596457938,28026.0,10638.0,47686.0,4.6468372E7,9059.995307955069,0.491117713083628,2.1369840426501328
ID64702,64702,131,154.86959838867188,172.09622926438448,87.2830484494496,0.0,221.81431500000002,75,3.5,1,,21225.901960784315,19688.0,6742.0,39470.0,3.3558151E7,8315.241684370696,0.6575464994930457,2.025265769864558
ID64703,64703,123,174.89662170410156,313.0878991050866,91.44821364684314,0.0,221.81431500000002,75,3.5,1,,28352.032890575585,26014.0,12299.0,50475.0,4.4824564E7,10564.800336832935,0.4719790804412586,1.7209728453548043
ID64704,64704,135,158.8233184814453,242.33734929548362,91.71264047268116,0.0,221.81431500000002,75,3.5,1,,23297.984187223276,21636.0,7087.0,44315.0,3.6834113E7,9111.225838707272,0.5907943875923323,1.8993011933921307
ID64705,64705,28,167.6299285888672,92.70046501851989,93.73676013541335,0.0,221.81431500000002,75,3.5,1,,26628.469323213158,25640.0,8000.0,46313.0,4.209961E7,9526.475203140562,0.503494340981192,1.8721332340125258
ID64706,64706,31,107.51251220703125,100.29852577567695,93.761888798338,0.0,221.81431500000002,75,3.5,1,,19214.3055028463,18984.0,4859.0,35279.0,3.0377817E7,7218.8882559259555,0.38642831765609936,1.4837334646222275
ID64707,64707,30,201.53250122070312,208.771339725833,95.58059018928269,0.0,221.81431500000002,75,3.5,1,,26544.567994939913,23354.0,8841.0,57814.0,4.1966962E7,12570.770186114862,0.6301559133557977,1.6325355334677145
