LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3579,3579,32,99.72348022460938,284.299586019132,65.99781782797805,0.0,0.0,0,3.5,1,,20898.37191650854,21567.0,7740.0,31353.0,3.3040326E7,5677.569969431735,0.358217981262136,1.9415914940785155
ID3582,3582,33,110.3538818359375,76.9194682113161,67.17718834710507,0.0,0.0,0,3.5,1,,22448.908918406072,23043.0,9843.0,34300.0,3.5491725E7,5527.248987303568,0.3929302642739749,2.2914073966775854
ID4208,4208,141,124.5218505859375,178.9125,0.0,0.0,2.9752496,1,3.5,1,,27117.401644528778,36393.0,0.0,60371.0,4.2872612E7,20916.823685247164,0.2603487717971742,0.5356080854222153
ID4209,4209,2,183.26524353027344,108.17328073990697,3.4399472334878625,0.0,2.9752496,1,3.5,1,,46930.58001265022,47960.0,25621.0,62747.0,7.4197247E7,8714.13411652094,0.4679253944562523,3.4334783168234377
ID4210,4210,3,173.8955535888672,42.36645419061254,4.168349466103525,0.0,2.9752496,1,3.5,1,,38178.33712839975,38820.0,17383.0,52650.0,6.0359951E7,8485.622711659225,0.4596367460346152,2.8335653906675056
ID4211,4211,131,111.46065521240234,325.8034840782592,4.745169438821871,0.0,2.9752496,1,3.5,1,,23228.29285262492,23526.0,8227.0,35245.0,3.6723931E7,6075.647180686441,0.40763948858763605,2.214315749071382
ID4212,4212,142,104.26850128173828,178.93689710572266,4.846337208464288,0.0,2.9752496,1,3.5,1,,36485.201771030996,37812.0,16718.0,49165.0,5.7683104E7,7291.306354737121,0.22846095277102219,1.8611956496294044
ID4213,4213,143,62.22742462158203,255.21026405415836,4.808849966407819,0.0,2.9752496,1,3.5,1,,13038.8981657179,13126.0,5867.0,18824.0,2.0614498E7,2983.927271423051,0.44182098482036297,2.6780436581425184
ID4214,4214,4,179.32150268554688,30.285074147187206,5.108907799795255,0.0,2.9752496,1,3.5,1,,31213.65338393422,30222.0,16105.0,48365.0,4.9348786E7,8002.593868812058,0.528404199222296,2.696943573584994
ID4215,4215,7,140.81298828125,319.55553727649107,8.161682448334258,0.0,2.9752496,1,3.5,1,,25543.335863377608,26083.0,9809.0,40425.0,4.0384014E7,7592.928632826752,0.4365034047405053,2.0444630577519107
ID4216,4216,6,141.79605102539062,183.77622429699034,11.069233333273278,0.0,2.9752496,1,3.5,1,,30284.423149905124,30554.0,13289.0,47115.0,4.7879673E7,8319.876288101399,0.3298236649830613,1.805594357152772
ID4217,4217,9,161.20533752441406,277.8040585549732,15.480532157176686,0.0,2.9752496,1,3.5,1,,23659.7495256167,22372.0,10868.0,41259.0,3.7406064E7,8051.714674402112,0.607817637547202,2.221714612559017
ID4218,4218,10,209.4834747314453,150.85879476938527,18.64615488549373,0.0,2.9752496,1,3.5,1,,38279.46995572423,37159.0,17704.0,58535.0,6.0519842E7,9660.15130656403,0.44710480831364446,2.4486196837502696
ID4219,4219,8,192.1174774169922,221.162907756657,20.303197039556323,0.0,2.9752496,1,3.5,1,,35402.74446552814,34710.0,14702.0,54047.0,5.5971739E7,9436.061257010426,0.4339581043084865,2.27084512149331
ID4220,4220,12,151.00523376464844,75.87706059350197,20.492078555840493,0.0,2.9752496,1,3.5,1,,35247.46869070209,36219.0,19494.0,46822.0,5.5726248E7,6357.351594394234,0.34324942743932846,2.83357593598144
ID4221,4221,15,190.89764404296875,291.86032008213556,20.84436221266551,0.0,2.9752496,1,3.5,1,,32861.49715370019,32288.0,14314.0,53084.0,5.1954027E7,9341.697425692408,0.481712185554042,2.2872588934430365
ID4222,4222,14,75.88630676269531,6.03243337767082,22.093797052949952,0.0,2.9752496,1,3.5,1,,13170.389626818469,13047.0,6813.0,19404.0,2.0822386E7,2957.002622181548,0.525507229967626,3.068607444618099
ID4223,4223,11,262.2698669433594,195.7312682959445,22.89457591283823,0.0,2.9752496,1,3.5,1,,40826.51802656546,39975.0,20604.0,63980.0,6.4546725E7,11327.315248312072,0.5915212232830132,2.6791883555653335
ID4224,4224,13,97.65035247802734,145.68111928886555,25.295818570300472,0.0,2.9752496,1,3.5,1,,22991.535736875394,24050.0,8457.0,35526.0,3.6349618E7,6052.974921957163,0.307831705835554,1.788095003035643
ID4225,4225,17,187.9166717529297,80.37734851083736,28.17318117923397,0.0,2.9752496,1,3.5,1,,39532.66160657811,39862.0,20936.0,55049.0,6.2501138E7,8625.536974514021,0.37469633913096784,2.4984610496598285
ID4226,4226,16,147.8445281982422,216.66102989774737,28.228885206755734,0.0,2.9752496,1,3.5,1,,29316.78368121442,28989.0,11222.0,46000.0,4.6349835E7,8289.500434781326,0.37709189187358355,1.9368778503879625
ID4227,4227,,75.6516342163086,288.38839851449336,29.300494061766017,0.0,2.9752496,1,3.5,1,,18567.24667931689,18425.0,6582.0,31359.0,2.9354817E7,5293.810798063437,0.26263237986320614,1.4590844671539103
ID4228,4228,19,300.6927185058594,299.1289908441148,34.52944219727409,0.0,2.9752496,1,3.5,1,,54256.166350411135,54858.0,34665.0,65535.0,8.5778999E7,9804.954291014936,0.5273312996005555,3.8210597070201713
ID4229,4229,20,193.36549377441406,183.4963595343061,39.355016061876924,0.0,2.9752496,1,3.5,1,,44927.30929791271,46304.0,19404.0,63783.0,7.1030076E7,10189.59738039376,0.3072875603786677,2.0727991973255677
ID4230,4230,22,204.47328186035156,320.99920407547324,43.84315952783005,0.0,2.9752496,1,3.5,1,,48561.3687539532,50145.0,20773.0,65535.0,7.6775524E7,10381.050576514986,0.3145160916642846,2.238497281988689
ID4231,4231,21,199.5920867919922,186.6620164032732,46.106611860297605,0.0,2.9752496,1,3.5,1,,45820.758380771666,47492.0,20305.0,63823.0,7.2442619E7,9912.99844507013,0.3312651572252611,2.3003738595875447
ID4232,4232,27,187.09251403808594,0.0,47.9375,0.0,2.9752496,1,3.5,1,,24129.58760278305,28121.0,0.0,53337.0,3.8148878E7,19556.32107955194,0.46717947219889855,0.7857660231909962
ID4233,4233,28,242.86631774902344,326.51757265876853,55.38511355075607,0.0,2.9752496,1,3.5,1,,61720.312460468056,65535.0,39857.0,65535.0,9.7579814E7,6109.134915640447,0.35379553929329993,5.280531887810897
ID4234,4234,29,282.4064025878906,229.11074624372853,58.607687631951755,0.0,2.9752496,1,3.5,1,,45916.36559139785,45099.0,25435.0,65535.0,7.2593774E7,11622.52035867336,0.5645710417503271,2.851152819737906
ID4235,4235,30,257.314697265625,209.59513850059315,61.011467783118,0.0,2.9752496,1,3.5,1,,57993.48576850095,62364.0,32508.0,65535.0,9.1687701E7,9014.651152883427,0.3882961820440144,3.5986637971683537
ID4236,4236,126,176.95692443847656,7.865438427915017,61.05405340178702,0.0,2.9752496,1,3.5,1,,42445.06198608476,43984.0,24906.0,54655.0,6.7105643E7,7873.769819201953,0.32796875050479646,2.6626805329547607
ID4237,4237,31,154.6168212890625,0.0,61.5875,0.0,2.9752496,1,3.5,1,,29393.226438962683,38611.0,0.0,58772.0,4.6470691E7,22686.880905622642,0.3032367381657833,0.6029217721752482
ID4238,4238,32,101.11760711669922,284.3492212996732,65.90861812342963,0.0,2.9752496,1,3.5,1,,21252.287160025302,22152.0,7725.0,31286.0,3.3599866E7,5736.23712632119,0.3572450592792948,1.9503678836259353
ID4239,4239,33,129.264404296875,77.69329063836494,67.5460450115106,0.0,2.9752496,1,3.5,1,,23931.38140417457,24016.0,10288.0,38195.0,3.7835514E7,6602.687327420504,0.4257109717478962,2.16451392409204
ID4240,4240,127,63.674034118652344,146.17106423855944,67.90888852859369,0.0,2.9752496,1,3.5,1,,9607.702087286527,9240.0,4060.0,17388.0,1.5189777E7,3311.916417251912,0.5825916944933338,2.135824493156698
ID4241,4241,34,170.0745849609375,291.60393166872404,69.81690589618569,0.0,2.9752496,1,3.5,1,,30922.54016445288,30391.0,14151.0,46580.0,4.8888536E7,7441.452631885429,0.46473441267642857,2.6368983204584873
ID4242,4242,35,174.47286987304688,221.39891229965158,70.0366103741718,0.0,2.9752496,1,3.5,1,,43130.850727387726,44806.0,19911.0,60585.0,6.8189875E7,9994.684827281499,0.2877264272127861,1.9284352477927509
ID4243,4243,36,222.3361053466797,213.0677046112975,73.31056404757396,0.0,2.9752496,1,3.5,1,,50399.10752688172,51671.0,24309.0,65535.0,7.9680989E7,11306.69307477497,0.3295052568834742,2.2094772145352573
ID4244,4244,37,272.09442138671875,107.50073198153794,79.11822778213222,0.0,2.9752496,1,3.5,1,,47651.36306135357,46760.0,23735.0,65535.0,7.5336805E7,10735.113182756115,0.5078955394633236,2.990211024089207
ID4245,4245,38,225.9916229248047,42.319211008093994,80.9418780174619,0.0,2.9752496,1,3.5,1,,37238.394054395954,36669.0,16718.0,57212.0,5.8873901E7,9519.292582863878,0.5486011223921325,2.7716180798401213
ID4246,4246,39,241.65798950195312,242.60193359261558,82.75650974746539,0.0,2.9752496,1,3.5,1,,46614.177103099304,46856.0,20947.0,65535.0,7.3697014E7,12558.376085770537,0.40232632066598406,2.1298248643783118
ID4247,4247,40,165.97447204589844,255.95463042617416,84.36264141547808,0.0,2.9752496,1,3.5,1,,40005.846932321314,40234.0,17901.0,61807.0,6.3249244E7,10202.722385609695,0.3057279101738895,1.8361992057966605
ID4248,4248,41,195.29608154296875,250.0992059062863,85.16636574035049,0.0,2.9752496,1,3.5,1,,51431.40480708412,52273.0,27778.0,65535.0,8.1313051E7,8830.65962396103,0.27883839119617637,2.539815329461804
ID4249,4249,42,72.31140899658203,112.49135034979003,87.81859762965205,0.0,2.9752496,1,3.5,1,,17603.025932953828,18194.0,6909.0,27620.0,2.7830384E7,4955.093770008822,0.2722911661900074,1.5205912502617833
ID4250,4250,43,304.9609680175781,220.9360506871589,93.91312343782394,0.0,2.9752496,1,3.5,1,,48016.184693232135,48078.0,23110.0,65535.0,7.5913588E7,12923.284803414823,0.5970084167613058,2.7779087630415695
ID4251,4251,44,296.4036865234375,286.3838643990321,102.41674019892027,0.0,2.9752496,1,3.5,1,,52029.3889943074,52330.0,28853.0,65535.0,8.2258464E7,11314.824532493605,0.5234942846898873,3.1601086400638874
ID4252,4252,45,154.9281463623047,216.90662045175878,104.93337294988417,0.0,2.9752496,1,3.5,1,,27346.54016445288,26190.0,11605.0,49565.0,4.323488E7,8994.150670729527,0.4251157448897122,1.813966560715883
ID4253,4253,136,76.2276840209961,4.26415340490935,105.73342302750922,0.0,2.9752496,1,3.5,1,,13686.14990512334,13571.0,5681.0,21843.0,2.1637803E7,3776.5277655834957,0.5844799572134667,2.673631068676497
ID4254,4254,46,174.05746459960938,140.33842069028077,107.9372142001521,0.0,2.9752496,1,3.5,1,,34199.88614800759,34839.0,18751.0,49835.0,5.407002E7,7720.7560276781405,0.4081197653252616,2.5676916006758934
ID4255,4255,48,158.98208618164062,215.6696702661605,113.59316406687613,0.0,2.9752496,1,3.5,1,,26187.619228336494,24951.0,9691.0,46721.0,4.1402626E7,8992.210234376469,0.4779445724462494,1.883557785505884
ID4256,4256,49,196.43048095703125,315.3139501910117,118.83199430162551,0.0,2.9752496,1,3.5,1,,56366.45477545857,59712.0,31370.0,65535.0,8.9115365E7,9959.047818854762,0.25117041715540467,2.272400718180362
ID4257,4257,50,219.3579864501953,323.8149235402145,120.79770907448989,0.0,2.9752496,1,3.5,1,,45489.29475015813,45257.0,18532.0,65535.0,7.1918575E7,12867.35304590667,0.34718136168501,1.8221340292220847
ID4258,4258,51,236.4622802734375,308.2320424053281,121.89300416011102,0.0,2.9752496,1,3.5,1,,61550.89373814042,65535.0,31016.0,65535.0,9.7311963E7,7611.151826542451,0.33803147945939427,4.086060464267531
ID4259,4259,128,130.34060668945312,38.293723908480985,124.23729347688494,0.0,2.9752496,1,3.5,1,,20908.418089816572,20835.0,10327.0,32452.0,3.3056209E7,5465.885135486364,0.578573674646406,2.804041802794033
ID4260,4260,52,168.1873321533203,106.51837895180729,125.47435864063279,0.0,2.9752496,1,3.5,1,,30229.540796963945,30813.0,15305.0,44649.0,4.7792904E7,7446.686212485859,0.47342386465429676,2.608680779440828
ID4261,4261,54,120.1726303100586,322.07124842998707,128.60302206065725,0.0,2.9752496,1,3.5,1,,36738.77229601518,36529.0,18340.0,56288.0,5.8083999E7,8179.117496266837,0.1949276473995488,1.4654804176432954
ID4262,4262,56,74.02398681640625,253.5140014182381,130.4035113329688,0.0,2.9752496,1,3.5,1,,17585.440227703984,17293.0,5822.0,30396.0,2.7802581E7,5752.858416188412,0.28159004234896967,1.343283633753405
ID4263,4263,55,219.83834838867188,245.37889658518552,131.73204976283995,0.0,2.9752496,1,3.5,1,,39158.89247311828,38674.0,18672.0,57195.0,6.1910209E7,8667.988379690863,0.49788182290625477,3.0032452291775424
ID4264,4264,57,182.17709350585938,180.06906209333422,132.21696596781607,0.0,2.9752496,1,3.5,1,,27400.187223276407,26629.0,10811.0,47785.0,4.3319696E7,9195.215747724673,0.590286711045828,2.2121225289101742
ID4265,4265,58,194.4984588623047,315.86173794934376,134.398601166387,0.0,2.9752496,1,3.5,1,,40997.40101201771,41174.0,22152.0,58056.0,6.4816891E7,8581.8279394384,0.3829808577108748,2.645863390224497
ID4266,4266,59,218.51998901367188,136.62667690613975,139.04969755135306,0.0,2.9752496,1,3.5,1,,51882.45477545857,52741.0,28375.0,65535.0,8.2026161E7,11147.943391757699,0.32538081656726053,2.2851095296054913
ID4267,4267,60,211.6333770751953,141.442698832131,141.50491256633177,0.0,2.9752496,1,3.5,1,,58607.30929791271,64206.0,27800.0,65535.0,9.2658156E7,9291.87647437458,0.27612473892306805,2.729546777059199
ID4268,4268,63,156.53140258789062,0.0,146.4125,0.0,2.9752496,1,3.5,1,,19337.140417457307,23814.0,0.0,45003.0,3.0572019E7,15394.986103381512,0.4849995954757737,0.8204610837712524
ID4269,4269,65,157.9014892578125,286.8495872677393,148.11845822390418,0.0,2.9752496,1,3.5,1,,40042.769133459835,40966.0,15958.0,57138.0,6.3307618E7,9461.501778149852,0.27767437219858154,1.8395417054824217
ID4270,4270,61,229.54962158203125,278.7339627854299,148.56141429288874,0.0,2.9752496,1,3.5,1,,45394.84440227704,46338.0,18903.0,65535.0,7.1769249E7,11646.912188762133,0.3941122658163668,2.2036769524883564
ID4271,4271,64,89.81303405761719,212.45033934090264,148.7365008749738,0.0,2.9752496,1,3.5,1,,13887.888678051866,13441.0,5158.0,24033.0,2.1956752E7,4582.167592783907,0.5647302806203286,2.1877457095629076
ID4272,4272,137,72.02567291259766,73.50208130277241,150.2007982013993,0.0,2.9752496,1,3.5,1,,10731.327640733713,10327.0,4538.0,18627.0,1.6966229E7,3543.318997836874,0.6041894188912572,2.281343414819951
ID4273,4273,66,180.66363525390625,138.95653063785176,150.26277366593752,0.0,2.9752496,1,3.5,1,,40377.710942441496,41580.0,18261.0,59723.0,6.3837161E7,10189.242909195733,0.3337232000600624,1.983126728968103
ID4274,4274,67,221.6765899658203,325.6912075129091,156.522145425029,0.0,2.9752496,1,3.5,1,,31127.96963946869,28465.0,12793.0,56879.0,4.921332E7,11561.861274661649,0.6378163944156252,2.096927908152396
ID4275,4275,68,231.30386352539062,286.1626754829491,158.04161725411734,0.0,2.9752496,1,3.5,1,,43991.12586970272,43579.0,21899.0,64065.0,6.954997E7,10828.185630301748,0.43245518881764716,2.4530107293681
ID4276,4276,69,236.11761474609375,35.519438509865786,162.3463132684715,0.0,2.9752496,1,3.5,1,,42286.37760910816,42492.0,20806.0,62978.0,6.6854763E7,9988.668810826812,0.4830297744252961,2.7576992257649366
ID4277,4277,70,86.38788604736328,42.15477697553552,167.2137779188591,0.0,2.9752496,1,3.5,1,,22165.09677419355,22338.0,7776.0,33234.0,3.5043018E7,5964.27871413378,0.27407564189098127,1.5988838817799709
ID4278,4278,73,181.9072265625,321.39244597658944,168.75040337303935,0.0,2.9752496,1,3.5,1,,27344.037318153067,25661.0,11448.0,48050.0,4.3230923E7,9535.334715597553,0.5702979546052998,2.082938465723511
ID4279,4279,72,250.08383178710938,245.52062599067608,168.92055281961652,0.0,2.9752496,1,3.5,1,,42375.379506641366,41270.0,18706.0,64746.0,6.6995475E7,10833.44495281888,0.5235319322437992,2.688243660956443
ID4280,4280,75,130.22601318359375,174.7266388213566,171.6378873753377,0.0,2.9752496,1,3.5,1,,28713.29917773561,29124.0,12917.0,41568.0,4.5395726E7,6666.952386110452,0.3376880813101734,2.1744359176950314
ID4281,4281,74,80.1478271484375,252.6312050452925,173.71533076960074,0.0,2.9752496,1,3.5,1,,18606.414294750157,18988.0,5186.0,29783.0,2.9416741E7,5937.482571200906,0.2939152731987138,1.423661203167447
ID4282,4282,77,123.22882080078125,178.5307465843798,175.24109194041412,0.0,2.9752496,1,3.5,1,,27145.051865907655,27660.0,12123.0,41754.0,4.2916327E7,7584.440355919353,0.3163674819022931,1.7203302400104161
ID4283,4283,76,193.37872314453125,290.81999921262354,175.84032704773358,0.0,2.9752496,1,3.5,1,,25946.16761543327,23554.0,9274.0,49672.0,4.1020891E7,10671.809681769664,0.6643060811621566,1.9408866439938657
ID4284,4284,79,97.63455963134766,3.947886793365242,184.83872489746477,0.0,2.9752496,1,3.5,1,,16136.16192283365,15401.0,6081.0,28313.0,2.5511272E7,5824.1777413100945,0.6354649118217871,2.153009583927284
ID4285,4285,81,151.16775512695312,78.23419481158379,187.27900464091942,0.0,2.9752496,1,3.5,1,,26445.708412397216,26522.0,12106.0,40301.0,4.1810665E7,7053.104364215644,0.48723135537383744,2.4567535188318166
ID4286,4286,80,141.76312255859375,140.59150777562093,188.03960831215792,0.0,2.9752496,1,3.5,1,,24764.104996837446,25052.0,8356.0,40606.0,3.915205E7,7986.874748990206,0.44837146969212804,1.9197017789764794
ID4287,4287,83,128.961181640625,147.61441563473204,190.5250791368199,0.0,2.9752496,1,3.5,1,,24640.445920303606,24906.0,9049.0,37689.0,3.8956545E7,6426.1510878747495,0.41500217483921226,2.249162799413581
ID4288,4288,82,90.88525390625,71.8405855012013,192.08181724295025,0.0,2.9752496,1,3.5,1,,18096.414927261227,18554.0,5507.0,28679.0,2.8610432E7,5459.853897278308,0.36975120148540036,1.78940820185973
ID4289,4289,84,264.6045227050781,220.7489300298774,192.73231224658048,0.0,2.9752496,1,3.5,1,,53341.54206198608,53687.0,29034.0,65535.0,8.4332978E7,9379.625893745217,0.43226633838679146,3.4327144454506486
ID4290,4290,86,146.92886352539062,211.0001504821431,192.8221168217238,0.0,2.9752496,1,3.5,1,,31329.219481340922,32519.0,9122.0,45724.0,4.9531496E7,8019.81599424477,0.3639782695054738,2.084890120796354
ID4291,4291,85,120.19352722167969,281.08808814974714,193.61391912782875,0.0,2.9752496,1,3.5,1,,19952.369386464263,19748.0,6340.0,33347.0,3.1544696E7,6512.1877066588295,0.5070853755549931,2.061772734359101
ID4292,4292,87,235.24464416503906,180.0293035659716,195.07014644347998,0.0,2.9752496,1,3.5,1,,32263.857052498417,30008.0,13143.0,59447.0,5.1009158E7,12409.303101274454,0.6599423961248498,2.0673399635522767
ID4293,4293,88,236.69158935546875,250.62476524928687,204.46208020528414,0.0,2.9752496,1,3.5,1,,50147.213788741305,51113.0,26815.0,65535.0,7.9282745E7,11701.770467032993,0.3631268794317795,2.283217816778253
ID4294,4294,89,160.5438232421875,241.64852873649573,208.3864213896935,0.0,2.9752496,1,3.5,1,,34925.53889943074,35385.0,12912.0,55061.0,5.5217277E7,10493.38053006007,0.3106264821615573,1.5776738556602172
ID4295,4295,91,73.77951049804688,176.60102221039597,209.82296510553363,0.0,2.9752496,1,3.5,1,,16943.403542061988,17670.0,4837.0,26100.0,2.6787521E7,5168.001290226709,0.30165167487818173,1.5195640006640394
ID4296,4296,90,215.1400604248047,320.43110212723,209.80818276413825,0.0,2.9752496,1,3.5,1,,32861.614800759016,31523.0,15710.0,53844.0,5.1954213E7,10499.335524436396,0.577991758111966,2.2928413046725487
ID4297,4297,92,80.97241973876953,38.04018374624245,212.9693904408139,0.0,2.9752496,1,3.5,1,,11536.067678684378,10896.0,4578.0,20024.0,1.8238523E7,4235.299697356655,0.6374543150722574,2.1207209027291873
ID4298,4298,93,205.01966857910156,182.8307122051237,216.97251388966706,0.0,2.9752496,1,3.5,1,,34335.22707147375,33561.0,15440.0,53608.0,5.4283994E7,9450.074697966149,0.5166823887268455,2.475504345350228
ID4299,4299,94,248.99313354492188,254.51435460216823,217.42223282480208,0.0,2.9752496,1,3.5,1,,53553.34977862112,54131.0,29889.0,65535.0,8.4667846E7,8624.86576764275,0.3986897163451142,3.5397936366768215
ID4300,4300,95,86.3062744140625,319.23603683015335,219.34086915194223,0.0,2.9752496,1,3.5,1,,15336.028462998103,13835.0,6419.0,31596.0,2.4246261E7,5991.1880160888,0.39210212829727625,1.441976075537642
ID4301,4301,97,233.7156524658203,218.355212325666,225.0138196355383,0.0,2.9752496,1,3.5,1,,42684.488931056294,42036.0,17895.0,65535.0,6.7484177E7,12102.80984440317,0.4365871023152857,2.143644728606081
ID4302,4302,96,237.45835876464844,75.49843146543645,225.93219783607185,0.0,2.9752496,1,3.5,1,,35472.51549652119,33685.0,16257.0,61401.0,5.6082047E7,11738.639367082724,0.5935436543058327,2.2510903345174165
ID4303,4303,98,123.02465057373047,146.22858035388262,228.9476784125441,0.0,2.9752496,1,3.5,1,,29375.523086654015,30216.0,12213.0,46490.0,4.6442702E7,8349.615253790667,0.2640350283553006,1.469777443780042
ID4304,4304,99,187.96377563476562,139.51699317474686,229.54370267817148,0.0,2.9752496,1,3.5,1,,37668.4826059456,37475.0,14894.0,54796.0,5.9553871E7,8589.249225113997,0.4007339110277704,2.5093045227935447
