LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID30972,30972,109,261.1676940917969,271.68498442739946,180.93938293097517,0.0,0.0,0,3.5,1,,54499.85009487666,56741.0,25888.0,65535.0,8.6164263E7,10792.367878563622,0.3997717229491438,2.8844526797464805
ID30973,30973,111,292.2066345214844,26.608294964904246,184.54868420771342,0.0,0.0,0,3.5,1,,49531.46869070209,49115.0,26419.0,65535.0,7.8309252E7,11626.903837289708,0.5394433977549397,2.985583882621895
ID30974,30974,113,182.59768676757812,124.99322546777783,206.7586205664349,0.0,0.0,0,3.5,1,,37503.063883617964,37129.0,15166.0,58087.0,5.9292344E7,10157.24396134208,0.3550808402375118,1.9350085834470692
ID30975,30975,,55.51356506347656,282.2421501124999,206.7788116752015,0.0,0.0,0,3.5,1,,9510.774826059456,8648.0,2193.0,19849.0,1.5036535E7,4138.479003441101,0.38871434162701385,1.2865384870130399
ID30208,30208,4,196.7899627685547,326.451436511671,217.11280450128572,0.0,2.9316150000000003,1,3.5,1,,33733.620493358634,33802.0,16712.0,50308.0,5.3332854E7,8879.994298246827,0.5097386808191663,2.5652285924666707
ID30209,30209,3,252.36148071289062,6.219736759618084,217.32049332257776,0.0,2.9316150000000003,1,3.5,1,,59765.490196078434,65535.0,36179.0,65535.0,9.448924E7,7877.0205491887045,0.3768635434305233,4.153476231608083
ID30210,30210,5,218.1136932373047,73.75573220517373,218.05849054270683,0.0,2.9316150000000003,1,3.5,1,,32006.533206831118,30098.0,13848.0,56921.0,5.0602329E7,11013.120753334899,0.6046131774321563,2.190107762680663
ID30211,30211,6,133.22341918945312,145.04343513717453,243.49012118048464,0.0,2.9316150000000003,1,3.5,1,,19807.681846932323,18621.0,6212.0,37465.0,3.1315945E7,7481.644180925766,0.5622630317361752,1.9056887560236229
ID30212,30212,8,158.15162658691406,23.132037216204314,246.24430831140145,0.0,2.9316150000000003,1,3.5,1,,35635.63377609108,36768.0,17712.0,50011.0,5.6339937E7,7427.861783534262,0.3503497713921321,2.489466188226193
ID30213,30213,7,225.82843017578125,51.81616107942167,246.22690514398195,0.0,2.9316150000000003,1,3.5,1,,38820.98861480076,37791.0,16769.0,60505.0,6.1375983E7,10632.542871238793,0.49210230918593534,2.408331380589475
ID30214,30214,9,151.8292999267578,204.9830833182415,250.7894392090361,0.0,2.9316150000000003,1,3.5,1,,20631.614800759013,18684.0,6910.0,40923.0,3.2618583E7,8779.905924224728,0.6308379036009292,1.8179433135108678
ID30215,30215,10,170.3162384033203,186.92454641742316,250.89199126540763,0.0,2.9316150000000003,1,3.5,1,,29198.645793801392,28297.0,12768.0,47433.0,4.6163059E7,8038.308331053964,0.48462274513569353,2.3714595874398805
ID30216,30216,11,62.63108825683594,142.541302115204,251.65306715142577,0.0,2.9316150000000003,1,3.5,1,,11009.098039215687,9933.0,3326.0,24919.0,1.7405384E7,4793.015174650803,0.36563556975739236,1.2299474292053716
ID30217,30217,12,227.95887756347656,262.08820267338007,252.67354287411325,0.0,2.9316150000000003,1,3.5,1,,45032.92599620493,44810.0,24011.0,64774.0,7.1197056E7,10562.651625646518,0.39596368522136555,2.418624469273443
ID30218,30218,14,235.0859375,64.3837604651335,253.1249567459275,0.0,2.9316150000000003,1,3.5,1,,52793.71663504111,53446.0,29692.0,65535.0,8.3466866E7,10104.44048160186,0.34646396945534086,2.688829739652
ID30219,30219,15,201.6384735107422,220.79347984879115,253.29225146645564,0.0,2.9316150000000003,1,3.5,1,,38524.28969006958,38517.0,20318.0,56830.0,6.0906902E7,9709.857924018977,0.42521010483195804,2.367426170344589
ID30220,30220,13,260.76348876953125,276.0860768496975,253.6305342959418,0.0,2.9316150000000003,1,3.5,1,,39866.637571157495,38065.0,17226.0,65037.0,6.3029154E7,12744.44522063841,0.5801225198433624,2.2969293161939452
ID30221,30221,17,218.40994262695312,101.17557325107659,255.01183479886626,0.0,2.9316150000000003,1,3.5,1,,38416.803289057556,37077.0,17832.0,61768.0,6.0736966E7,10769.480068189385,0.4633330452251114,2.258949791262033
ID30222,30222,16,211.28948974609375,22.651711773408675,255.1958487723616,0.0,2.9316150000000003,1,3.5,1,,40028.23466160658,40272.0,20124.0,60385.0,6.3284639E7,9984.731899379865,0.42048921789594074,2.3734328405234213
ID30223,30223,135,176.8412628173828,59.00341185624113,256.20055057198476,0.0,2.9316150000000003,1,3.5,1,,42409.19797596458,43204.0,20330.0,61619.0,6.7048942E7,11090.23367849802,0.2836153567296695,1.6898345925525124
ID30224,30224,18,285.7591247558594,110.87457435059417,258.45045444067756,0.0,2.9316150000000003,1,3.5,1,,46432.77609108159,45616.0,22759.0,65535.0,7.3410219E7,12352.592285379615,0.5589141073070185,2.6953764072623225
ID30225,30225,19,267.2336730957031,168.91363566853624,278.1600698403705,0.0,2.9316150000000003,1,3.5,1,,49556.728020240356,48691.0,27737.0,65535.0,7.8349187E7,11014.168911602974,0.459936357016215,2.834945436732686
ID30226,30226,127,71.01105499267578,202.62276975463075,279.1203068948045,0.0,2.9316150000000003,1,3.5,1,,28293.91524351676,29280.0,12208.0,43289.0,4.473268E7,7725.078542988631,0.11094495408705143,0.731535075160021
ID30227,30227,22,83.6085205078125,245.80141373092002,279.3076725989165,0.0,2.9316150000000003,1,3.5,1,,11668.192283364959,10665.0,3229.0,25617.0,1.8447412E7,4989.677625082024,0.5980211859861155,1.7502299964360648
ID30228,30228,21,198.3608856201172,195.01387606803792,279.7562044390799,0.0,2.9316150000000003,1,3.5,1,,40451.12397216952,40797.0,17386.0,57784.0,6.3953227E7,8983.279291842931,0.39548666508168484,2.5523007064474026
ID30229,30229,20,158.78468322753906,44.24665463450878,280.1071160249425,0.0,2.9316150000000003,1,3.5,1,,25641.859582542693,24502.0,10465.0,43169.0,4.053978E7,8145.538549571107,0.5163624030914243,2.143933524143234
ID30230,30230,23,103.60832214355469,117.98719656112918,283.4914178380821,0.0,2.9316150000000003,1,3.5,1,,27000.583807716634,27954.0,9047.0,41226.0,4.2687923E7,8011.8717388376745,0.2294440186973466,1.2578740115223506
ID30231,30231,24,84.34962463378906,329.0573120834152,283.50066370375436,0.0,2.9316150000000003,1,3.5,1,,16234.222643896268,15780.0,5761.0,26914.0,2.5666306E7,5434.359929565693,0.5766960243915994,2.1853050989666607
ID30232,30232,25,139.10877990722656,288.2495875131855,285.9945798896323,0.0,2.9316150000000003,1,3.5,1,,34107.08032890576,34836.0,18312.0,47096.0,5.3923294E7,5916.372883828842,0.31532625261656505,2.7640483975796237
ID30233,30233,139,95.90741729736328,124.15,286.1625,0.0,2.9316150000000003,1,3.5,1,,28955.92979127135,28452.0,13037.0,49634.0,4.5779325E7,7250.161733124308,0.21410043170414841,1.4085839817588592
ID30234,30234,27,151.48831176757812,209.32273936132296,286.43801660432683,0.0,2.9316150000000003,1,3.5,1,,38016.02403542062,39529.0,15186.0,53400.0,6.0103334E7,9110.072073492724,0.27783878160933384,1.814645004957617
ID30235,30235,26,113.13501739501953,161.3819110658227,286.63296591981106,0.0,2.9316150000000003,1,3.5,1,,29700.411132194815,30869.0,12631.0,44118.0,4.695635E7,7798.9721634037705,0.26552529451215084,1.598049235941996
ID30236,30236,28,70.04752349853516,40.27909309368603,287.6575314927344,0.0,2.9316150000000003,1,3.5,1,,14440.175205566098,14020.0,5464.0,26977.0,2.2829917E7,4714.709587313018,0.33042763796984154,1.521362192499792
ID30237,30237,29,132.48004150390625,168.35402134158596,288.63714812617343,0.0,2.9316150000000003,1,3.5,1,,31170.36495888678,31510.0,13277.0,47690.0,4.9280347E7,8464.981268060756,0.2861787088428774,1.6386337116487375
ID30238,30238,30,230.70091247558594,202.10388787726626,288.88374874058934,0.0,2.9316150000000003,1,3.5,1,,49846.521821631875,49897.0,24702.0,65535.0,7.8807351E7,11117.15465528067,0.3535790077325872,2.342470176017323
ID30239,30239,31,185.14796447753906,119.81961476900025,289.6176445453386,0.0,2.9316150000000003,1,3.5,1,,37897.98418722328,37625.0,17112.0,57636.0,5.9916713E7,9513.465273655067,0.36203237468359784,2.1177141917486506
ID30240,30240,32,267.98675537109375,280.9305003488705,294.9653141205838,0.0,2.9316150000000003,1,3.5,1,,43343.62871600253,42661.0,21839.0,65535.0,6.8526277E7,12192.485634189163,0.5493714142788376,2.521003968934499
ID30241,30241,33,215.2012939453125,212.82719397523834,313.658019053902,0.0,2.9316150000000003,1,3.5,1,,35031.65148640101,33842.0,15317.0,56750.0,5.5385041E7,10603.433605365677,0.5277236038221823,2.282473882889359
ID30242,30242,34,74.25564575195312,266.16452777497125,315.35216979805904,0.0,2.9316150000000003,1,3.5,1,,12814.543327008223,11871.0,4486.0,26097.0,2.0259793E7,4687.840885446855,0.42152309517479053,1.6211668760293863
ID30243,30243,35,132.79568481445312,102.4258578911635,315.87826782635085,0.0,2.9316150000000003,1,3.5,1,,26658.044275774828,25697.0,10156.0,47456.0,4.2146368E7,8888.240224471425,0.3383123239535904,1.516361809646264
ID30244,30244,36,116.27157592773438,228.11180883514373,319.80457732369786,0.0,2.9316150000000003,1,3.5,1,,35754.66097406705,35882.0,11836.0,55647.0,5.6528119E7,9888.715164531834,0.20351168181474785,1.2228180076641584
ID30245,30245,37,132.51663208007812,220.02177412247957,321.0198237708054,0.0,2.9316150000000003,1,3.5,1,,39672.82985452245,40512.0,18289.0,54635.0,6.2722744E7,9002.62698430301,0.21312780844861282,1.5484153946642931
ID30246,30246,38,118.00408172607422,308.89842263258413,321.3590396029635,0.0,2.9316150000000003,1,3.5,1,,19886.378874130296,19673.0,7470.0,31612.0,3.1440365E7,5956.068114311062,0.5144838113182302,2.2684704568929424
ID30247,30247,39,150.83560180664062,21.928194163968552,323.4298817118119,0.0,2.9316150000000003,1,3.5,1,,25697.530676786842,25348.0,12259.0,41963.0,4.0627796E7,6758.412990617564,0.5159102428491283,2.5880777842790197
ID30248,30248,42,279.6358337402344,103.24506160060817,326.6180853988767,0.0,2.9316150000000003,1,3.5,1,,59754.28336495889,63694.0,41649.0,65535.0,9.4471522E7,7031.320983486527,0.4467510146314882,5.248483855884001
ID30249,30249,44,249.81468200683594,67.54721095082657,326.7239452178729,0.0,2.9316150000000003,1,3.5,1,,44249.6129032258,44198.0,23033.0,65535.0,6.9958638E7,10848.436956979322,0.4887132148973441,2.6780294035180763
ID30250,30250,43,176.71337890625,261.7241669147111,326.7654655364839,0.0,2.9316150000000003,1,3.5,1,,27027.876660341557,25497.0,13037.0,46239.0,4.2731073E7,8862.99968261413,0.5705674594054287,2.2157032493298945
ID30251,30251,41,214.60699462890625,148.9201644961186,327.1586513522765,0.0,2.9316150000000003,1,3.5,1,,31969.411132194815,29995.0,13963.0,56572.0,5.0543639E7,11011.35612081777,0.597861064580044,2.1726265415573214
ID30252,30252,45,237.19581604003906,225.01339436346296,327.30181781934704,0.0,2.9316150000000003,1,3.5,1,,57904.94180898165,61059.0,34184.0,65535.0,9.1547713E7,8466.36541062517,0.35709462344837484,3.5993310905111504
ID30126,30126,46,64.8871841430664,81.25,0.0,0.0,2.9316150000000003,1,3.5,1,,7268.852624920936,7121.0,0.0,24645.0,1.1492056E7,6598.806244873432,0.5006453729267432,0.7349920063889833
ID30127,30127,47,206.7458038330078,208.1625,0.0,0.0,2.9316150000000003,1,3.5,1,,21361.52118912081,21176.0,0.0,60551.0,3.3772565E7,18636.346207611627,0.570052433957684,0.8323424606298697
ID30128,30128,48,102.3703842163086,328.4125,0.0,0.0,2.9316150000000003,1,3.5,1,,12563.37760910816,13065.0,0.0,37362.0,1.98627E7,10919.199932019852,0.5442942974733413,0.8110531351250303
ID30129,30129,49,181.61111450195312,252.87971759584622,3.3416082258367537,0.0,2.9316150000000003,1,3.5,1,,30626.415559772297,29572.0,11356.0,51034.0,4.8420363E7,10587.15549915447,0.6758882733637953,2.333333005444532
ID30130,30130,50,227.37693786621094,41.60172116681355,3.529247563135862,0.0,2.9316150000000003,1,3.5,1,,46178.1853257432,46885.0,22302.0,65535.0,7.3007711E7,11672.88238792009,0.5621003359356671,2.847040645345172
ID30131,30131,51,211.33831787109375,116.58921507598384,15.755788975020291,0.0,2.9316150000000003,1,3.5,1,,27884.500948766603,25617.0,10653.0,55018.0,4.4085396E7,11409.877891969358,0.6928977145580429,2.000554031872574
ID30132,30132,52,319.6206970214844,177.37604841785094,16.31255429128988,0.0,2.9316150000000003,1,3.5,1,,56152.04174573055,60430.0,31675.0,65535.0,8.8776378E7,10336.309277886696,0.5717404691455386,3.9522840574590004
ID30133,30133,53,174.4906463623047,224.11777478407797,25.628616587323425,0.0,2.9316150000000003,1,3.5,1,,34421.70904490828,34682.0,15317.0,54623.0,5.4420722E7,9873.26200203667,0.3715975890443456,1.889069506690092
ID30134,30134,,63.18708419799805,179.91047135395962,27.14315015870488,0.0,2.9316150000000003,1,3.5,1,,21703.467425679948,21633.0,9716.0,39243.0,3.4313182E7,5436.612286423772,0.15312163629857478,1.0602107360514201
ID30135,30135,54,192.8955535888672,189.35939032079048,27.653427527040233,0.0,2.9316150000000003,1,3.5,1,,34743.474383301706,34024.0,13854.0,54361.0,5.4929433E7,9946.390840884358,0.4452194940164006,2.15217747598858
ID30136,30136,55,140.13890075683594,226.74854018530002,29.934400935557786,0.0,2.9316150000000003,1,3.5,1,,33960.605945604046,34550.0,16632.0,47210.0,5.3691718E7,7232.846903541228,0.29591458369611756,2.1443029627834806
ID30137,30137,57,58.60720443725586,306.1650629633157,31.392337076896805,0.0,2.9316150000000003,1,3.5,1,,9296.667299177736,9030.0,3109.0,16603.0,1.4698031E7,3181.371419209273,0.5381437280383075,2.044769100546132
ID30138,30138,56,187.2728271484375,270.5054035634145,31.534951327976948,0.0,2.9316150000000003,1,3.5,1,,36284.54965211891,37614.0,14997.0,54229.0,5.7365873E7,9518.342016942284,0.39922321566738067,2.1753002665820413
ID30139,30139,58,125.74456787109375,264.8145608012776,33.14592668904577,0.0,2.9316150000000003,1,3.5,1,,31571.16192283365,32001.0,16380.0,45690.0,4.9914007E7,7347.088976299605,0.2817352987482218,1.8890705625208815
ID30140,30140,119,50.84208679199219,101.32681475653504,33.49415928030436,0.0,2.9316150000000003,1,3.5,1,,7362.734345351044,6904.0,2526.0,14311.0,1.1640483E7,2847.403439692081,0.5918598611816145,1.922800281930163
ID30141,30141,59,211.4767303466797,138.15208589354188,33.91991530175444,0.0,2.9316150000000003,1,3.5,1,,38357.40607210626,38900.0,16632.0,58687.0,6.0643059E7,10456.28411867448,0.4622565199402753,2.319323505523124
ID30142,30142,60,82.98896026611328,57.825527498965066,34.78865670345277,0.0,2.9316150000000003,1,3.5,1,,11339.112586970272,10322.0,3126.0,24519.0,1.7927137E7,5024.866082601172,0.6295309846311092,1.7435686788132236
ID30143,30143,61,272.8325500488281,182.86097778081432,36.742449557041766,0.0,2.9316150000000003,1,3.5,1,,48672.26691967109,48462.0,24977.0,65535.0,7.6950854E7,11477.655372239502,0.49318366438057093,2.801262724563055
ID30144,30144,62,222.6689910888672,236.221965428866,39.30349565543764,0.0,2.9316150000000003,1,3.5,1,,30990.984187223276,28372.0,11756.0,56864.0,4.8996746E7,12281.883724954176,0.6289925389490302,1.94861832029231
ID30145,30145,63,143.33233642578125,160.81686068073247,62.30064249884287,0.0,2.9316150000000003,1,3.5,1,,26783.80202403542,25377.0,8784.0,48891.0,4.2345191E7,9782.915251646988,0.37309307309608153,1.4878225619408898
ID30146,30146,65,207.6545867919922,75.55364196588896,64.08757064817486,0.0,2.9316150000000003,1,3.5,1,,43200.596457938016,44278.0,16483.0,65003.0,6.8300143E7,11769.930659823402,0.35715587808561966,1.9318522341970417
ID30147,30147,64,122.6862564086914,84.15312948459865,64.30021466329566,0.0,2.9316150000000003,1,3.5,1,,38210.576850094876,39746.0,14323.0,53137.0,6.0410922E7,8414.916366075548,0.22063266599432627,1.641529192144538
ID30148,30148,66,66.46060180664062,118.05995526597421,65.16679235472003,0.0,2.9316150000000003,1,3.5,1,,11363.731815306768,11311.0,3469.0,19404.0,1.796606E7,3546.777007287581,0.49431993505708927,2.1197352502332074
ID30149,30149,70,179.92945861816406,247.74869973993947,66.83565373359704,0.0,2.9316150000000003,1,3.5,1,,32613.021505376346,32458.0,12054.0,48896.0,5.1561187E7,8235.14808630268,0.4668675634063105,2.5208814100137698
ID30150,30150,67,141.25265502929688,327.32449220537796,67.06528136629777,0.0,2.9316150000000003,1,3.5,1,,31999.533839342188,32830.0,15072.0,45193.0,5.0591263E7,7532.213088194892,0.366998185637314,2.281114202938743
ID30151,30151,69,119.31795501708984,0.0,67.60000000000001,0.0,2.9316150000000003,1,3.5,1,,12735.403542061986,15100.0,0.0,30555.0,2.0134673E7,10301.26177083313,0.5769551723240711,0.9046383741399711
ID30152,30152,71,133.2960968017578,85.03918824244839,67.7147205811444,0.0,2.9316150000000003,1,3.5,1,,38679.25173940544,40426.0,16769.0,52137.0,6.1151897E7,7783.814903407665,0.23316534514232246,1.8791361643958495
ID30153,30153,68,69.34452056884766,40.66347785803149,68.48934462253787,0.0,2.9316150000000003,1,3.5,1,,13444.475015812777,13105.0,5441.0,23199.0,2.1255715E7,3830.2902906037166,0.40393126180677597,2.0197786443263035
ID30154,30154,72,82.07731628417969,240.42266306114482,69.19773208063613,0.0,2.9316150000000003,1,3.5,1,,19648.63440860215,19815.0,7561.0,34345.0,3.1064491E7,5928.318620934747,0.26131656469054737,1.3733260929512616
ID30155,30155,73,240.1245574951172,29.86604890590941,70.59182383150817,0.0,2.9316150000000003,1,3.5,1,,36339.51992409867,34876.0,16266.0,60842.0,5.7452781E7,11222.26918581421,0.5963479912420029,2.4193610808332098
ID30156,30156,74,249.9075469970703,163.20260568351665,71.84212241333425,0.0,2.9316150000000003,1,3.5,1,,49766.7027197976,49548.0,27434.0,65535.0,7.8681157E7,10468.078035249633,0.411538119179996,2.7721668719813213
ID30157,30157,120,145.33755493164062,155.7000984703114,73.17840772418909,0.0,2.9316150000000003,1,3.5,1,,31945.14990512334,31732.0,12174.0,52103.0,5.0505282E7,10022.556056326042,0.2926260683825239,1.443100357866138
ID30158,30158,75,203.0030059814453,76.49621002837559,74.01048435266735,0.0,2.9316150000000003,1,3.5,1,,42682.94054395952,42946.0,21742.0,63140.0,6.7481729E7,10497.857314963067,0.3593823006777532,2.1498033490314437
ID30159,30159,76,259.91876220703125,240.07097197676774,83.29111563040577,0.0,2.9316150000000003,1,3.5,1,,36353.662239089186,33756.0,14911.0,64151.0,5.747514E7,13577.01987009425,0.6465370307462873,2.1027885901463863
ID30160,30160,78,149.19813537597656,139.40102163787301,98.22788467171864,0.0,2.9316150000000003,1,3.5,1,,21798.92220113852,19935.0,7767.0,43352.0,3.4464096E7,8635.167776819211,0.5639958366352213,1.8206838605446471
ID30161,30161,77,73.34318542480469,260.52275818040675,98.19078626997715,0.0,2.9316150000000003,1,3.5,1,,21681.943706514863,21227.0,8733.0,35762.0,3.4279153E7,7715.9440068243875,0.19300205998845843,0.909200972624502
ID30162,30162,136,105.73168182373047,97.56473178195087,100.11733998241465,0.0,2.9316150000000003,1,3.5,1,,14884.487033523086,13580.0,4515.0,29703.0,2.3532374E7,6123.222917866759,0.5942089697872778,1.8120816077173314
ID30163,30163,121,151.0388946533203,304.96854478323735,105.9502256257739,0.0,2.9316150000000003,1,3.5,1,,37974.1018342821,38271.0,14031.0,62265.0,6.0037055E7,9107.621620038917,0.26378072233186745,1.740539380370946
ID30164,30164,81,78.7726058959961,142.35422095592466,106.55594592261657,0.0,2.9316150000000003,1,3.5,1,,13666.783681214421,12945.0,3800.0,26697.0,2.1607185E7,5076.188876647953,0.4223618186269231,1.598943465424816
ID30165,30165,79,99.89830017089844,181.79767586822265,106.71173820031616,0.0,2.9316150000000003,1,3.5,1,,12870.456672991777,11385.0,3326.0,30384.0,2.0348192E7,6258.087077821484,0.6636923340712505,1.6408774121382592
ID30166,30166,80,194.52371215820312,258.5228680766466,106.79708874023888,0.0,2.9316150000000003,1,3.5,1,,46398.87096774193,47799.0,21862.0,64317.0,7.3356615E7,10524.80427478729,0.2984889988091682,2.0268118517780316
ID30167,30167,82,248.0811004638672,266.6856864023683,107.53847446214915,0.0,2.9316150000000003,1,3.5,1,,55440.803289057556,57447.0,28703.0,65535.0,8.765191E7,9600.068956893068,0.37382323820137,3.142827859640933
ID30168,30168,83,210.7926788330078,309.1217923715568,110.90775376999107,0.0,2.9316150000000003,1,3.5,1,,42360.194180898165,43312.0,20861.0,59522.0,6.6971467E7,10170.583481556403,0.39012165323491305,2.337702906562246
ID30169,30169,84,270.283935546875,159.1014577530047,134.24600306513418,0.0,2.9316150000000003,1,3.5,1,,43684.457305502845,42329.0,20421.0,65535.0,6.9065127E7,12301.322643777325,0.5507418678172994,2.522398571273237
ID30170,30170,85,86.28978729248047,321.4969654754283,135.28757978777472,0.0,2.9316150000000003,1,3.5,1,,22366.629348513598,23411.0,6161.0,33984.0,3.5361641E7,7220.778426549,0.24621485965127546,1.2239617687590167
