LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8115,8115,2,14.310453414916992,621.4282382971387,88.7601564965898,0.0,20.756320900000002,7,37.5,1,,51286.52619819015,51769.0,35718.0,62805.0,1.377197088E9,4993.322060752626,0.5250034960989994,7.071882846538901
ID8116,8116,3,15.682433128356934,201.17899753865225,152.5000111289328,0.0,20.756320900000002,7,37.5,1,,53568.16344542509,54139.0,41478.0,62979.0,1.438465893E9,4432.837667832017,0.5869286438018217,8.93887431397706
ID8117,8117,4,13.857747077941895,387.25238696846077,163.41226918545323,0.0,20.756320900000002,7,37.5,1,,56432.94924217033,56494.0,45879.0,63107.0,1.515393986E9,3145.045547803527,0.43844552346903387,10.938506394015718
ID8118,8118,5,14.789072036743164,0.0,218.96875,0.0,20.756320900000002,7,37.5,1,,27724.085874948796,40309.0,0.0,65013.0,7.44474878E8,26229.713212266735,0.555459947255956,0.75489683556956
ID8119,8119,6,13.921518325805664,118.98216760657617,265.38529984175534,0.0,20.756320900000002,7,37.5,1,,60632.15327896325,60814.0,50713.0,65535.0,1.628155212E9,3166.107646824142,0.3997158933733958,10.937519338705005
ID8120,8120,7,14.42780590057373,634.4416200963158,311.73444358963076,0.0,20.756320900000002,7,37.5,1,,60038.50251368562,60243.0,49273.0,65535.0,1.612213908E9,3397.280469994013,0.4273096680802241,10.58163936452906
ID8121,8121,8,14.43895435333252,779.0977551357306,335.6947177219102,0.0,20.756320900000002,7,37.5,1,,51916.727739917325,53023.0,33819.0,62688.0,1.39411989E9,5626.089693601389,0.600714577132144,6.926038900332851
ID8122,8122,9,13.54022216796875,301.93827985268626,373.2130908028852,0.0,20.756320900000002,7,37.5,1,,55525.43149741183,56445.0,40914.0,62928.0,1.491024412E9,4306.0937445589525,0.43595167243591626,7.829553245212841
ID8123,8123,10,15.352011680603027,463.2750190547084,404.4452756924608,0.0,20.756320900000002,7,37.5,1,,55064.25535321938,55463.0,43117.0,64244.0,1.478640449E9,4480.729656784613,0.5390266519235758,8.608254989292796
ID8124,8124,11,13.443108558654785,0.0,429.40625,0.0,20.756320900000002,7,37.5,1,,18653.569992179644,10546.0,0.0,58218.0,5.00904315E8,20585.96966265774,0.7145601754172458,0.755277773348082
ID8125,8125,12,13.87183666229248,358.3445505646249,480.4011979156068,0.0,20.756320900000002,7,37.5,1,,54761.30819647712,55565.0,41054.0,64146.0,1.470505409E9,4868.239149245596,0.4600742261250833,7.088998349174305
ID8126,8126,13,14.640151977539062,575.4667144084553,546.1070462075413,0.0,20.756320900000002,7,37.5,1,,60610.99389267493,61086.0,51532.0,65535.0,1.627587019E9,3119.4978922050077,0.4335230654020584,11.751795581886132
ID8127,8127,14,13.625560760498047,65.22460871743668,567.0682263886272,0.0,20.756320900000002,7,37.5,1,,56331.029829069375,56949.0,43390.0,62879.0,1.512657144E9,3415.196752916559,0.44526274227648754,10.163224228304394
ID8192,8192,11,13.457782745361328,0.0,429.40625,0.0,23.7215096,8,37.5,1,,18680.253565709605,10577.0,0.0,58311.0,5.01620849E8,20602.217980272457,0.7147961579803829,0.7559072183405384
ID8193,8193,12,13.88548755645752,358.2961903062493,480.2404666866852,0.0,23.7215096,8,37.5,1,,54833.89200461773,55605.0,41295.0,63984.0,1.472454502E9,4835.129351534989,0.4598879518284771,7.145020491067273
ID8194,8194,13,14.643331527709961,575.3936092760199,546.1341881253446,0.0,23.7215096,8,37.5,1,,60629.59922541243,61141.0,50649.0,65535.0,1.628086628E9,3122.396670783236,0.4334012144248949,11.742186494451593
ID8195,8195,14,13.630294799804688,65.17793236305086,567.1399269351716,0.0,23.7215096,8,37.5,1,,56378.089077570476,56982.0,44625.0,62787.0,1.513920826E9,3335.1288991664183,0.4460043628616056,10.427908872171884
ID8196,8196,15,16.75998878479004,742.1253357531607,617.3070722129831,0.0,23.7215096,8,37.5,1,,58464.76602241835,58829.0,45847.0,65535.0,1.569954362E9,4537.148576302623,0.5610476918649457,9.262427443805265
ID8197,8197,16,14.699573516845703,314.1224041027659,621.5014068762157,0.0,23.7215096,8,37.5,1,,50489.668938293675,50822.0,37114.0,60464.0,1.35579908E9,4755.795274271319,0.5624079464912705,7.643044302206279
ID8198,8198,0,16.6328125,567.5448029805178,723.6135582672429,0.0,23.7215096,8,37.5,1,,59250.094551819166,59495.0,45867.0,65535.0,1.591042789E9,4165.829617327055,0.543756701878167,10.01943672216411
ID8199,8199,1,1.1170105934143066,831.59375,747.90625,0.0,23.7215096,8,37.5,1,,2246.2042602316315,2069.0,0.0,11147.0,6.0317323E7,2516.678277015341,0.37024117577349025,0.4823244128849071
ID8183,8183,2,14.317801475524902,621.5273488514874,89.04219706183953,0.0,23.7215096,8,37.5,1,,51384.776375079135,51840.0,36237.0,63273.0,1.3798354E9,4961.5336439711955,0.524435441606268,7.125765441096919
ID8184,8184,3,15.701457023620605,201.2040397475578,152.52892144187484,0.0,23.7215096,8,37.5,1,,53620.345287304954,54182.0,41529.0,62553.0,1.439867132E9,4440.789924624215,0.5870730166966868,8.932943450240435
ID8185,8185,4,13.864871978759766,387.3840368205322,163.36618184602193,0.0,23.7215096,8,37.5,1,,56435.92447771199,56531.0,45637.0,63243.0,1.51547388E9,3174.237849250197,0.43850796805719944,10.839553441875765
ID8186,8186,5,14.786598205566406,0.0,218.96875,0.0,23.7215096,8,37.5,1,,27699.78199828697,40260.0,0.0,64495.0,7.43822246E8,26207.666169014978,0.556398972758033,0.7556894909016939
ID8187,8187,6,13.92939281463623,118.96617182438584,265.51261051669115,0.0,23.7215096,8,37.5,1,,60636.070010799536,60822.0,50072.0,65535.0,1.628260388E9,3192.686844119146,0.39978954806973227,10.84859279678644
ID8188,8188,7,14.44290828704834,634.3250009685394,311.83499088827114,0.0,23.7215096,8,37.5,1,,60082.130748892116,60302.0,48324.0,65535.0,1.613385457E9,3410.6729020302664,0.4273373050170243,10.54822636358382
ID8189,8189,8,14.422744750976562,779.1493041287697,335.77522311826937,0.0,23.7215096,8,37.5,1,,51906.53282687223,53015.0,33899.0,61904.0,1.393846126E9,5618.397813854378,0.6005737755755409,6.9331436300244444
ID8190,8190,9,13.542695999145508,301.7258362426273,373.0751794921989,0.0,23.7215096,8,37.5,1,,55492.116150895614,56439.0,40383.0,62866.0,1.490129795E9,4365.378587843968,0.4361611581387111,7.721171144067722
ID8191,8191,10,15.358267784118652,463.0671051612425,404.53572551607317,0.0,23.7215096,8,37.5,1,,55082.82139798161,55522.0,43047.0,64828.0,1.479139003E9,4521.422782669715,0.5391671835899688,8.535101895366427
ID8160,8160,13,14.630298614501953,575.3916119416327,546.3828746451752,0.0,26.6866983,9,37.5,1,,60573.40178006182,61078.0,50547.0,65535.0,1.626577558E9,3164.363138257896,0.4330114171102204,11.568454425162521
ID8161,8161,14,13.627151489257812,65.29185466001132,566.9831146351978,0.0,26.6866983,9,37.5,1,,56319.96447324321,56977.0,44245.0,62884.0,1.512360006E9,3397.8523606148156,0.44543551598501874,10.215837672804348
ID8162,8162,15,16.761383056640625,742.2625434074956,617.2771390942082,0.0,26.6866983,9,37.5,1,,58481.069563922094,58817.0,46411.0,65535.0,1.570392161E9,4517.70736718387,0.56115924065539,9.306065846790267
ID8163,8163,16,14.697035789489746,314.27616301636994,621.6139863305706,0.0,26.6866983,9,37.5,1,,50507.71582318549,50814.0,36983.0,60456.0,1.356283693E9,4744.788451338302,0.5619710617928939,7.659701385831796
ID8164,8164,0,16.633708953857422,567.4812218681614,723.535807769892,0.0,26.6866983,9,37.5,1,,59244.95371094477,59505.0,45303.0,65535.0,1.590904742E9,4177.163873042583,0.5437688314881934,9.991527522443837
ID8165,8165,1,1.11013925075531,831.59375,747.90625,0.0,26.6866983,9,37.5,1,,2238.922615722638,2063.0,0.0,10886.0,6.0121789E7,2506.105623842474,0.3688218387086443,0.48143694101659285
ID8149,8149,2,14.308724403381348,621.4637646522876,88.9354216348995,0.0,26.6866983,9,37.5,1,,51339.327523926564,51808.0,36306.0,63107.0,1.378614962E9,4969.697680842384,0.5244400103335651,7.107807864526223
ID8150,8150,3,15.690464973449707,201.05687526818775,152.47985583986687,0.0,26.6866983,9,37.5,1,,53579.865936766844,54135.0,41147.0,62385.0,1.43878014E9,4439.371377257288,0.5873207776167916,8.931426008454133
ID8151,8151,4,13.858715057373047,387.28419678081644,163.38796840636252,0.0,26.6866983,9,37.5,1,,56425.887237925,56545.0,45802.0,63750.0,1.51520435E9,3161.679374376007,0.43852964784012843,10.881047580570856
ID8152,8152,5,14.768807411193848,0.0,218.5625,0.0,26.6866983,9,37.5,1,,27744.93594756638,40198.0,0.0,64681.0,7.45034765E8,26246.087002861936,0.5543772410136073,0.7540464889238234
ID8153,8153,6,13.925654411315918,118.92342128061735,265.50796347596145,0.0,26.6866983,9,37.5,1,,60606.180985364765,60831.0,50075.0,65535.0,1.627457778E9,3216.4593004330977,0.399808979739748,10.76347788064479
ID8154,8154,7,14.430118560791016,634.5877659627758,311.9657595421937,0.0,26.6866983,9,37.5,1,,60012.86031355901,60192.0,48653.0,65535.0,1.611525338E9,3422.464670375655,0.4274144722558679,10.501092307984221
ID8155,8155,8,14.437705039978027,778.9453815967316,335.8263823726983,0.0,26.6866983,9,37.5,1,,51866.65560644993,53049.0,33672.0,62437.0,1.392775303E9,5643.8727572232065,0.5991324808221071,6.886197069647758
ID8156,8156,9,13.547866821289062,301.82823778584543,373.00765776557597,0.0,26.6866983,9,37.5,1,,55483.42408669423,56439.0,40057.0,62901.0,1.489896387E9,4361.3731390720395,0.43635303076257975,7.729418245271534
ID8157,8157,10,15.35506534576416,463.2520709915549,404.40707512455316,0.0,26.6866983,9,37.5,1,,55071.68956913566,55513.0,41952.0,64676.0,1.47884008E9,4516.712871508097,0.539105466947081,8.541640091596815
ID8158,8158,11,13.444698333740234,0.0,429.40625,0.0,26.6866983,9,37.5,1,,18643.963653967898,10520.0,0.0,58464.0,5.00646356E8,20587.627467180628,0.7147050474086493,0.7549172777045432
ID8159,8159,12,13.878891944885254,358.4270870189885,480.23491432990977,0.0,26.6866983,9,37.5,1,,54794.89621271366,55528.0,40954.0,64057.0,1.471407348E9,4829.357386347916,0.45995256506120574,7.149160685035082
ID8256,8256,7,14.42800521850586,634.7433623562598,311.9291497024223,0.0,29.651887000000002,10,37.5,1,,60017.14419245522,60209.0,49171.0,65535.0,1.611640373E9,3429.5340162781417,0.4271215773789975,10.475161961263405
ID8257,8257,8,14.446130752563477,779.0492027100477,336.0769721949858,0.0,29.651887000000002,10,37.5,1,,51995.219342345365,53133.0,34505.0,62229.0,1.396227625E9,5600.074115949639,0.6007723175490907,6.969152743060316
ID8258,8258,9,13.561895370483398,301.9547825131028,372.8403341916578,0.0,29.651887000000002,10,37.5,1,,55525.970468848915,56464.0,40702.0,63164.0,1.491038885E9,4329.583730632689,0.43681454259177604,7.797877063501248
ID8259,8259,10,15.357961654663086,463.2698655445333,404.579744855779,0.0,29.651887000000002,10,37.5,1,,55094.91468364801,55493.0,42800.0,64382.0,1.479463744E9,4489.297288958425,0.5390554092403039,8.596908357955712
ID8260,8260,11,13.499781608581543,0.0,429.8125,0.0,29.651887000000002,10,37.5,1,,18767.155401631102,10703.0,0.0,58492.0,5.03954424E8,20664.0134898209,0.7146438008780467,0.757058580873126
ID8261,8261,12,13.901692390441895,358.37089115125013,480.2042435171386,0.0,29.651887000000002,10,37.5,1,,54804.03783562358,55531.0,41569.0,64054.0,1.471652828E9,4849.552951570817,0.4607734560083051,7.129276052960131
ID8262,8262,13,14.648967742919922,575.2964555415762,546.3141714642272,0.0,29.651887000000002,10,37.5,1,,60578.87111309723,61112.0,49902.0,65535.0,1.626724426E9,3179.4698108570155,0.43385087862061467,11.53009698814393
ID8263,8263,14,13.628750801086426,65.21610284387164,567.0467455604494,0.0,29.651887000000002,10,37.5,1,,56312.80907161211,56978.0,44206.0,63098.0,1.512167862E9,3412.3463538692436,0.4454995998668414,10.172165662256296
ID8264,8264,15,16.77364158630371,742.3648980112881,617.2191958918042,0.0,29.651887000000002,10,37.5,1,,58504.095296614905,58848.0,46971.0,65535.0,1.571010471E9,4515.329177843009,0.5615972164063991,9.319288724090432
ID8265,8265,16,14.689696311950684,314.0551972495249,621.5584512788586,0.0,29.651887000000002,10,37.5,1,,50478.33318437418,50783.0,36955.0,59905.0,1.355494681E9,4747.237304226796,0.5621150337466458,7.6525512786877865
ID8266,8266,0,16.62989616394043,567.4637706670987,723.6702753170175,0.0,29.651887000000002,10,37.5,1,,59224.626522176295,59474.0,45656.0,65535.0,1.590358896E9,4167.46548133427,0.543883210732084,10.01270736070394
ID8267,8267,1,1.1211493015289307,831.59375,748.3125,0.0,29.651887000000002,10,37.5,1,,2249.527873980561,2057.0,0.0,11225.0,6.0406572E7,2523.2160197045755,0.37108078884241846,0.48258338649403976
ID8251,8251,2,14.322498321533203,621.6577457705365,88.85767627939758,0.0,29.651887000000002,10,37.5,1,,51347.29776933676,51800.0,36731.0,62520.0,1.378828987E9,4976.213456153545,0.5251379507240151,7.105798117453701
ID8252,8252,3,15.687564849853516,201.07867152023562,152.53452722787875,0.0,29.651887000000002,10,37.5,1,,53573.9453319927,54151.0,41109.0,62488.0,1.438621154E9,4441.6161698500655,0.5871222128868704,8.92402425433727
ID8253,8253,4,13.875381469726562,387.3352697906854,163.45154077523728,0.0,29.651887000000002,10,37.5,1,,56454.23878151417,56586.0,45335.0,63044.0,1.515965674E9,3149.1547551470912,0.4392686538312915,10.942609333711662
ID8254,8254,5,14.792723655700684,0.0,218.96875,0.0,29.651887000000002,10,37.5,1,,27688.173425688004,40067.0,0.0,65113.0,7.43510521E8,26203.393770198487,0.5566889127197039,0.7557488560728549
ID8255,8255,6,13.926323890686035,118.9329105412753,265.5364347520221,0.0,29.651887000000002,10,37.5,1,,60627.11879492049,60840.0,50362.0,65535.0,1.628020021E9,3202.192415043553,0.3997077234777289,10.81321110835967
ID8234,8234,2,14.309491157531738,621.617769298721,89.09508553302865,0.0,32.6170757,11,37.5,1,,51362.05932298067,51809.0,36032.0,62665.0,1.379225379E9,4967.276477214788,0.5241708898043183,7.112025843217699
ID8235,8235,3,15.690783500671387,201.0152355363969,152.44073917422946,0.0,32.6170757,11,37.5,1,,53609.86757531747,54182.0,41728.0,62467.0,1.439585774E9,4421.6493991858915,0.5868909071048389,8.96810606099626
ID8236,8236,4,13.863755226135254,387.4223875417176,163.41055986494902,0.0,32.6170757,11,37.5,1,,56440.46073064462,56546.0,45730.0,63192.0,1.515595692E9,3172.1691088944017,0.43850208072616537,10.847393088641407
ID8237,8237,5,14.774572372436523,0.0,218.96875,0.0,32.6170757,11,37.5,1,,27747.226641343612,40326.0,0.0,64697.0,7.45096277E8,26245.37427921942,0.5542098930594573,0.7539827528333991
ID8238,8238,6,13.930185317993164,118.91305796112786,265.5480767980492,0.0,32.6170757,11,37.5,1,,60643.36264104569,60868.0,49715.0,65535.0,1.628456217E9,3203.604309275422,0.3997447085990958,10.812056100812823
ID8239,8239,7,14.435872077941895,634.4424127802557,311.68900701403163,0.0,32.6170757,11,37.5,1,,60069.82910661751,60273.0,48595.0,65535.0,1.613055121E9,3389.7544619972864,0.427447440677974,10.613063087868184
ID8240,8240,8,14.423230171203613,779.1851868413862,335.9139979503614,0.0,32.6170757,11,37.5,1,,51901.15994488511,53012.0,33987.0,61948.0,1.393701848E9,5644.536339176618,0.6004755288808632,6.899618237988987
ID8241,8241,9,13.548555374145508,301.6725442921164,372.9628639484719,0.0,32.6170757,11,37.5,1,,55507.92991472089,56467.0,40313.0,62993.0,1.490554442E9,4345.005313571281,0.43623840245981593,7.760542372440433
ID8242,8242,10,15.358242988586426,463.17618870081316,404.31075418566525,0.0,32.6170757,11,37.5,1,,55083.98145458608,55494.0,42277.0,65168.0,1.479170154E9,4506.053044304847,0.5391050965151579,8.563753942457142
ID8243,8243,11,13.49450969696045,0.0,429.40625,0.0,32.6170757,11,37.5,1,,18754.722973224594,10688.0,0.0,57888.0,5.03620576E8,20650.42593749827,0.7147173340296724,0.7571002896860927
ID8244,8244,12,13.876559257507324,358.27158852275056,480.15427224767654,0.0,32.6170757,11,37.5,1,,54802.3314341042,55568.0,41110.0,64382.0,1.471607006E9,4837.629253627715,0.45999858270810223,7.138393887983025
ID8245,8245,13,14.646164894104004,575.3584291315666,546.3032172669806,0.0,32.6170757,11,37.5,1,,60627.221055375565,61153.0,50539.0,65535.0,1.628022767E9,3156.3587792348258,0.4333957176466803,11.615283327537337
ID8246,8246,14,13.634249687194824,65.20848558200076,566.8456788947759,0.0,32.6170757,11,37.5,1,,56336.26257773805,56983.0,43986.0,63068.0,1.512797659E9,3435.8616415472293,0.4453426964732731,10.10429140793266
ID8247,8247,15,16.774707794189453,742.391524317455,617.4592462137383,0.0,32.6170757,11,37.5,1,,58494.713179160615,58821.0,46842.0,65535.0,1.570758533E9,4525.4934680718015,0.5616293201124872,9.297206708707574
ID8248,8248,16,14.701033592224121,314.09740468648454,621.5827086147564,0.0,32.6170757,11,37.5,1,,50493.227795777006,50797.0,36746.0,60291.0,1.355894646E9,4766.308082872952,0.5623244198684197,7.625998961676277
ID8249,8249,0,16.638200759887695,567.5688832651182,723.7199439866658,0.0,32.6170757,11,37.5,1,,59283.51592000894,59488.0,45653.0,65535.0,1.591940253E9,4148.682230088982,0.5437379486878057,10.066299346390357
ID8250,8250,1,1.1158549785614014,831.59375,747.90625,0.0,32.6170757,11,37.5,1,,2246.945555431423,2072.0,0.0,10960.0,6.0337229E7,2516.266553172954,0.3692039933941392,0.48157522124752095
ID8268,8268,2,14.306559562683105,621.7294368168706,89.03165489091869,0.0,35.5822644,12,37.5,1,,51331.81722712546,51777.0,35482.0,62381.0,1.378413288E9,4981.338685406216,0.5244442966066959,7.090198125224691
ID8269,8269,3,15.702461242675781,201.06718661026702,152.40264463010388,0.0,35.5822644,12,37.5,1,,53611.1004729453,54164.0,41582.0,62383.0,1.439618881E9,4436.657901898916,0.587210691475568,8.941042288616769
ID8270,8270,4,13.871521949768066,387.36850229139145,163.34216756120708,0.0,35.5822644,12,37.5,1,,56441.761702603064,56554.0,45420.0,63246.0,1.515630627E9,3186.82817409289,0.43871164366194687,10.801331897150797
ID8271,8271,5,14.792044639587402,0.0,218.96875,0.0,35.5822644,12,37.5,1,,27746.118310803264,40362.0,0.0,64897.0,7.45066515E8,26250.582615789554,0.5549722660830795,0.7544698958321647
ID8272,8272,6,13.933629035949707,118.93651938994175,265.53312686029903,0.0,35.5822644,12,37.5,1,,60649.4962946412,60851.0,49988.0,65535.0,1.628620924E9,3193.182233690119,0.39983102550666755,10.850115609576202
ID8273,8273,7,14.429189682006836,634.6798755464034,312.011923128366,0.0,35.5822644,12,37.5,1,,60043.04014449038,60244.0,48709.0,65535.0,1.612335757E9,3427.278473797304,0.4269284263931072,10.483255216990315
ID8274,8274,8,14.440939903259277,779.2118519925256,336.08128193826263,0.0,35.5822644,12,37.5,1,,51963.46951923435,53051.0,33919.0,62437.0,1.395375047E9,5679.50559758698,0.6003382482485093,6.8643881494430925
ID8275,8275,9,13.54605484008789,301.8328806115114,373.04739457175003,0.0,35.5822644,12,37.5,1,,55532.43384351842,56528.0,40183.0,63253.0,1.491212446E9,4359.999563030003,0.4359756789116446,7.734022587806141
ID8276,8276,10,15.36301326751709,463.318136738229,404.59734963076806,0.0,35.5822644,12,37.5,1,,55143.48817636763,55536.0,42959.0,64774.0,1.480768088E9,4479.8267763198455,0.5386842131515848,8.618818975537645
ID8277,8277,11,13.487770080566406,0.0,429.40625,0.0,35.5822644,12,37.5,1,,18732.067292295087,10599.0,0.0,58942.0,5.03012203E8,20644.52912390833,0.7146905137963432,0.7563851534266834
ID8278,8278,12,13.881328582763672,358.31867444734144,480.1586106427545,0.0,35.5822644,12,37.5,1,,54816.59483111757,55570.0,41621.0,64263.0,1.471990021E9,4857.826083179882,0.4596783718274593,7.1071745958998465
ID8279,8279,13,14.639162063598633,575.3343753307249,546.2451235916305,0.0,35.5822644,12,37.5,1,,60608.31206941496,61169.0,50740.0,65535.0,1.627515004E9,3175.6834919356024,0.43312329699320457,11.535939286848377
ID8280,8280,14,13.631893157958984,65.24962868180296,566.8502611430324,0.0,35.5822644,12,37.5,1,,56328.91330577589,56970.0,44103.0,62624.0,1.512600309E9,3408.3757891468244,0.445319279967695,10.184075235948105
ID8281,8281,15,16.76627540588379,742.3668927656208,617.1185176093513,0.0,35.5822644,12,37.5,1,,58503.26239153912,58855.0,46958.0,65535.0,1.570988105E9,4501.518166087187,0.5611081622411996,9.34253353179029
