LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5750,5750,6,13.2841796875,130.2396807703767,163.36053680851106,0.0,29.735952,10,37.5,1,,52446.945518191635,53275.0,36213.0,60723.0,1.408357828E9,3997.3361712532665,0.4713706287984059,8.40659176376159
ID5751,5751,7,14.33968734741211,632.3017721660294,221.65674930640014,0.0,29.735952,10,37.5,1,,61673.32983279336,61848.0,54214.0,65535.0,1.656113926E9,2360.018877378206,0.41587883866351927,15.35156471287113
ID5752,5752,8,15.501636505126953,170.1278361989569,280.23705997188955,0.0,29.735952,10,37.5,1,,57537.085651510075,58307.0,44305.0,65535.0,1.545043361E9,4007.8392278127553,0.5197572728893477,9.81960252668534
ID5753,5753,9,16.79547882080078,448.55102927701245,333.2493803965526,0.0,29.735952,10,37.5,1,,56780.39317767102,57945.0,43856.0,65486.0,1.524723898E9,4314.15980251196,0.6005117514438052,9.876312122543014
ID5754,5754,10,16.210323333740234,300.6454626158993,345.05551621006555,0.0,29.735952,10,37.5,1,,49383.23803671843,49773.0,30923.0,64813.0,1.326088091E9,6814.44866160238,0.6784293452636104,5.858418540796539
ID5755,5755,11,15.185494422912598,590.104009305009,420.3125852385729,0.0,29.735952,10,37.5,1,,60227.80032026217,60852.0,47384.0,65535.0,1.617297122E9,3735.366205396085,0.4634762303342492,10.212583140831743
ID5756,5756,0,16.680635452270508,323.6709284442322,613.6005838926026,0.0,29.735952,10,37.5,1,,56186.499273824156,57131.0,40797.0,65398.0,1.508776065E9,4531.506452207449,0.6151877219695262,9.445044784745916
ID5757,5757,1,16.82439613342285,61.01882431960589,678.7043741303986,0.0,29.735952,10,37.5,1,,51670.09887163445,52898.0,35147.0,61747.0,1.387497165E9,5303.3696783038195,0.7140311626497509,8.117379300278404
ID5758,5758,2,16.558109283447266,234.40307513242988,690.0418187903637,0.0,29.735952,10,37.5,1,,55342.9026924366,56543.0,37604.0,65535.0,1.486122966E9,4975.4144939108755,0.6200747696655275,8.514745359615125
ID5759,5759,3,17.238128662109375,764.4010572587453,718.5487784775268,0.0,29.735952,10,37.5,1,,59939.00521357018,60644.0,47342.0,65535.0,1.609542107E9,4859.134213571979,0.5673029298550695,8.92982016252093
ID5744,5744,0,16.701202392578125,323.71725153971346,613.5170533523127,0.0,32.7095472,11,37.5,1,,56233.130637172755,57215.0,40638.0,65535.0,1.510028257E9,4533.827668736186,0.6153011150984684,9.44912205496365
ID5745,5745,1,16.82930564880371,60.94687384775723,678.5738718504082,0.0,32.7095472,11,37.5,1,,51684.017837857966,52892.0,34609.0,61031.0,1.387870931E9,5329.098555561115,0.7136653339886874,8.077948898049758
ID5746,5746,2,16.559261322021484,234.48884021607458,690.1376613296751,0.0,32.7095472,11,37.5,1,,55362.51107883663,56583.0,37984.0,65535.0,1.48664951E9,4956.6451760549735,0.6200404141318978,8.549723975973993
ID5747,5747,3,17.234033584594727,764.5290205685791,718.3924546808045,0.0,32.7095472,11,37.5,1,,59947.06706885637,60632.0,46655.0,65535.0,1.609758592E9,4866.12827318388,0.5669406216718965,8.914549869473474
ID5736,5736,4,16.073392868041992,336.95663023571393,60.96218164365899,0.0,32.7095472,11,37.5,1,,49112.30860611477,50326.0,28361.0,60823.0,1.318812823E9,5851.726127941474,0.7184674965833138,7.017818890454837
ID5737,5737,5,14.6958646774292,210.26686566214823,72.8458363763723,0.0,32.7095472,11,37.5,1,,55255.67828548021,55828.0,36977.0,63531.0,1.483780729E9,4152.152967365414,0.5085597486652228,8.972491041910363
ID5738,5738,6,13.293323516845703,130.33744807280613,163.27275258709616,0.0,32.7095472,11,37.5,1,,52450.677913082334,53287.0,35976.0,60573.0,1.408458054E9,4012.0797331701738,0.47182671750071864,8.381801920185714
ID5739,5739,7,14.343390464782715,632.3279874557501,221.49140730133627,0.0,32.7095472,11,37.5,1,,61674.936953040626,61848.0,54235.0,65535.0,1.656157082E9,2353.0181454210533,0.4160397064475012,15.401846243319763
ID5740,5740,8,15.512289047241211,170.0794400405489,280.25677172405295,0.0,32.7095472,11,37.5,1,,57584.530331806505,58358.0,44243.0,65535.0,1.546317393E9,3992.5517946398136,0.5199342521258987,9.867539930275708
ID5741,5741,9,16.795936584472656,448.7254645404632,333.0970982064045,0.0,32.7095472,11,37.5,1,,56791.160950359365,57963.0,44022.0,65535.0,1.525013045E9,4314.888311153797,0.600347800753746,9.87483233475284
ID5742,5742,10,16.21681022644043,300.77790663491714,344.9835936747381,0.0,32.7095472,11,37.5,1,,49394.81123151976,49745.0,31175.0,64510.0,1.326398866E9,6806.688797037531,0.6787960718739565,5.86836079143086
ID5743,5743,11,15.188570022583008,590.1222229291734,420.41695313786545,0.0,32.7095472,11,37.5,1,,60249.87018210256,60891.0,47289.0,65535.0,1.617889764E9,3725.717711740866,0.4633945438687734,10.241549048727501
ID5632,5632,8,15.50515365600586,170.197371949662,279.9593790850645,0.0,35.6831424,12,37.5,1,,57628.98629575839,58460.0,44303.0,65535.0,1.547511169E9,3951.2996724000154,0.5192833210971457,9.970033351121584
ID5633,5633,9,16.807151794433594,448.3591056160712,333.3081143674585,0.0,35.6831424,12,37.5,1,,56840.69556474137,58001.0,44439.0,65535.0,1.526343198E9,4325.689657573588,0.6003029812722873,9.858306288424227
ID5634,5634,10,16.23135757446289,300.6446876479776,345.0916773239994,0.0,35.6831424,12,37.5,1,,49457.189140878116,49836.0,30938.0,64711.0,1.3280739E9,6811.376214022903,0.6784916170203014,5.870159027630933
ID5635,5635,11,15.192466735839844,589.9830955275755,420.3516886171513,0.0,35.6831424,12,37.5,1,,60277.36282724463,60917.0,47326.0,65535.0,1.618628024E9,3716.292993596478,0.46350772673234286,10.273921689619554
ID5636,5636,0,16.712142944335938,323.69343716007114,613.4082283026403,0.0,35.6831424,12,37.5,1,,56259.57621122407,57224.0,40737.0,65113.0,1.5107384E9,4537.334849924873,0.615323268914112,9.446469150057764
ID5637,5637,1,16.831804275512695,60.98235053794152,678.6276547443422,0.0,35.6831424,12,37.5,1,,51701.01571519011,52918.0,34313.0,61310.0,1.388327375E9,5318.059097602766,0.7139498228781629,8.099262941228073
ID5638,5638,2,16.567611694335938,234.6037136183394,690.2556933426356,0.0,35.6831424,12,37.5,1,,55380.37701560347,56614.0,37444.0,65535.0,1.487129264E9,4959.625699815358,0.6202605515499511,8.54921628815367
ID5639,5639,3,17.236526489257812,764.457094767675,718.4829311823406,0.0,35.6831424,12,37.5,1,,59947.27833016795,60660.0,47370.0,65535.0,1.609764265E9,4859.109818978769,0.5670680705700362,8.92873809950454
ID5628,5628,4,16.082778930664062,336.89414967159865,60.96653049124595,0.0,35.6831424,12,37.5,1,,49122.81156667784,50332.0,27910.0,60704.0,1.319094859E9,5863.299732796453,0.7186813393305332,7.006677403271615
ID5629,5629,5,14.69857406616211,210.18347846585496,72.93749270745724,0.0,35.6831424,12,37.5,1,,55288.6179197855,55821.0,37176.0,63126.0,1.484665257E9,4074.7570395358975,0.5083929514619648,9.146375709499026
ID5630,5630,6,13.28848934173584,130.36390576595088,163.30892089920712,0.0,35.6831424,12,37.5,1,,52471.59658138755,53316.0,35641.0,60741.0,1.409019783E9,4031.515515021764,0.47108202473780436,8.335767315869452
ID5631,5631,7,14.344426155090332,632.0980056240868,221.4018375298167,0.0,35.6831424,12,37.5,1,,61675.34025993371,61863.0,54644.0,65535.0,1.656167912E9,2373.4657773585845,0.41589558168961777,15.265521871967024
ID5648,5648,0,16.684858322143555,323.655911862331,613.3964604505054,0.0,38.6567376,13,37.5,1,,56218.498380069264,57186.0,40885.0,65141.0,1.509635337E9,4514.537999985567,0.6146633707134689,9.480937070043792
ID5649,5649,1,16.836530685424805,60.975843242784904,678.6061538300917,0.0,38.6567376,13,37.5,1,,51698.87048002085,52942.0,34465.0,61491.0,1.388269769E9,5341.674294141553,0.7139189154780825,8.06291838493534
ID5650,5650,2,16.564838409423828,234.59272218365624,690.1028936717738,0.0,38.6567376,13,37.5,1,,55376.45294752914,56595.0,37048.0,65535.0,1.487023891E9,4996.171711606108,0.6196079839616064,8.480566618724664
ID5651,5651,3,17.2259521484375,764.4633013928761,718.4340797777814,0.0,38.6567376,13,37.5,1,,59920.658436673744,60592.0,46662.0,65535.0,1.609049441E9,4868.29067841017,0.566750276515424,8.904756165105214
ID5640,5640,4,16.092811584472656,336.8689285300403,60.949313406264494,0.0,38.6567376,13,37.5,1,,49151.42900234611,50357.0,27829.0,61012.0,1.319863323E9,5875.482475835087,0.718648121821732,6.996034400190596
ID5641,5641,5,14.700182914733887,210.15935907324862,72.73547703052957,0.0,38.6567376,13,37.5,1,,55293.699586638366,55854.0,37116.0,63389.0,1.484801715E9,4083.0603476200813,0.5085625275149358,9.130632993115603
ID5642,5642,6,13.301255226135254,130.31597769426597,163.27560943534283,0.0,38.6567376,13,37.5,1,,52488.228540572745,53322.0,36000.0,60863.0,1.409466401E9,3992.0340944496725,0.4718953419191838,8.430754231084135
ID5643,5643,7,14.36035442352295,632.3401304182393,221.56574996246223,0.0,38.6567376,13,37.5,1,,61734.23900495289,61901.0,54600.0,65535.0,1.65774952E9,2351.549757237865,0.41632687739012064,15.433800225799239
ID5644,5644,8,15.529955863952637,170.13371376437246,280.15775175897693,0.0,38.6567376,13,37.5,1,,57624.5787062898,58438.0,44654.0,65535.0,1.547392812E9,3998.211812986946,0.5203644512304895,9.865790170764784
ID5645,5645,9,16.812204360961914,448.6270238692723,333.2091688719299,0.0,38.6567376,13,37.5,1,,56843.808513015305,58003.0,44105.0,65535.0,1.52642679E9,4323.1566843443015,0.6004163102042466,9.865786207494548
ID5646,5646,10,16.211313247680664,300.6788313753423,345.00722866107526,0.0,38.6567376,13,37.5,1,,49402.48098908874,49768.0,30874.0,65359.0,1.326604822E9,6773.5100027584485,0.6784075552743569,5.896010238307005
ID5647,5647,11,15.188526153564453,590.1813128677309,420.39344990131985,0.0,38.6567376,13,37.5,1,,60265.82638811306,60900.0,47600.0,65535.0,1.618318236E9,3714.1324859235447,0.46332275839371523,10.275127669626638
ID5760,5760,4,16.070749282836914,336.90006023807337,60.96444245984342,0.0,41.630332800000005,14,37.5,1,,49102.45186757532,50309.0,28443.0,60517.0,1.31854814E9,5850.766930687944,0.7183602426245805,7.0169510794674705
ID5761,5761,5,14.703499794006348,210.21677658309835,72.60600569796863,0.0,41.630332800000005,14,37.5,1,,55292.00357501955,55818.0,37196.0,63193.0,1.484756172E9,4061.492195972925,0.5087733136514078,9.181360279538703
ID5762,5762,6,13.30044937133789,130.25837541350006,163.11932132660272,0.0,41.630332800000005,14,37.5,1,,52451.5821323502,53272.0,36064.0,61351.0,1.408482335E9,3972.1372804648367,0.4722944760109129,8.471933186481383
ID5763,5763,7,14.345405578613281,632.5380991582994,221.56454007708805,0.0,41.630332800000005,14,37.5,1,,61688.420623394035,61869.0,53985.0,65535.0,1.656519159E9,2349.7225737247873,0.4161673693002965,15.430162498354225
ID5764,5764,8,15.518230438232422,170.13929541799894,280.022043469076,0.0,41.630332800000005,14,37.5,1,,57627.962462294716,58416.0,44747.0,65535.0,1.547483676E9,3948.2190098920382,0.51975563705686,9.983606849351684
ID5765,5765,9,16.805370330810547,448.52279615265763,333.19653407233415,0.0,41.630332800000005,14,37.5,1,,56810.03906453655,57980.0,44077.0,65535.0,1.525519979E9,4318.890095379466,0.6007074154774166,9.87265514778594
ID5766,5766,10,16.191701889038086,300.3051242688775,345.0978011308325,0.0,41.630332800000005,14,37.5,1,,49344.754217405876,49738.0,31149.0,64597.0,1.325054685E9,6806.570279930863,0.6780724348773345,5.858791448086426
ID5767,5767,11,15.173527717590332,590.0538478310073,420.32727169577197,0.0,41.630332800000005,14,37.5,1,,60212.59821993818,60826.0,47517.0,65535.0,1.6168889E9,3720.542606567851,0.4631773477096387,10.246166848495676
ID5768,5768,0,16.68505096435547,323.5309642464442,613.367005774159,0.0,41.630332800000005,14,37.5,1,,56231.493687856106,57183.0,40179.0,65535.0,1.5099843E9,4464.159709154688,0.614725676082432,9.59074831635237
ID5769,5769,1,16.833436965942383,60.98161801690748,678.5664984751488,0.0,41.630332800000005,14,37.5,1,,51699.296354224854,52894.0,34606.0,61160.0,1.388281205E9,5317.865206956952,0.7141302272544967,8.100482824520222
ID5770,5770,2,16.55857276916504,234.65959541989344,690.3431746085022,0.0,41.630332800000005,14,37.5,1,,55388.02536029494,56568.0,38430.0,65535.0,1.487334645E9,4891.689294029939,0.619456546844324,8.66220707596898
ID5771,5771,3,17.232912063598633,764.3723075180999,718.5699438391154,0.0,41.630332800000005,14,37.5,1,,59925.36804081481,60594.0,47218.0,65535.0,1.609175908E9,4867.644384971904,0.567020598334218,8.909349455944259
ID5792,5792,0,16.687931060791016,323.49412755927335,613.3653572690856,0.0,44.603928,15,37.5,1,,56252.43924328753,57209.0,40970.0,65535.0,1.510546751E9,4465.207862333004,0.6146889553064067,9.591713747402675
ID5793,5793,1,16.83341407775879,61.013942869823516,678.5882993755438,0.0,44.603928,15,37.5,1,,51709.09682344617,52938.0,34668.0,61150.0,1.388544377E9,5319.270566560827,0.7139205757710603,8.098490419926085
ID5794,5794,2,16.5660457611084,234.52506839117578,690.163219123013,0.0,44.603928,15,37.5,1,,55386.015380032026,56640.0,37527.0,65535.0,1.487280671E9,4964.7776228954235,0.6199884112485401,8.538901047971224
ID5795,5795,3,17.23784065246582,764.2756342547991,718.6539601487833,0.0,44.603928,15,37.5,1,,59943.32372546829,60665.0,46327.0,65535.0,1.609658072E9,4867.355752233863,0.5667293531487988,8.909625564583939
ID5784,5784,4,16.072643280029297,336.90009590018644,60.98734853598117,0.0,44.603928,15,37.5,1,,49109.172941570774,50325.0,27660.0,60926.0,1.318728621E9,5850.120651421319,0.7182212408958859,7.017896424062505
ID5785,5785,5,14.709855079650879,210.28633468482408,72.66736715751463,0.0,44.603928,15,37.5,1,,55278.63020891521,55852.0,37125.0,63389.0,1.484397057E9,4144.788849717584,0.5089001756128895,8.996155406486366
ID5786,5786,6,13.301576614379883,130.37311266714403,163.28324488932236,0.0,44.603928,15,37.5,1,,52473.054481808365,53309.0,35977.0,61536.0,1.409058932E9,3999.2610944370913,0.472126546488931,8.415886289820419
ID5787,5787,7,14.34570598602295,632.3813683333389,221.5494997544365,0.0,44.603928,15,37.5,1,,61693.761814322424,61866.0,54578.0,65535.0,1.656662586E9,2356.0573744713997,0.41598342650237896,15.385203453754096
ID5788,5788,8,15.525182723999023,170.30869640428125,280.2021471948672,0.0,44.603928,15,37.5,1,,57650.1611365583,58462.0,43866.0,65535.0,1.548079777E9,4019.2174275959264,0.5202642900606197,9.817342526279829
ID5789,5789,9,16.807191848754883,448.7003309393938,333.23922272240173,0.0,44.603928,15,37.5,1,,56820.057460991324,57971.0,43686.0,65535.0,1.525789003E9,4327.923328668468,0.6003147674571389,9.849761617387475
ID5790,5790,10,16.216903686523438,300.5337020907995,345.1695236857461,0.0,44.603928,15,37.5,1,,49404.39477898186,49803.0,30861.0,65036.0,1.326656213E9,6818.850195784456,0.6785325548458102,5.857676050915078
ID5791,5791,11,15.187026023864746,590.0572005092606,420.39003670977854,0.0,44.603928,15,37.5,1,,60252.78788217332,60847.0,47897.0,65535.0,1.617968113E9,3712.116939837113,0.4634331104162433,10.280155298497142
ID5968,5968,7,14.345420837402344,632.4946285873116,221.4723772670419,0.0,47.5775232,16,37.5,1,,61656.570476296874,61811.0,54445.0,65535.0,1.655663887E9,2351.537755808397,0.416423636977722,15.416990728153655
ID5969,5969,8,15.525130271911621,170.17495677804072,280.13646788182655,0.0,47.5775232,16,37.5,1,,57656.56165046736,58497.0,44318.0,65535.0,1.54825165E9,4045.664367318718,0.5203241335584977,9.754986329727975
ID5970,5970,9,16.80291748046875,448.75092148560714,333.17736546464965,0.0,47.5775232,16,37.5,1,,56792.658771831826,57960.0,43462.0,65535.0,1.525053266E9,4325.07552807617,0.6006704467204935,9.855140926540772
ID5971,5971,10,16.190771102905273,300.3090073961212,345.2726653693444,0.0,47.5775232,16,37.5,1,,49382.17688898819,49821.0,30360.0,64578.0,1.326059596E9,6747.247554115941,0.6780241753733165,5.914534203561451
ID5972,5972,11,15.179706573486328,590.0889832356445,420.50708606208167,0.0,47.5775232,16,37.5,1,,60222.07634156333,60867.0,47932.0,65535.0,1.617143416E9,3703.8558644896675,0.4634693824404782,10.298383283238515
ID5973,5973,0,16.67045783996582,323.50314964257313,613.4347369372447,0.0,47.5775232,16,37.5,1,,56179.384500800654,57126.0,41189.0,65535.0,1.508585012E9,4457.932038537604,0.6149219483020755,9.597143455508762
ID5974,5974,1,16.82228660583496,61.03181128579853,678.6165630072387,0.0,47.5775232,16,37.5,1,,51667.98838118646,52891.0,34279.0,60940.0,1.387440492E9,5313.3785973394015,0.7140113644928048,8.101626433584338
ID5975,5975,2,16.568635940551758,234.42221953967487,690.137760542411,0.0,47.5775232,16,37.5,1,,55381.18854504152,56601.0,37897.0,65535.0,1.487151056E9,4964.756328344387,0.6203593951693833,8.541346528667702
ID5976,5976,3,17.24008560180664,764.5030096877076,718.6439725786644,0.0,47.5775232,16,37.5,1,,59938.85949428369,60646.0,46997.0,65535.0,1.609538194E9,4881.440726040572,0.5672267195117827,8.888230394146996
ID5965,5965,4,16.06682777404785,336.8489135070172,60.911162721950845,0.0,47.5775232,16,37.5,1,,49076.53818940156,50256.0,27959.0,60913.0,1.31785228E9,5864.154107808072,0.7185184364865009,6.998134123366017
ID5966,5966,5,14.68704605102539,210.08949733475774,72.80083225058027,0.0,47.5775232,16,37.5,1,,55246.159237329164,55818.0,37004.0,63257.0,1.483525114E9,4110.955609418488,0.5084875104789426,9.059993178906135
ID5967,5967,6,13.286152839660645,130.3833473317626,163.31238422501556,0.0,47.5775232,16,37.5,1,,52458.2054891446,53321.0,35650.0,61205.0,1.408660192E9,4013.7023759124017,0.47140608768390185,8.374538784733453
ID5808,5808,4,16.088991165161133,336.8444163221925,61.03580451264311,0.0,50.5511184,17,37.5,1,,49143.28261274345,50337.0,27993.0,61213.0,1.319644568E9,5879.571643060262,0.7183427872424291,6.988281692437583
ID5809,5809,5,14.713777542114258,210.33192700720957,72.69548994167383,0.0,50.5511184,17,37.5,1,,55306.720999515885,55871.0,37040.0,63746.0,1.485151379E9,4123.062672588212,0.5088771238303944,9.047884000245809
ID5810,5810,6,13.308135032653809,130.2759680207597,163.23994095251504,0.0,50.5511184,17,37.5,1,,52548.27978251965,53391.0,36497.0,60840.0,1.411078957E9,3988.6582682725398,0.4712796089713407,8.4400516294567
ID5811,5811,7,14.346414566040039,632.484279828068,221.55292771450738,0.0,50.5511184,17,37.5,1,,61721.964696681935,61890.0,54377.0,65535.0,1.657419918E9,2335.6510787170355,0.4159077460301892,15.524721726446606
ID5812,5812,8,15.51866626739502,170.0997177538968,280.08183806634463,0.0,50.5511184,17,37.5,1,,57677.93795851488,58437.0,44331.0,65535.0,1.548825668E9,3999.541545689691,0.5196097982949579,9.862221574075006
ID5813,5813,9,16.807729721069336,448.56183748054,333.37713932629543,0.0,50.5511184,17,37.5,1,,56840.74524261721,58041.0,44023.0,65535.0,1.526344532E9,4324.331448179626,0.6003238702384779,9.861625683351889
ID5814,5814,10,16.210092544555664,300.29298422335586,345.29014320610764,0.0,50.5511184,17,37.5,1,,49429.61497784233,49810.0,30597.0,64744.0,1.327333451E9,6760.77190823527,0.6782054015576995,5.909314019795465
ID5815,5815,11,15.195647239685059,589.9908366375579,420.2740924182237,0.0,50.5511184,17,37.5,1,,60290.82325997095,60899.0,47982.0,65535.0,1.618989477E9,3702.355149812106,0.4634889453824727,10.314616074332111
ID5816,5816,0,16.678089141845703,323.53430370030594,613.4162732581823,0.0,50.5511184,17,37.5,1,,56235.41466502812,57162.0,41515.0,65029.0,1.51008959E9,4439.841875772153,0.6145663859584761,9.642403262516853
ID5817,5817,1,16.84592628479004,61.0124295612619,678.5604425153082,0.0,50.5511184,17,37.5,1,,51734.16612668976,52936.0,34718.0,61495.0,1.389217563E9,5317.1686781496255,0.7143378218507247,8.10838291227922
ID5818,5818,2,16.543502807617188,234.3686379994225,690.0311001554774,0.0,50.5511184,17,37.5,1,,55353.21587904517,56620.0,38380.0,65535.0,1.486399906E9,4910.635352470364,0.6199644216322108,8.627728248774106
