LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17933,17933,1,12.256575584411621,831.59375,39.0,0.0,23.384000800000003,8,37.5,1,,28224.84444940975,38505.0,0.0,65535.0,7.57921748E8,26757.030783335293,0.6336542601083346,0.8183062042330584
ID17934,17934,2,13.879188537597656,279.35570085907233,111.00745388096627,0.0,23.384000800000003,8,37.5,1,,56113.620303131866,56705.0,47293.0,65535.0,1.506819046E9,2789.3578652460656,0.454820760178112,12.57838369349115
ID17935,17935,3,12.802124977111816,684.3884368734259,118.81704004030033,0.0,23.384000800000003,8,37.5,1,,58972.79518117156,60110.0,45469.0,65535.0,1.583596469E9,4514.6631867214255,0.37786348060214975,7.1644867524656375
ID17936,17936,4,12.050891876220703,778.4705435329821,184.44546541873174,0.0,23.384000800000003,8,37.5,1,,57517.488325326776,59242.0,40965.0,65535.0,1.544517114E9,4865.8005848095645,0.3860183044408943,6.584374667862563
ID17937,17937,5,14.866820335388184,579.3115432366797,192.85564592009035,0.0,23.384000800000003,8,37.5,1,,52585.09280154917,53169.0,38320.0,62157.0,1.412067497E9,4808.633642166016,0.5543132183507886,7.79987503079997
ID17938,17938,6,13.123000144958496,103.0733946476946,239.78795954518142,0.0,23.384000800000003,8,37.5,1,,49490.52280936953,51199.0,28974.0,58440.0,1.328969009E9,5463.335424790917,0.4900637674740004,5.958568167462095
ID17939,17939,7,13.615095138549805,696.154360671685,253.6780800436822,0.0,23.384000800000003,8,37.5,1,,56914.27293039884,58311.0,30430.0,65535.0,1.528318971E9,5135.735058000738,0.4490437753034437,6.868402719188008
ID17940,17940,8,15.069732666015625,294.04059883457796,326.12322145847475,0.0,23.384000800000003,8,37.5,1,,51731.85997840092,52191.0,40491.0,58450.0,1.389155636E9,3609.9466739564928,0.5839281142579912,10.566014945743941
ID17941,17941,9,13.351232528686523,788.263345573802,327.2182411323122,0.0,23.384000800000003,8,37.5,1,,49026.882955349494,50504.0,26166.0,58442.0,1.316518888E9,6219.300901384659,0.6751736807820932,6.354455933000096
ID17942,17942,10,12.805893898010254,60.50788992598234,332.58944237063736,0.0,23.384000800000003,8,37.5,1,,50427.799836144935,51540.0,34099.0,58716.0,1.354137709E9,4464.772258179691,0.47912113332729905,7.3171555943518785
ID17943,17943,11,14.78332233428955,676.0903554158399,556.5605470737405,0.0,23.384000800000003,8,37.5,1,,59734.09503593639,60488.0,42473.0,65535.0,1.604039654E9,4806.274872728606,0.4522354005895981,7.740539228165978
ID17944,17944,12,15.120789527893066,109.68700473278133,557.4218622786392,0.0,23.384000800000003,8,37.5,1,,52172.1926041783,52786.0,41117.0,58933.0,1.400979888E9,3260.607719928426,0.5860826298523202,11.825065996476118
ID17945,17945,13,15.512328147888184,599.224411042296,629.024434438051,0.0,23.384000800000003,8,37.5,1,,59384.98674263583,61015.0,39091.0,65535.0,1.594665049E9,5518.849955441546,0.48840344097250005,7.061811525773966
ID17946,17946,14,15.84953498840332,149.64531078208506,699.6469779464466,0.0,23.384000800000003,8,37.5,1,,47719.48806464827,48842.0,33074.0,58566.0,1.281411413E9,5699.548107260003,0.714647455809263,6.979147233906158
ID17992,17992,0,1.4490786790847778,0.0,0.0,0.0,26.307000900000002,9,37.5,1,,1186.7855360667338,0.0,0.0,15410.0,3.1868752E7,2199.5883285586724,0.583818753055206,0.39777125351313897
ID17993,17993,1,12.245697021484375,831.59375,38.59375,0.0,26.307000900000002,9,37.5,1,,28303.359997020816,39030.0,0.0,65535.0,7.60030126E8,26804.955536717793,0.6355862044899749,0.8206423458817035
ID17994,17994,2,13.910493850708008,279.0913288733047,110.47850107989365,0.0,26.307000900000002,9,37.5,1,,56193.40677019327,56804.0,46819.0,65535.0,1.508961552E9,2805.177473365561,0.45531239798994644,12.53453600850581
ID17995,17995,3,12.821932792663574,684.1880417281627,118.8994510253932,0.0,26.307000900000002,9,37.5,1,,59061.58391985998,60115.0,45470.0,65535.0,1.585980713E9,4450.930433622015,0.37792021253685604,7.278809082268634
ID17996,17996,4,12.05477237701416,778.4497536690425,184.23043674388015,0.0,26.307000900000002,9,37.5,1,,57511.037016348266,59245.0,41377.0,65535.0,1.544343877E9,4882.282683834645,0.386185354082816,6.56345884327492
ID17997,17997,5,14.866082191467285,578.914406779143,192.89148328470424,0.0,26.307000900000002,9,37.5,1,,52517.68629203441,53098.0,38043.0,61462.0,1.41025743E9,4805.043313899291,0.5549435649757759,7.801398488104394
ID17998,17998,6,13.147631645202637,102.73534012373709,239.41927988094892,0.0,26.307000900000002,9,37.5,1,,49532.01091125759,51243.0,29545.0,59185.0,1.330083089E9,5493.441364185252,0.4903981394586845,5.9335960427757595
ID17999,17999,7,13.62127685546875,696.4363604940628,253.7661584474668,0.0,26.307000900000002,9,37.5,1,,56767.81465758016,58315.0,28863.0,65535.0,1.524386127E9,5403.839720509618,0.45049125398966716,6.525307190157841
ID18000,18000,8,15.071878433227539,294.0965120910723,325.9799191767356,0.0,26.307000900000002,9,37.5,1,,51745.4170111347,52207.0,41104.0,58823.0,1.389519683E9,3604.481415151153,0.5838951877121157,10.584431897160552
ID18001,18001,9,13.354846000671387,788.172098112219,327.1884680948067,0.0,26.307000900000002,9,37.5,1,,49060.90369791085,50548.0,26343.0,58332.0,1.317432447E9,6170.681640531684,0.6744510340355091,6.404870768468049
ID18002,18002,10,12.7964506149292,60.39196864995246,332.2006262825821,0.0,26.307000900000002,9,37.5,1,,50424.01891781179,51528.0,34016.0,58571.0,1.35403618E9,4463.683355451562,0.47860576347432016,7.31306785569274
ID18003,18003,11,14.782734870910645,676.1938016852175,556.5092726973502,0.0,26.307000900000002,9,37.5,1,,59764.866234685134,60494.0,43135.0,65535.0,1.604865953E9,4773.474319446459,0.4519403973101272,7.794239225529989
ID18004,18004,12,15.121381759643555,109.56337401620165,557.4180311238696,0.0,26.307000900000002,9,37.5,1,,52179.84757755186,52794.0,41703.0,59254.0,1.401185447E9,3262.367739717123,0.5860321109992437,11.819778157245569
ID18005,18005,13,15.515595436096191,599.2233968152029,628.9015208489302,0.0,26.307000900000002,9,37.5,1,,59382.73604438983,61043.0,37901.0,65535.0,1.594604611E9,5548.6650833022095,0.488559956247887,7.025111538636441
ID18006,18006,14,15.86530590057373,149.81546492751826,699.6689019348865,0.0,26.307000900000002,9,37.5,1,,47747.590846460356,48873.0,32769.0,58898.0,1.282166057E9,5730.586807341239,0.7144560490796097,6.94434877906548
ID18048,18048,11,14.781485557556152,676.0714635712937,556.4800684723828,0.0,29.230001,10,37.5,1,,59737.99765389342,60471.0,43180.0,65535.0,1.604144451E9,4788.955202728933,0.4521785082788244,7.7683680664848
ID18049,18049,12,15.11888313293457,109.54161469862412,557.4978945224748,0.0,29.230001,10,37.5,1,,52170.23196663315,52778.0,41859.0,59181.0,1.400927239E9,3257.913126042796,0.586026306318761,11.833684580026324
ID18050,18050,13,15.507023811340332,599.2217158163415,628.9564026989167,0.0,29.230001,10,37.5,1,,59350.968457900424,60991.0,38564.0,65535.0,1.593751556E9,5533.126958780831,0.48851952803914844,7.04067929572746
ID18051,18051,14,15.857994079589844,150.0059146551269,699.7215995281742,0.0,29.230001,10,37.5,1,,47725.29866309165,48847.0,32949.0,58925.0,1.281567445E9,5730.684280687483,0.714425960992028,6.940818071937502
ID18037,18037,0,1.4513663053512573,0.0,0.0,0.0,29.230001,10,37.5,1,,1187.6356086843184,0.0,0.0,14992.0,3.1891579E7,2201.274792501969,0.5840813197645166,0.39786413317293773
ID18038,18038,1,12.277488708496094,831.59375,38.59375,0.0,29.230001,10,37.5,1,,28283.230551521247,38940.0,0.0,65535.0,7.5948959E8,26789.78587496529,0.6366255511292988,0.8213428956536842
ID18039,18039,2,13.894495964050293,279.343152728743,110.53576284399534,0.0,29.230001,10,37.5,1,,56147.81517893718,56741.0,46916.0,65535.0,1.507737281E9,2796.770181757065,0.45507707858165874,12.557553544666494
ID18040,18040,3,12.814080238342285,684.1848606867117,118.94208828692823,0.0,29.230001,10,37.5,1,,59020.37768591964,60080.0,45784.0,65535.0,1.584874202E9,4453.383319196004,0.3781497000265499,7.272927648997466
ID18041,18041,4,12.052160263061523,778.4916175129507,184.16982936944157,0.0,29.230001,10,37.5,1,,57486.085874948796,59206.0,40771.0,65535.0,1.543673864E9,4861.91896769293,0.3862702145227957,6.589134117306435
ID18042,18042,5,14.875654220581055,579.1674215051253,192.91895295895551,0.0,29.230001,10,37.5,1,,52583.82489852158,53159.0,37351.0,61709.0,1.41203345E9,4783.939016483367,0.554749457878771,7.843917303865001
ID18043,18043,6,13.110509872436523,103.03473955136059,240.01630539878616,0.0,29.230001,10,37.5,1,,49514.65996350501,51162.0,29743.0,58383.0,1.329617164E9,5383.9984629025885,0.48931903953244693,6.043148165464655
ID18044,18044,7,13.621121406555176,696.6503212434161,253.9420971488906,0.0,29.230001,10,37.5,1,,56837.190853908316,58314.0,30915.0,65535.0,1.526249086E9,5232.416586300921,0.45037135425021985,6.746085373170001
ID18045,18045,8,15.06904411315918,293.91919348122985,325.87841130807846,0.0,29.230001,10,37.5,1,,51743.04841172309,52190.0,41112.0,59011.0,1.389456079E9,3604.2824239043293,0.5836699772088748,10.581953872457397
ID18046,18046,9,13.332440376281738,788.2568456722363,327.19904552428255,0.0,29.230001,10,37.5,1,,49025.630059956056,50532.0,25955.0,58283.0,1.316485244E9,6210.7566761750595,0.6733633520435585,6.352839558270295
ID18047,18047,10,12.798971176147461,60.379897881298255,332.64330685077744,0.0,29.230001,10,37.5,1,,50428.97557069974,51532.0,34000.0,58788.0,1.354169281E9,4457.653473365027,0.47872583755971254,7.3249226565300125
ID18080,18080,13,15.518582344055176,599.2117368441207,628.8948830883479,0.0,32.153001100000004,11,37.5,1,,59385.32670465125,61057.0,38339.0,65535.0,1.594674178E9,5561.606561287798,0.48873019471025175,7.0107108827266025
ID18081,18081,14,15.866412162780762,149.8690307850836,699.6788566397099,0.0,32.153001100000004,11,37.5,1,,47756.955163296465,48905.0,32528.0,58255.0,1.282417517E9,5722.884025605897,0.7145126802099376,6.955380916376829
ID18067,18067,0,1.4642632007598877,0.0,0.0,0.0,32.153001100000004,11,37.5,1,,1195.7221539492793,0.0,0.0,15332.0,3.2108727E7,2219.0824678301174,0.5854564130814978,0.3979486995444901
ID18068,18068,1,12.295490264892578,831.59375,38.59375,0.0,32.153001100000004,11,37.5,1,,28296.190109112576,38922.0,0.0,65535.0,7.59837593E8,26802.067368439384,0.6374774172275062,0.8220138802757494
ID18069,18069,2,13.893527030944824,279.20840470171623,110.39946357753482,0.0,32.153001100000004,11,37.5,1,,56168.626633895656,56765.0,47011.0,65535.0,1.508296131E9,2794.222044372558,0.45484055535467643,12.569171973362646
ID18070,18070,3,12.816064834594727,684.1272239203096,118.86971755913723,0.0,32.153001100000004,11,37.5,1,,59068.45145793766,60162.0,45760.0,65535.0,1.586165127E9,4437.228269547712,0.3776541608080379,7.298403593076577
ID18071,18071,4,12.070319175720215,778.3856093777217,184.28575920221036,0.0,32.153001100000004,11,37.5,1,,57535.77034223364,59317.0,41459.0,65535.0,1.545008041E9,4903.947133410963,0.38633090297064354,6.539050525859496
ID18072,18072,5,14.870635032653809,579.2135594412263,192.91837943476764,0.0,32.153001100000004,11,37.5,1,,52583.463039511415,53181.0,37419.0,62135.0,1.412023733E9,4800.836037081902,0.5545175352429559,7.814153986412491
ID18073,18073,6,13.146742820739746,102.9745674733078,239.92377537027707,0.0,32.153001100000004,11,37.5,1,,49639.1073250661,51293.0,29817.0,58940.0,1.332958949E9,5378.388114425715,0.48909325660996295,6.062777051771545
ID18074,18074,7,13.630763053894043,696.4430296246987,253.92493908496562,0.0,32.153001100000004,11,37.5,1,,56859.20534018546,58362.0,29772.0,65535.0,1.526840241E9,5314.075409631385,0.4503351664892803,6.644626181093785
ID18075,18075,8,15.075331687927246,293.83476622482715,325.8922306646882,0.0,32.153001100000004,11,37.5,1,,51766.26868506312,52227.0,40581.0,58513.0,1.390079613E9,3603.6282558419502,0.5837816918724441,10.589904089047321
ID18076,18076,9,13.330107688903809,788.3393223601322,327.0962425292504,0.0,32.153001100000004,11,37.5,1,,49110.14218150672,50543.0,26989.0,58451.0,1.318754648E9,6084.830077354643,0.6762351628285446,6.512017141340483
ID18077,18077,10,12.806900978088379,60.40144997716237,332.6484027543045,0.0,32.153001100000004,11,37.5,1,,50473.31668714855,51555.0,34012.0,58680.0,1.355359973E9,4444.071370841393,0.4787503955509454,7.354024739783784
ID18078,18078,11,14.77754020690918,676.1336736708892,556.4822476882778,0.0,32.153001100000004,11,37.5,1,,59772.319703571295,60495.0,43420.0,65535.0,1.605066101E9,4771.139900676084,0.4516240061449081,7.795264078211494
ID18079,18079,12,15.125936508178711,109.62008433005424,557.4739252909524,0.0,32.153001100000004,11,37.5,1,,52189.26213086061,52814.0,41476.0,58861.0,1.401438256E9,3268.20992627775,0.5860128820115794,11.80053399099526
ID18127,18127,0,1.447899580001831,0.0,0.0,0.0,35.07600120000001,12,37.5,1,,1186.6028004319814,0.0,0.0,15314.0,3.1863845E7,2199.542596586323,0.5827362884246063,0.3972523649182234
ID18128,18128,1,12.30500602722168,831.59375,38.59375,0.0,35.07600120000001,12,37.5,1,,28291.929356124085,38898.0,0.0,65535.0,7.59723179E8,26800.843294309096,0.6378777375116264,0.8222427758610205
ID18129,18129,2,13.89933967590332,279.50555861003016,110.56274657607237,0.0,35.07600120000001,12,37.5,1,,56172.002197147434,56784.0,47172.0,65535.0,1.508386775E9,2818.459874036685,0.4550285058061967,12.465369207343505
ID18130,18130,3,12.819095611572266,684.2501221690862,118.75208367776828,0.0,35.07600120000001,12,37.5,1,,59017.274717908615,60134.0,44901.0,65535.0,1.584790878E9,4526.522610389204,0.37832043524829073,7.157379713632264
ID18131,18131,4,12.092108726501465,778.519326339058,184.24471829889652,0.0,35.07600120000001,12,37.5,1,,57621.642833203,59385.0,41200.0,65535.0,1.547313975E9,4863.537167814523,0.38672713318309954,6.608106339692421
ID18132,18132,5,14.849634170532227,579.3210745603154,192.77145281029738,0.0,35.07600120000001,12,37.5,1,,52567.855882024356,53191.0,38125.0,61402.0,1.411604634E9,4824.2677249984545,0.5537221686437791,7.766715676701142
ID18133,18133,6,13.129650115966797,102.99128892551482,239.66171296886344,0.0,35.07600120000001,12,37.5,1,,49544.28801251257,51243.0,29695.0,58179.0,1.330412766E9,5426.230874362145,0.48973572398028875,6.003131708725807
ID18134,18134,7,13.619126319885254,696.2438282885537,253.5324716931116,0.0,35.07600120000001,12,37.5,1,,56880.16698320486,58337.0,29400.0,65535.0,1.527403124E9,5226.146162534287,0.44935539277521785,6.748766059442822
ID18135,18135,8,15.075387954711914,293.7488245952177,326.045935197217,0.0,35.07600120000001,12,37.5,1,,51782.97463970506,52238.0,41137.0,58608.0,1.390528218E9,3605.9045447630183,0.5834544640624473,10.582886846022971
ID18136,18136,9,13.366089820861816,788.2343185021546,327.24462403585414,0.0,35.07600120000001,12,37.5,1,,49015.689085018435,50528.0,24834.0,58054.0,1.316218299E9,6290.446696492299,0.6762988501395851,6.2873961310760205
ID18137,18137,10,12.811692237854004,60.495722326950855,332.4742138500182,0.0,35.07600120000001,12,37.5,1,,50496.721334673966,51574.0,34219.0,58841.0,1.355988458E9,4389.009788842015,0.47837492103538054,7.4457841861805525
ID18138,18138,11,14.780892372131348,676.0047188765457,556.4841643720484,0.0,35.07600120000001,12,37.5,1,,59771.69508062414,60532.0,42911.0,65535.0,1.605049328E9,4793.540958956923,0.45182401922160614,7.761121149012636
ID18139,18139,12,15.127878189086914,109.66804400646356,557.4706968083224,0.0,35.07600120000001,12,37.5,1,,52186.889509552006,52789.0,40921.0,58723.0,1.401374544E9,3266.879998248267,0.586174525741093,11.806854088056351
ID18140,18140,13,15.513890266418457,599.1236614150671,628.892264425502,0.0,35.07600120000001,12,37.5,1,,59396.63478940901,61052.0,38518.0,65535.0,1.594977834E9,5519.312406742621,0.48839065480816096,7.062480627053403
ID18141,18141,14,15.853840827941895,149.93188653088393,699.8167139537688,0.0,35.07600120000001,12,37.5,1,,47751.79968718579,48871.0,32454.0,58235.0,1.282279077E9,5686.486974089697,0.7144469022595286,6.998768192335805
ID17952,17952,5,14.834541320800781,579.1286153277323,192.84748723372195,0.0,37.9990013,13,37.5,1,,52596.98584888095,53183.0,37420.0,61329.0,1.412386861E9,4802.220640148199,0.5526832325502383,7.797262738298662
ID17953,17953,6,13.121552467346191,102.84653063412497,239.6436700801905,0.0,37.9990013,13,37.5,1,,49515.406360555615,51197.0,29578.0,58926.0,1.329637207E9,5408.805157381344,0.4895057745177541,6.017064048144051
ID17954,17954,7,13.556467056274414,694.9536929797745,252.65293913160147,0.0,37.9990013,13,37.5,1,,56799.70960414106,58190.0,29944.0,65535.0,1.525242602E9,5253.229810354219,0.4466526929402473,6.6766004574838
ID17955,17955,8,15.067026138305664,293.715980548158,325.9905931557106,0.0,37.9990013,13,37.5,1,,51732.87647562656,52199.0,41532.0,58699.0,1.389182932E9,3610.321618231866,0.5836902136397764,10.562407277994335
ID17956,17956,9,13.408646583557129,788.1505953862826,327.07565659606456,0.0,37.9990013,13,37.5,1,,48988.011209175886,50516.0,25634.0,58111.0,1.315475065E9,6233.080295885835,0.6809833143819215,6.367810795020833
ID17957,17957,10,12.799965858459473,60.43779496341242,332.3983649780812,0.0,37.9990013,13,37.5,1,,50484.371131717126,51569.0,34566.0,57955.0,1.355656818E9,4397.265081449249,0.4781678606770175,7.427812397365916
ID17958,17958,11,14.771089553833008,675.9523247542915,556.4669488253154,0.0,37.9990013,13,37.5,1,,59751.97955535694,60494.0,43255.0,65535.0,1.604519907E9,4793.370876242092,0.45154660087211523,7.755554514937078
ID17959,17959,12,15.118387222290039,109.65907650826666,557.5204454307869,0.0,37.9990013,13,37.5,1,,52155.959110713884,52759.0,41776.0,58947.0,1.40054397E9,3263.76629254844,0.5862065576083343,11.811520564419903
ID17960,17960,13,15.503873825073242,599.152730260174,628.9249324801731,0.0,37.9990013,13,37.5,1,,59356.97389490932,60998.0,38325.0,65535.0,1.59391282E9,5518.789249059625,0.48829419013689457,7.057497102190887
ID17961,17961,14,15.854001998901367,149.9590301713793,699.8302266959507,0.0,37.9990013,13,37.5,1,,47733.427810672925,48871.0,32985.0,58096.0,1.281785737E9,5697.946997763641,0.7146551009020269,6.983191236392813
ID17947,17947,0,1.4503278732299805,0.0,0.0,0.0,37.9990013,13,37.5,1,,1187.4776002681265,0.0,0.0,15217.0,3.1887336E7,2199.538484067448,0.58365359856296,0.3979411332688672
ID17948,17948,1,12.304850578308105,831.59375,38.59375,0.0,37.9990013,13,37.5,1,,28249.49919934458,38803.0,0.0,65535.0,7.58583802E8,26762.387021029892,0.6386210170356362,0.822774054550787
ID17949,17949,2,13.892147064208984,279.1980497154672,110.72443398597157,0.0,37.9990013,13,37.5,1,,56149.31352176666,56750.0,47369.0,65535.0,1.507777516E9,2789.7792083223903,0.4548112082194775,12.58430205348423
ID17950,17950,3,12.796582221984863,684.2683807258211,118.54689534867157,0.0,37.9990013,13,37.5,1,,58982.9384798719,60110.0,45187.0,65535.0,1.583868847E9,4516.659269810906,0.3778526405294595,7.1624031093322005
ID17951,17951,4,12.117616653442383,778.4257976304248,184.7964771174222,0.0,37.9990013,13,37.5,1,,57491.846981715265,59290.0,41069.0,65535.0,1.543828567E9,4929.928432792886,0.38859509134385123,6.527055816768437
ID18157,18157,0,1.4517877101898193,0.0,0.0,0.0,40.922001400000006,14,37.5,1,,1189.935463449149,0.0,0.0,15727.0,3.1953337E7,2203.856033517974,0.5830544285140806,0.3977254977249608
ID18158,18158,1,12.343788146972656,831.59375,38.59375,0.0,40.922001400000006,14,37.5,1,,28235.319405653,38784.0,0.0,65535.0,7.58203032E8,26750.7671507109,0.640969567226418,0.8245620497964337
