LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID55629,55629,51,90.22725677490234,306.9728526546821,172.4219802799794,0.0,73.28036000000002,25,3.5,1,,26606.71979759646,27041.0,18833.0,32693.0,4.2065224E7,3029.278317663679,0.25012855731759687,3.5147201998689037
ID55630,55630,52,206.98509216308594,91.78617525701013,173.64596144084624,0.0,73.28036000000002,25,3.5,1,,49543.79886148008,49517.0,36458.0,62492.0,7.8328746E7,6252.029511399993,0.3325800732692276,3.955498189456866
ID55631,55631,54,58.06553649902344,53.991975045834145,178.76426540960733,0.0,73.28036000000002,25,3.5,1,,10245.559772296016,10369.0,4309.0,15478.0,1.619823E7,2677.1741373644586,0.47797902921546026,2.475310231645821
ID55632,55632,55,103.56747436523438,232.03069403354525,181.2154088082669,0.0,73.28036000000002,25,3.5,1,,55453.76091081594,56136.0,41846.0,64773.0,8.7672396E7,5413.054810552048,0.11376363673680488,2.092806179841491
ID55633,55633,57,64.61260223388672,313.00096429533585,187.2707639845561,0.0,73.28036000000002,25,3.5,1,,21428.716002530044,21815.0,14151.0,26454.0,3.38788E7,2824.969910614387,0.20929284825976144,2.6256402555273706
ID55634,55634,58,69.03296661376953,309.18453614346765,188.0258975827749,0.0,73.28036000000002,25,3.5,1,,20911.803921568626,21371.0,12870.0,26096.0,3.3061562E7,2871.129787464443,0.23685467022057696,2.7895358555351732
ID55635,55635,56,68.41221618652344,329.7597371560833,190.40441721178036,0.0,73.28036000000002,25,3.5,1,,34097.23529411765,35112.0,24545.0,39696.0,5.3907729E7,3488.8541416655444,0.29660018204903454,4.471278114251554
ID55636,55636,59,100.90262603759766,274.3478464826816,196.0392217354562,0.0,73.28036000000002,25,3.5,1,,25433.80265654649,25895.0,16182.0,31698.0,4.0210842E7,3673.398123493984,0.3110500910174052,3.2853704064845206
ID55637,55637,85,51.41255569458008,154.25907754175506,200.7167843502456,0.0,73.28036000000002,25,3.5,1,,16622.68247944339,16740.0,11488.0,20498.0,2.6280461E7,1939.2262479888843,0.21492254608373357,3.0327457950772585
ID55638,55638,60,52.2867546081543,14.664162023800463,201.91591757502755,0.0,73.28036000000002,25,3.5,1,,17109.781783681214,17556.0,8067.0,21307.0,2.7050565E7,2350.0645080986433,0.20892570833927882,2.516442160900677
ID55639,55639,61,138.56472778320312,98.01474643599988,205.14674596953668,0.0,73.28036000000002,25,3.5,1,,40856.9898798229,41719.0,26119.0,49255.0,6.4594901E7,5126.572711443803,0.2451077223921209,3.13775701307966
ID55640,55640,70,117.9006576538086,171.54967320869832,214.77742541972137,0.0,73.28036000000002,25,3.5,1,,55904.425679949396,56988.0,40775.0,65535.0,8.8384897E7,6587.257853859883,0.13337069358022632,1.9973765788207796
ID55641,55641,63,94.98135375976562,24.597584492543035,218.42268469417218,0.0,73.28036000000002,25,3.5,1,,31289.409234661605,32454.0,19761.0,38081.0,4.9468556E7,4393.170494219609,0.21157225301981114,2.4874748197182592
ID55642,55642,65,130.03485107421875,166.56266485727977,218.5333314681566,0.0,73.28036000000002,25,3.5,1,,61095.30170777989,62948.0,47704.0,65535.0,9.6591672E7,4876.249898781869,0.13752971465775343,3.0296024753920348
ID55643,55643,62,106.70812225341797,295.77349776097094,218.97586797929196,0.0,73.28036000000002,25,3.5,1,,21895.73055028463,21498.0,12517.0,32080.0,3.461715E7,4981.115872086127,0.37103842702999024,2.3792060419406424
ID55644,55644,66,64.6568603515625,22.92379978258422,224.92289228080696,0.0,73.28036000000002,25,3.5,1,,33161.25426944972,34370.0,21746.0,38281.0,5.2427943E7,3443.998382417004,0.11599948250836196,2.001658863902793
ID55645,55645,64,75.10222625732422,276.2300915070415,225.7104613166884,0.0,73.28036000000002,25,3.5,1,,22943.560404807085,22922.0,17258.0,27754.0,3.6273769E7,2265.9493751092077,0.236227226089753,3.869655044416951
ID55646,55646,0,105.77529907226562,24.857451654987898,231.89200469743713,0.0,73.28036000000002,25,3.5,1,,32128.633776091083,33101.0,20713.0,40021.0,5.079537E7,4834.604108578204,0.23458864931083825,2.5254923191553575
ID55647,55647,1,62.82481384277344,236.0094761894532,241.04905982651147,0.0,73.28036000000002,25,3.5,1,,19494.296647691335,19754.0,12791.0,24273.0,3.0820483E7,2567.842788411139,0.2307701696274215,2.8468975751628247
ID55648,55648,2,146.1622772216797,112.45704998332674,249.70847389081803,0.0,73.28036000000002,25,3.5,1,,37986.001897533206,38009.0,23450.0,49639.0,6.0055869E7,5672.294746329469,0.27989324398697796,2.9289601340034865
ID55649,55649,80,68.13544464111328,52.194410337524026,251.63324451743634,0.0,73.28036000000002,25,3.5,1,,25190.259962049335,25385.0,18231.0,30443.0,3.9825801E7,2898.5588975173437,0.18319287735250048,2.691123031102892
ID55650,55650,3,82.83777618408203,228.91372689947917,252.98896600844532,0.0,73.28036000000002,25,3.5,1,,21845.996837444654,22159.0,15525.0,26277.0,3.4538521E7,2432.8870804442427,0.30550663248463483,4.202633040388957
ID55651,55651,5,68.17530059814453,243.30067004894337,254.45412329382768,0.0,73.28036000000002,25,3.5,1,,20339.966476913345,20660.0,11667.0,25704.0,3.2157487E7,2740.119691927832,0.2457005928052634,2.928216799440167
ID55652,55652,83,198.90267944335938,81.86176134148646,258.9035523725031,0.0,73.28036000000002,25,3.5,1,,38016.27514231499,38226.0,18649.0,50817.0,6.0103731E7,7876.985751619136,0.4510166843457243,3.000265580408721
ID55653,55653,81,56.68955993652344,54.13667719215381,261.7036365587748,0.0,73.28036000000002,25,3.5,1,,22105.955724225172,22512.0,15392.0,27174.0,3.4949516E7,2592.731041534124,0.1759627805272866,2.551579261887873
ID55654,55654,87,53.132869720458984,332.6375,274.1375,0.0,73.28036000000002,25,3.5,1,,6843.273244781783,8478.0,0.0,16210.0,1.0819215E7,5422.05797726605,0.4568812793768899,0.7916057139519059
ID55655,55655,7,71.92829895019531,211.75612946829068,279.0176436235829,0.0,73.28036000000002,25,3.5,1,,25399.24667931689,25368.0,19575.0,29944.0,4.0156209E7,1943.3729434513205,0.1973480977469462,4.3083124870575995
ID55656,55656,8,97.50179290771484,137.16806725435723,307.18148439123314,0.0,73.28036000000002,25,3.5,1,,33556.870335230866,34704.0,19031.0,42259.0,5.3053412E7,5377.2464067822275,0.19284782237029804,2.0178143420649985
ID55657,55657,91,92.28076171875,95.3747324221336,310.3785786388369,0.0,73.28036000000002,25,3.5,1,,30625.16824794434,32190.0,16246.0,39596.0,4.8418391E7,5642.615850492717,0.19524035418889546,1.7731371692791715
ID55658,55658,82,117.20784759521484,102.39760930284399,310.4146962896834,0.0,73.28036000000002,25,3.5,1,,35851.79443390259,36745.0,21686.0,45726.0,5.6681687E7,5456.535424549298,0.22043466135339226,2.3735001591993417
ID55659,55659,10,53.813533782958984,222.95741280061029,315.4743795643982,0.0,73.28036000000002,25,3.5,1,,25341.959519291588,25788.0,17787.0,30579.0,4.0065638E7,2827.881733446483,0.13250249494925068,2.096977807545445
ID55660,55660,11,61.580928802490234,150.6340276222203,317.85578967445866,0.0,73.28036000000002,25,3.5,1,,32997.51043643264,34218.0,21968.0,39689.0,5.2169064E7,4490.2154241319595,0.1132993544693598,1.495751583857682
ID55661,55661,71,79.59522247314453,141.29319150351074,319.9957079661592,0.0,73.28036000000002,25,3.5,1,,34302.10879190386,36399.0,18565.0,40992.0,5.4231634E7,5440.341552201712,0.1431111021969903,1.578736076183747
ID55662,55662,12,114.66641998291016,298.4255702280333,320.3398099956164,0.0,73.28036000000002,25,3.5,1,,47452.22390891841,48233.0,36883.0,53361.0,7.5021966E7,3614.9463729005693,0.15965116186318218,3.6143434918913893
ID55663,55663,72,58.98967742919922,146.57905902273492,322.14970033995405,0.0,73.28036000000002,25,3.5,1,,33207.95256166983,34774.0,22765.0,39551.0,5.2501773E7,3939.9777093633206,0.105111611024393,1.60332986214352
ID55168,55168,21,144.01930236816406,191.26841706701248,44.91217447154777,0.0,76.21157440000002,26,3.5,1,,39291.91524351676,39521.0,29139.0,46781.0,6.2120518E7,4133.731370804873,0.28611522147390234,4.229139671341243
ID55169,55169,25,139.8723907470703,232.80964772815088,49.249198451730535,0.0,76.21157440000002,26,3.5,1,,47367.127134724855,47669.0,37108.0,55260.0,7.4887428E7,4259.264546921449,0.20978805437162512,3.8569489331277436
ID55170,55170,24,160.63430786132812,183.02858165423612,54.61229451913777,0.0,76.21157440000002,26,3.5,1,,59330.17647058824,65535.0,33037.0,65535.0,9.3801009E7,8794.814423088224,0.18851663753161474,2.1400473133200855
ID55171,55171,76,110.01537322998047,174.03942719944413,56.67851838847487,0.0,76.21157440000002,26,3.5,1,,58439.714104996834,62153.0,38726.0,65535.0,9.2393188E7,8219.03506905225,0.11185968668902956,1.4306745752552255
ID55172,55172,29,140.04605102539062,183.48846304521945,61.31539665832384,0.0,76.21157440000002,26,3.5,1,,59187.819101834284,65535.0,35461.0,65535.0,9.3575942E7,8756.116497143927,0.1532748472432429,1.7967550497793459
ID55173,55173,30,94.71269989013672,221.28990015348336,61.53282112323394,0.0,76.21157440000002,26,3.5,1,,24019.81530676787,24137.0,16410.0,29695.0,3.7975328E7,2835.892510379014,0.31790526063294877,4.0862357284121895
ID55174,55174,28,138.87179565429688,172.17145621896108,63.181646718320074,0.0,76.21157440000002,26,3.5,1,,57241.40227703985,58635.0,39824.0,65535.0,9.0498657E7,7501.253301871013,0.16030381815702757,2.1085241247274666
ID55175,55175,32,136.79000854492188,89.85055960345353,63.48277372902589,0.0,76.21157440000002,26,3.5,1,,32323.56230234029,32170.0,23237.0,40745.0,5.1103552E7,4031.0270442015553,0.34266568203923636,4.092947975416604
ID55176,55176,31,52.4522705078125,233.89916894133785,64.33411932513141,0.0,76.21157440000002,26,3.5,1,,15940.55724225174,15956.0,10436.0,20808.0,2.5202021E7,2444.1196714560583,0.22960709585112368,2.4357346435683147
ID55177,55177,33,106.20730590820312,61.06305044677138,68.90615039867625,0.0,76.21157440000002,26,3.5,1,,31077.12650221379,31977.0,18803.0,37910.0,4.9132937E7,4286.427447032152,0.25041088261672534,2.903861028634396
ID55178,55178,35,106.58165740966797,52.15121781277215,69.47863785313868,0.0,76.21157440000002,26,3.5,1,,28917.110056925998,29996.0,17667.0,35092.0,4.5717951E7,4154.116095021631,0.28405560186721907,3.079823174393197
ID55179,55179,34,161.2095947265625,120.73953644212328,72.82433772884686,0.0,76.21157440000002,26,3.5,1,,60685.78304870335,65535.0,32660.0,65535.0,9.5944223E7,7970.222855014624,0.1843952971854589,2.3708258687249733
ID55180,55180,37,86.93389129638672,70.46343308672759,77.8473719535615,0.0,76.21157440000002,26,3.5,1,,20253.378874130296,20870.0,9899.0,27049.0,3.2020592E7,4021.156363224738,0.33394936180353824,2.521841549862004
ID55181,55181,38,93.07496643066406,187.85671691523734,78.65394546937617,0.0,76.21157440000002,26,3.5,1,,22766.18406072106,23085.0,13918.0,28937.0,3.5993337E7,3479.0249157201342,0.3198521823914947,3.171660713850609
ID55182,55182,77,61.69043731689453,136.24930442683538,79.84114685259068,0.0,76.21157440000002,26,3.5,1,,30257.222643896268,30063.0,18567.0,43084.0,4.7836669E7,5749.415722963647,0.12152536395425857,1.1404944465195583
ID55183,55183,,80.25756072998047,155.04622504172238,95.9543663289736,0.0,76.21157440000002,26,3.5,1,,35947.22643896268,36726.0,22777.0,47724.0,5.6832565E7,5144.98919811237,0.1492050716732493,1.8142493134721553
ID55184,55184,40,72.71353912353516,66.03887031114645,97.89620856328021,0.0,76.21157440000002,26,3.5,1,,13333.61606578115,12930.0,6913.0,20271.0,2.1080447E7,3035.8807388843647,0.45768572628843135,2.7580154951612923
ID55185,55185,39,64.64430236816406,270.96644631760256,97.97713400746147,0.0,76.21157440000002,26,3.5,1,,16380.61669829222,16588.0,10684.0,21796.0,2.5897755E7,2697.93570403622,0.2965287544232462,2.7772393402270716
ID55186,55186,41,91.22999572753906,154.0121237962036,100.35271587612164,0.0,76.21157440000002,26,3.5,1,,41902.027197975964,42225.0,29316.0,48635.0,6.6247105E7,4079.4285542225953,0.13172051633461562,2.3910019705349836
ID55187,55187,42,161.83692932128906,324.51763966775263,107.68006736614039,0.0,76.21157440000002,26,3.5,1,,59428.0082226439,65535.0,34643.0,65535.0,9.3955681E7,8269.672875109682,0.18918748506374478,2.286519523432866
ID55188,55188,44,147.57742309570312,294.49999086219736,143.36126905236912,0.0,76.21157440000002,26,3.5,1,,31656.739405439595,31194.0,21636.0,41948.0,5.0049305E7,4986.390135934378,0.3813009122638231,3.505011665731921
ID55189,55189,45,113.28224182128906,24.437577235500978,145.35304569487406,0.0,76.21157440000002,26,3.5,1,,32042.335863377608,32779.0,19985.0,40013.0,5.0658933E7,4737.259610323826,0.27036754683433345,2.8790694974773587
ID55190,55190,46,73.43217468261719,164.7820822030127,147.11630764144772,0.0,76.21157440000002,26,3.5,1,,26690.139152435167,26841.0,20476.0,31178.0,4.219711E7,2090.904505896013,0.18729715097247815,4.0273407898867895
ID55191,55191,47,79.11544799804688,28.89941512627835,154.89872550443994,0.0,76.21157440000002,26,3.5,1,,32682.274509803923,33836.0,20996.0,37760.0,5.1670676E7,3508.3760200432343,0.1621747365127413,2.599847688951088
ID55192,55192,49,74.22628021240234,329.5746087980193,167.01401913838018,0.0,76.21157440000002,26,3.5,1,,19607.47311827957,19300.0,11675.0,28039.0,3.0999415E7,3707.9972853849904,0.45824100036970833,3.3233559256694867
ID55193,55193,48,102.38151550292969,28.726728282556653,168.4909595988553,0.0,76.21157440000002,26,3.5,1,,33305.617963314355,34061.0,20388.0,40736.0,5.2656182E7,4191.3844274311705,0.21569521385276286,2.819718786631138
ID55194,55194,50,61.47289276123047,274.9653957682369,170.5468575293623,0.0,76.21157440000002,26,3.5,1,,11444.069576217584,11262.0,6818.0,16395.0,1.8093074E7,2333.1216477081057,0.4654689269396934,3.115926336040176
ID55195,55195,51,88.12200927734375,307.08903388283017,172.18218285644642,0.0,76.21157440000002,26,3.5,1,,25970.268184693232,26402.0,17794.0,31366.0,4.1058994E7,2945.2826017176717,0.251796783609257,3.547282734217694
ID55196,55196,52,185.7058868408203,91.62595603860989,174.2446978590203,0.0,76.21157440000002,26,3.5,1,,46701.753320683114,46511.0,34256.0,58652.0,7.3835472E7,5560.688229749791,0.3093404266250678,3.9684301267207687
ID55197,55197,54,58.20327377319336,54.31686661551709,178.5577732968931,0.0,76.21157440000002,26,3.5,1,,10376.848829854522,10543.0,4847.0,15367.0,1.6405798E7,2631.597547583898,0.47509421648622424,2.5400133311360733
ID55198,55198,55,104.01174926757812,231.50051582164085,181.0970228355691,0.0,76.21157440000002,26,3.5,1,,56107.45540796964,56530.0,44265.0,65050.0,8.8705887E7,5171.853596547168,0.11333667827481617,2.2087588835274676
ID55199,55199,57,61.854644775390625,313.4398268674228,187.00427513300747,0.0,76.21157440000002,26,3.5,1,,20820.650853889943,21109.0,13488.0,26240.0,3.2917449E7,2718.3177156720094,0.2009194974151309,2.562903586997675
ID55200,55200,58,65.63227081298828,309.176932511364,187.93164517275036,0.0,76.21157440000002,26,3.5,1,,20138.58633776091,20634.0,12006.0,24564.0,3.1839105E7,2878.3685863086857,0.23107089312496035,2.626483945139552
ID55201,55201,56,79.24690246582031,330.4552711386158,190.08105832464906,0.0,76.21157440000002,26,3.5,1,,33528.17077798861,36254.0,0.0,41865.0,5.3008038E7,8590.371283803821,0.33068125764218853,1.9398290616053393
ID55202,55202,59,105.08016967773438,274.49748430521794,196.06895355797406,0.0,76.21157440000002,26,3.5,1,,26299.499683744467,26712.0,16655.0,33022.0,4.1579509E7,3767.6029606562133,0.31322834083848516,3.3299150643078854
ID55203,55203,60,52.22135543823242,14.837524995152227,201.96357438911608,0.0,76.21157440000002,26,3.5,1,,17014.558507273876,17507.0,8183.0,21407.0,2.6900017E7,2409.57038791729,0.20957105691755337,2.446870472641644
ID55204,55204,61,142.5426025390625,97.7537501743276,205.24835815267707,0.0,76.21157440000002,26,3.5,1,,41704.080961416825,42361.0,26230.0,50965.0,6.5934152E7,5130.049405567911,0.24665183625252549,3.2168156649298942
ID55205,55205,70,118.05658721923828,171.36300150633326,215.5841132833744,0.0,76.21157440000002,26,3.5,1,,56433.67678684377,56976.0,41087.0,65535.0,8.9221643E7,6384.007848921217,0.1335517475910586,2.0829706682995117
ID55206,55206,62,110.3587417602539,295.92750694534305,218.4595747649435,0.0,76.21157440000002,26,3.5,1,,22550.619860847564,22161.0,12400.0,32865.0,3.565253E7,5213.663555501041,0.3704563509121549,2.3383919877014696
ID55207,55207,63,95.5506820678711,24.670820496779093,218.55113187296925,0.0,76.21157440000002,26,3.5,1,,31432.401644528778,32552.0,19965.0,38134.0,4.9694627E7,4324.817894165426,0.2128638013605741,2.5511119364196078
ID55208,55208,65,132.21975708007812,166.4387309432407,219.21207808705722,0.0,76.21157440000002,26,3.5,1,,61054.6843769766,62938.0,48120.0,65535.0,9.6527456E7,5019.600781537888,0.14188511820779978,3.0226943989545276
ID55209,55209,64,116.18682861328125,275.39228271732094,220.54535072459487,0.0,76.21157440000002,26,3.5,1,,31242.948134092345,31290.0,23202.0,37612.0,4.9395101E7,3380.74033983823,0.28611504756181355,4.111791338700102
ID55210,55210,66,65.08692932128906,23.115265673516294,225.22793870819206,0.0,76.21157440000002,26,3.5,1,,33399.94180898165,34617.0,22166.0,38273.0,5.2805308E7,3404.590527680033,0.11631101514711903,2.0443085988294682
ID55211,55211,0,105.62813568115234,24.96938202882035,232.09997801066004,0.0,76.21157440000002,26,3.5,1,,32332.85578747628,33299.0,20980.0,40306.0,5.1118245E7,4737.47375498689,0.23356965606040755,2.5845205352477043
ID55212,55212,1,66.91226959228516,235.75334009535544,240.927705361927,0.0,76.21157440000002,26,3.5,1,,20506.839342188487,20727.0,14178.0,25636.0,3.2421313E7,2516.328805062125,0.23760776500465722,3.129240477132102
ID55213,55213,80,69.72831726074219,52.76831700863968,251.34495229688574,0.0,76.21157440000002,26,3.5,1,,25061.244149272614,25361.0,18102.0,31371.0,3.9621827E7,2985.1219502852696,0.1842111955836022,2.611905162901256
ID55214,55214,2,135.85818481445312,115.44863112700635,253.01276099910078,0.0,76.21157440000002,26,3.5,1,,38013.86211258697,39511.0,23373.0,46313.0,6.0099916E7,5190.281641948457,0.26571163914254703,3.0750832007312363
ID55215,55215,3,83.81228637695312,228.4697963712538,253.11767240046916,0.0,76.21157440000002,26,3.5,1,,21818.117014547755,22216.0,15095.0,26120.0,3.4494443E7,2522.8848671222827,0.3103617214691824,4.096630411679069
ID55216,55216,5,66.39649963378906,243.10314073139958,253.73697317964985,0.0,76.21157440000002,26,3.5,1,,20403.75332068311,20660.0,12367.0,25187.0,3.2258334E7,2540.846899800286,0.2370222616586367,3.077323726449827
ID55217,55217,81,53.455135345458984,54.24010798671178,261.54207756448363,0.0,76.21157440000002,26,3.5,1,,21871.046805819104,22190.0,15842.0,28061.0,3.4578125E7,2386.9778554938384,0.16707934862371873,2.623454671748003
ID55218,55218,83,81.78380584716797,87.47156389349456,263.15204592521866,0.0,76.21157440000002,26,3.5,1,,21264.740037950665,21493.0,13818.0,26342.0,3.3619554E7,2824.720539796208,0.30122865984384345,3.485437143661263
ID55219,55219,87,51.50832748413086,332.6375,274.7875,0.0,76.21157440000002,26,3.5,1,,6597.144845034788,7899.0,0.0,15782.0,1.0430086E7,5278.032414834579,0.4573276385164864,0.7844842147614733
ID55220,55220,7,71.8623275756836,211.3933221341818,279.1378202126922,0.0,76.21157440000002,26,3.5,1,,25557.691967109426,25526.0,20039.0,30104.0,4.0406711E7,1909.7707856677102,0.19534760075387703,4.374055095430899
ID55221,55221,8,101.33142852783203,137.81592382036098,307.0331083541164,0.0,76.21157440000002,26,3.5,1,,34891.40923466161,36063.0,20765.0,44282.0,5.5163318E7,5454.063397777663,0.19245647295275614,2.0649917050705136
ID55222,55222,91,96.80503845214844,95.9234587227771,310.2639049308199,0.0,76.21157440000002,26,3.5,1,,32102.06135357369,33731.0,16164.0,40879.0,5.0753359E7,5622.700836282739,0.20054313100708612,1.9074271636278266
ID55223,55223,82,108.88140869140625,102.76887157060864,310.6660577304256,0.0,76.21157440000002,26,3.5,1,,35513.261227071474,36755.0,21321.0,44139.0,5.6146466E7,5126.9273673242615,0.20329355085476838,2.3405363977797706
ID55224,55224,10,54.07026290893555,222.80604485209824,315.8031357162529,0.0,76.21157440000002,26,3.5,1,,25736.1853257432,26118.0,18603.0,31213.0,4.0688909E7,2722.528779206439,0.13139496591857946,2.195665491085349
ID55225,55225,11,58.56170654296875,151.12428024254663,318.1735661268926,0.0,76.21157440000002,26,3.5,1,,31262.606578115116,32049.0,19763.0,38402.0,4.9426181E7,4547.760536046569,0.11234282554304113,1.3885588056923492
ID55226,55226,12,111.95467376708984,298.0189372280762,319.7897707807484,0.0,76.21157440000002,26,3.5,1,,46271.229601518025,46688.0,36156.0,53093.0,7.3154814E7,3571.3031348226527,0.15688837421677732,3.5140960432301624
ID55227,55227,71,77.64940643310547,141.9269067576702,320.30772027386985,0.0,76.21157440000002,26,3.5,1,,34739.65022137888,36538.0,18715.0,41810.0,5.4923387E7,5296.654710882299,0.13646703443650476,1.575160041938302
ID55156,55156,,61.21394348144531,121.02533880724032,1.8222294608542844,0.0,76.21157440000002,26,3.5,1,,17740.870335230866,19502.0,0.0,25268.0,2.8048316E7,6263.650322276829,0.3926701294626342,1.5971916006304216
ID55157,55157,,61.220096588134766,120.93648525213942,2.2131235576836175,0.0,76.21157440000002,26,3.5,1,,18853.115749525616,20023.0,0.0,25268.0,2.9806776E7,4723.91573131799,0.40095186828727053,2.284441360307747
ID55158,55158,15,76.64353942871094,119.37817446354823,7.310995675267805,0.0,76.21157440000002,26,3.5,1,,18161.721695129665,18567.0,9367.0,24984.0,2.8713682E7,3799.622006645331,0.31699196191510426,2.3009741685740375
ID55159,55159,14,161.2283172607422,21.923983876187826,7.769062858428121,0.0,76.21157440000002,26,3.5,1,,40085.77735610373,40800.0,23574.0,52220.0,6.3375614E7,6666.845987328093,0.31033111784818235,2.848027340782968
ID55160,55160,16,55.31084442138672,16.881793479766525,16.635420713035913,0.0,76.21157440000002,26,3.5,1,,36291.05439595193,37139.0,25323.0,41597.0,5.7376157E7,3273.502698338058,0.0855341675846228,1.74708089417186
ID55161,55161,17,82.39141845703125,10.971214965206286,21.243322180412378,0.0,76.21157440000002,26,3.5,1,,42914.72865275142,43313.0,32170.0,51303.0,6.7848186E7,3481.570510104659,0.11226656244922749,2.488299858950275
ID55162,55162,84,55.50581741333008,0.0,24.7,0.0,76.21157440000002,26,3.5,1,,22640.49715370019,32533.0,0.0,43294.0,3.5794626E7,17067.823965683696,0.16016859541212353,0.3662638544724912
ID55163,55163,18,80.49192810058594,9.054346639088688,30.475828980227497,0.0,76.21157440000002,26,3.5,1,,37632.72991777356,38478.0,21335.0,46528.0,5.9497346E7,4928.478374164219,0.1341776937199683,1.8066835292336931
ID55164,55164,75,90.53358459472656,48.795722783657666,30.694914195148087,0.0,76.21157440000002,26,3.5,1,,29346.871600253005,30125.0,18211.0,37438.0,4.6397404E7,4230.388804208061,0.21556649454642177,2.460447270173905
ID55165,55165,20,115.56256103515625,46.90813650953565,35.282225923618675,0.0,76.21157440000002,26,3.5,1,,33346.850727387726,33669.0,20350.0,40931.0,5.2721371E7,3947.621263941917,0.25879458661157456,3.473358912405028
