LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26239,26239,18,79.42098236083984,126.52359431137047,98.70507630638546,0.0,2.9502506000000004,1,3.5,1,,47217.86717267552,48148.0,28633.0,57818.0,7.4651448E7,6174.812122397143,0.09111899100022164,1.2771720357812764
ID25913,25913,0,115.76102447509766,50.375,0.0,0.0,5.900501200000001,2,3.5,1,,21332.80834914611,29054.0,0.0,42186.0,3.372717E7,16245.102514080816,0.31489491952084214,0.6289703565798109
ID25914,25914,1,141.21963500976562,229.125,0.0,0.0,5.900501200000001,2,3.5,1,,24312.09550917141,32998.0,0.0,49236.0,3.8437423E7,18462.823179769995,0.332753860097817,0.6575479551799931
ID25915,25915,2,193.54246520996094,159.48849610552634,9.760187335652725,0.0,5.900501200000001,2,3.5,1,,51867.79127134725,52761.0,33075.0,65535.0,8.2002978E7,7753.309387541325,0.27506528175526107,2.8863167724186933
ID25916,25916,3,79.34925079345703,301.6064684126457,15.795888265844392,0.0,5.900501200000001,2,3.5,1,,34998.23972169513,35738.0,21083.0,48405.0,5.5332217E7,6726.393740105286,0.13514730998297655,1.238936628530346
ID25917,25917,4,179.81039428710938,308.0047670637837,22.80655039721271,0.0,5.900501200000001,2,3.5,1,,60816.770398481975,65535.0,32273.0,65535.0,9.6151314E7,8341.095243692063,0.22130113431026976,2.6423549029569924
ID25918,25918,5,82.21585845947266,60.759556257824336,24.969352490748708,0.0,5.900501200000001,2,3.5,1,,39042.087286527516,39267.0,29267.0,45921.0,6.172554E7,2531.857072219598,0.1337094510467898,3.6373423323696383
ID25919,25919,6,86.8078842163086,53.42690530383258,25.770478201121023,0.0,5.900501200000001,2,3.5,1,,29872.072738772928,30537.0,18240.0,38655.0,4.7227747E7,5218.021659439198,0.18812154849910892,1.8128720307034623
ID25920,25920,7,136.20262145996094,39.54843170938785,27.02710184231015,0.0,5.900501200000001,2,3.5,1,,25135.919038583175,24904.0,13690.0,37042.0,3.9739888E7,5945.37808070732,0.4502285448299165,2.6250758942318004
ID25921,25921,8,80.80098724365234,293.240731258237,29.163221560416083,0.0,5.900501200000001,2,3.5,1,,47837.691334598356,48718.0,29619.0,60237.0,7.563139E7,6365.266827929628,0.10483474091584837,1.4262363419306994
ID25922,25922,9,109.8325424194336,267.69525922721357,29.898301322491214,0.0,5.900501200000001,2,3.5,1,,32852.3788741303,33577.0,21698.0,41621.0,5.1939611E7,4826.864817310655,0.24047772687287144,2.6388674103140497
ID25923,25923,10,135.47203063964844,307.5679374070621,36.30465695141152,0.0,5.900501200000001,2,3.5,1,,58671.83554712207,65535.0,29989.0,65535.0,9.2760172E7,9709.528357682273,0.1468291328519757,1.5473018815872637
ID25924,25924,11,152.69932556152344,300.6466332800795,41.29383154734243,0.0,5.900501200000001,2,3.5,1,,59328.62618595825,65535.0,29676.0,65535.0,9.3798558E7,9687.153742217619,0.1734538751395234,1.8105731622054493
ID25925,25925,12,67.19047546386719,42.177132202619916,44.62099080668639,0.0,5.900501200000001,2,3.5,1,,15954.020872865276,16042.0,8895.0,22387.0,2.5223307E7,3515.6187856146403,0.29722799060672445,2.079561505261815
ID25926,25926,13,101.68740844726562,211.80614016998933,54.40842554258128,0.0,5.900501200000001,2,3.5,1,,43306.43706514864,44218.0,29839.0,51627.0,6.8467477E7,4273.469085790556,0.14662379431430447,2.5917039329443603
ID25927,25927,14,108.47285461425781,25.25568651167765,57.342687223554606,0.0,5.900501200000001,2,3.5,1,,39568.14168247944,39938.0,27228.0,47125.0,6.2557232E7,4182.623184704761,0.1901216200437603,3.022505298379516
ID25928,25928,15,129.5072479248047,113.40580907885973,82.95401321528261,0.0,5.900501200000001,2,3.5,1,,48364.807084123975,49433.0,30923.0,58049.0,7.646476E7,6729.435788044801,0.19044838980169326,2.299574770726807
ID25929,25929,16,106.4608383178711,121.81221952945937,90.74809293778702,0.0,5.900501200000001,2,3.5,1,,60880.72485768501,65535.0,38741.0,65535.0,9.6252426E7,7007.947726422808,0.10183098121132957,1.6057720909237234
ID25930,25930,17,115.38800811767578,116.57783646152707,95.01090590148418,0.0,5.900501200000001,2,3.5,1,,59463.51549652119,62794.0,39396.0,65535.0,9.4011818E7,7401.442716994931,0.11622225492703407,1.6730264797011662
ID25931,25931,18,77.59021759033203,126.38220563824393,98.69504872147708,0.0,5.900501200000001,2,3.5,1,,47111.798228969004,47929.0,29456.0,58179.0,7.4483753E7,6014.267623618287,0.08896741929843034,1.2799500870064773
ID25932,25932,19,125.8797378540039,212.9397094451108,106.17479567612496,0.0,5.900501200000001,2,3.5,1,,32593.531941808982,33494.0,19467.0,41854.0,5.1530374E7,5383.228032429736,0.2942155210885121,2.7528187607584127
ID25933,25933,20,114.76778411865234,311.2327354959202,107.35088677637175,0.0,5.900501200000001,2,3.5,1,,43589.46552814674,44202.0,30032.0,56599.0,6.8914945E7,6524.197944661175,0.17468687617246353,1.9871130358294844
ID25934,25934,21,81.38047790527344,226.22722593617695,109.02335062476995,0.0,5.900501200000001,2,3.5,1,,25867.912713472484,26247.0,15819.0,33061.0,4.089717E7,4001.0897547152845,0.22827273570355916,2.4031026394927735
ID25935,25935,22,109.11109924316406,132.78586236849523,111.84689775127507,0.0,5.900501200000001,2,3.5,1,,54647.949399114485,55508.0,40793.0,62528.0,8.6398408E7,4105.682946932105,0.12970272505179647,3.056352076818017
ID25936,25936,23,161.09471130371094,311.2733398474595,116.16688151937413,0.0,5.900501200000001,2,3.5,1,,57025.769133459835,57460.0,43004.0,65535.0,9.0157741E7,5308.50050180647,0.19298155744250428,3.475452534647798
ID25937,25937,24,111.0122299194336,310.61545326558706,130.67321547043588,0.0,5.900501200000001,2,3.5,1,,36066.091714104994,36377.0,25755.0,45515.0,5.7020491E7,4534.525602146261,0.22183611030199002,2.8881284563824807
ID25938,25938,25,54.60387420654297,213.98090214350918,141.7413101954604,0.0,5.900501200000001,2,3.5,1,,16175.561037318153,16447.0,8842.0,21562.0,2.5573562E7,3104.263361258283,0.23079185774643396,1.9541894207632051
ID25939,25939,26,142.2019805908203,205.00159690105627,147.7515736703924,0.0,5.900501200000001,2,3.5,1,,32596.845034788108,32802.0,21352.0,40603.0,5.1535612E7,4574.719033707204,0.3594356579396227,3.767937057674724
ID25940,25940,27,78.83936309814453,175.17683539667007,151.760506860167,0.0,5.900501200000001,2,3.5,1,,13786.454142947501,13727.0,6976.0,20508.0,2.1796384E7,3452.6853484125386,0.4911694397088825,2.630449189339269
ID25941,25941,28,124.89183807373047,237.59478308958705,158.76478477030383,0.0,5.900501200000001,2,3.5,1,,34927.440227703984,34671.0,23903.0,44418.0,5.5220283E7,4289.918017392678,0.2615639304470257,3.3761081655877385
ID25942,25942,29,105.403076171875,195.87320073835133,168.91657558571245,0.0,5.900501200000001,2,3.5,1,,22617.457305502845,22436.0,14592.0,29872.0,3.57582E7,3642.477116021366,0.38257020643189876,3.436377717625212
ID25943,25943,30,152.6752166748047,234.35708019747736,173.90757356510392,0.0,5.900501200000001,2,3.5,1,,49916.71473750791,50656.0,38435.0,58943.0,7.8918326E7,4747.099566193934,0.2221031107807871,3.82203307699292
ID25944,25944,31,137.7299041748047,330.41221970039953,183.4357592556215,0.0,5.900501200000001,2,3.5,1,,57594.05882352941,62355.0,0.0,65535.0,9.1056207E7,12649.510801306036,0.3503721719226664,2.3627081361427544
ID25945,25945,32,186.8719024658203,106.67900603390096,191.7658917738636,0.0,5.900501200000001,2,3.5,1,,36966.091714104994,36074.0,17877.0,55811.0,5.8443391E7,8645.85899312064,0.39673081238854824,2.4288942217552134
ID25946,25946,33,91.55664825439453,325.82729250625067,194.25498539252519,0.0,5.900501200000001,2,3.5,1,,49981.69702719797,51814.0,29390.0,61567.0,7.9021063E7,7513.578255309227,0.10411965872136245,1.2546158582484201
ID25947,25947,60,66.03484344482422,112.76289046126108,195.69820625665494,0.0,5.900501200000001,2,3.5,1,,24253.248576850096,24033.0,14705.0,35901.0,3.8344386E7,4371.195122423278,0.1813314351326426,1.7033388762172574
ID25948,25948,34,66.8406753540039,52.66377116971054,199.7416640794112,0.0,5.900501200000001,2,3.5,1,,21314.6394686907,21838.0,12480.0,27441.0,3.3698445E7,2656.1480280944616,0.22231936111618078,2.9190955227584987
ID25949,25949,35,105.03458404541016,332.6375,203.125,0.0,5.900501200000001,2,3.5,1,,38541.51612903226,57760.0,0.0,65535.0,6.0934137E7,28789.79597538554,0.167748441500241,0.3846178190030662
ID25950,25950,36,110.87539672851562,194.0079051397345,203.947048579315,0.0,5.900501200000001,2,3.5,1,,22470.805819101835,21891.0,14947.0,31312.0,3.5526344E7,3968.6572833293494,0.4075116593331807,3.278635097048821
ID25951,25951,37,105.40419006347656,328.35164014810795,212.97306367851334,0.0,5.900501200000001,2,3.5,1,,42805.224541429474,44128.0,26191.0,54424.0,6.767506E7,7397.00523892017,0.25142906209223037,2.3253058693319275
ID25952,25952,38,106.60501098632812,76.98989224947533,221.67140614523998,0.0,5.900501200000001,2,3.5,1,,31804.553447185324,32170.0,19922.0,42702.0,5.0282999E7,5337.852936585666,0.22425614302807706,2.1828543075903233
ID25953,25953,39,55.24820327758789,212.84355149050793,227.5446919358012,0.0,5.900501200000001,2,3.5,1,,11475.533839342188,11828.0,5955.0,15526.0,1.8142819E7,2207.993589962663,0.4033372684094724,2.9875238372541966
ID25954,25954,40,121.7506103515625,114.74058763410258,230.45411117260494,0.0,5.900501200000001,2,3.5,1,,29931.111954459204,30364.0,19956.0,36939.0,4.7321088E7,3853.946885426177,0.330632788716495,3.8595335576193706
ID25955,25955,41,155.9660186767578,66.7263082936161,230.89378648660457,0.0,5.900501200000001,2,3.5,1,,46718.965211891205,47969.0,27368.0,57400.0,7.3862684E7,6281.376034699343,0.24342313403677698,2.912133791276195
ID25956,25956,42,118.86970520019531,74.08460745716486,233.38589337170689,0.0,5.900501200000001,2,3.5,1,,41134.900695762175,43157.0,22885.0,50284.0,6.5034278E7,6109.098713560875,0.20147269770225726,2.258216630766961
ID25957,25957,43,68.8623046875,9.627854165205715,236.1482600400315,0.0,5.900501200000001,2,3.5,1,,19687.63440860215,20075.0,11865.0,25769.0,3.112615E7,3393.6386557428327,0.2515023987902748,2.3316769471509087
ID25958,25958,44,104.27149963378906,14.818399685497672,243.4628890307424,0.0,5.900501200000001,2,3.5,1,,25567.236559139787,25792.0,16650.0,35140.0,4.0421801E7,4162.635959958978,0.3102756026369467,2.908910283887191
ID25959,25959,45,79.04513549804688,135.9043654824969,243.47998118747483,0.0,5.900501200000001,2,3.5,1,,15717.794433902593,15599.0,9131.0,21455.0,2.4849833E7,2841.7790648263745,0.4296869535331551,3.3246237507904643
ID25960,25960,46,53.476661682128906,66.14086202391539,253.64543334086352,0.0,5.900501200000001,2,3.5,1,,14129.40101201771,14718.0,7705.0,19264.0,2.2338583E7,2497.414492113133,0.2755394787170099,2.4442917781117033
ID25961,25961,47,100.51387786865234,161.22028436930793,255.056976146562,0.0,5.900501200000001,2,3.5,1,,30303.911448450348,30707.0,21582.0,36204.0,4.7910484E7,3233.5903155567685,0.256349586074081,3.8244220013662678
ID25962,25962,48,57.13663864135742,171.54063453540456,262.8252713989804,0.0,5.900501200000001,2,3.5,1,,23681.3605313093,24365.0,15107.0,28562.0,3.7440231E7,3000.8119435525814,0.15025287745214924,2.0617088496740377
ID25963,25963,49,89.0011978149414,176.0042767137913,271.59601031217244,0.0,5.900501200000001,2,3.5,1,,22138.42504743833,22626.0,11629.0,29543.0,3.500085E7,4297.872049150128,0.30770594733332646,2.4240915992860357
ID25964,25964,50,90.59220123291016,201.4138183444175,292.8671046303865,0.0,5.900501200000001,2,3.5,1,,17002.089184060722,16773.0,10591.0,23674.0,2.6880303E7,3363.345668954741,0.46123991471346326,3.191289017605627
ID25965,25965,51,61.06681442260742,107.92469791824345,295.33545166604205,0.0,5.900501200000001,2,3.5,1,,20540.01201771031,21116.0,10259.0,27717.0,3.2473759E7,4431.220659810501,0.18707175430210637,1.4609607880065691
ID25966,25966,52,73.90960693359375,91.60171452591021,296.6249321525463,0.0,5.900501200000001,2,3.5,1,,23453.16761543327,24116.0,13564.0,29719.0,3.7079458E7,3445.162097983339,0.22261379284652547,2.4790462006776046
ID25967,25967,53,60.779624938964844,106.16060802460227,300.46442812881423,0.0,5.900501200000001,2,3.5,1,,27026.91524351676,27844.0,16045.0,33427.0,4.2729553E7,3755.184701978897,0.1350565425814714,1.7127473477696802
ID25968,25968,54,106.93767547607422,272.5807391911635,303.6496441467006,0.0,5.900501200000001,2,3.5,1,,27251.01707779886,27225.0,18393.0,34431.0,4.3083858E7,3521.7520758686874,0.30591650684225236,3.6252789760005952
ID25969,25969,55,73.8633041381836,99.70908166471183,305.00572544079415,0.0,5.900501200000001,2,3.5,1,,30058.463630613536,30740.0,21096.0,36250.0,4.7522431E7,3408.85019287182,0.16099112075448532,2.445467436000551
ID25970,25970,56,69.12054443359375,263.91287801193465,307.5095149585213,0.0,5.900501200000001,2,3.5,1,,18670.452245414293,19217.0,9065.0,24778.0,2.9517985E7,3682.75387737139,0.26109867521398467,2.09926728037022
ID25971,25971,57,83.58647155761719,174.09021859450297,316.00272958727135,0.0,5.900501200000001,2,3.5,1,,15243.965844402277,14938.0,7688.0,23527.0,2.410071E7,3430.400558424298,0.46670921900096946,2.82803959872461
ID25972,25972,58,108.74942779541016,106.48697888627814,320.63203978294894,0.0,5.900501200000001,2,3.5,1,,31939.511701454776,32276.0,19613.0,38668.0,5.0496368E7,3780.3322050318507,0.24736138339708524,3.3509496947397626
ID25973,25973,59,81.25872039794922,251.7125,332.6375,0.0,5.900501200000001,2,3.5,1,,11026.308665401644,13747.0,0.0,23926.0,1.7432594E7,8605.313994424638,0.43013665724646694,0.7707656237719953
ID25475,25475,0,114.68983459472656,50.375,0.0,0.0,8.850751800000001,3,3.5,1,,21290.847564832384,29157.0,0.0,41591.0,3.366083E7,16187.147664632686,0.3128480647237886,0.6268615355369107
ID25476,25476,1,155.4366455078125,228.8,0.0,0.0,8.850751800000001,3,3.5,1,,26338.25932953827,35840.0,0.0,53097.0,4.1640788E7,19991.224779059503,0.34003178844964893,0.6686241850883896
ID25477,25477,2,191.70877075195312,159.43419786697945,10.496956766328509,0.0,8.850751800000001,3,3.5,1,,50832.344086021505,51935.0,31939.0,65535.0,8.0365936E7,7999.672917317395,0.27730742037968353,2.759077872776528
ID25478,25478,3,74.9586181640625,302.54842354676043,16.052615750682612,0.0,8.850751800000001,3,3.5,1,,34583.89879822897,35019.0,20631.0,46870.0,5.4677144E7,6348.51565905732,0.12775510529625,1.234227488245121
ID25479,25479,4,179.6373748779297,309.04569794392364,23.191195958002282,0.0,8.850751800000001,3,3.5,1,,60451.50347881088,65535.0,29041.0,65535.0,9.5573827E7,8925.603994356128,0.22095762036526131,2.4513644415739932
ID25480,25480,5,82.5918197631836,60.73323351603402,24.92750420935423,0.0,8.850751800000001,3,3.5,1,,38856.458570524985,39020.0,29991.0,45950.0,6.1432061E7,2518.526337562843,0.1361506801886639,3.6976908381724534
ID25481,25481,6,85.71910095214844,53.40902940331133,25.790905740217248,0.0,8.850751800000001,3,3.5,1,,29668.506641366224,30419.0,18048.0,37914.0,4.6905909E7,5175.828691992066,0.1864094744792965,1.8012714457231498
ID25482,25482,7,135.53721618652344,39.618824047242256,27.117403805942885,0.0,8.850751800000001,3,3.5,1,,25090.349146110057,24738.0,13848.0,37282.0,3.9667842E7,5834.398282690153,0.4495591148688442,2.667420619972432
ID25483,25483,9,110.785888671875,267.5348981055953,29.60079205973215,0.0,8.850751800000001,3,3.5,1,,32898.76091081594,33718.0,21532.0,42531.0,5.2012941E7,4866.389489582519,0.2436970470069701,2.649343893649372
ID25484,25484,8,82.70001983642578,292.88071625090754,29.896370210052478,0.0,8.850751800000001,3,3.5,1,,45864.979759645794,47135.0,27236.0,58536.0,7.2512533E7,6731.352940228222,0.11157637126331368,1.3678603667409635
ID25485,25485,10,135.13900756835938,307.9619710747098,36.49401028291624,0.0,8.850751800000001,3,3.5,1,,58778.10752688172,65535.0,31194.0,65535.0,9.2928188E7,9737.00327134334,0.1453497148597475,1.5321325910733947
ID25486,25486,11,155.2261199951172,300.8672281977926,41.33698538487618,0.0,8.850751800000001,3,3.5,1,,59365.579380139156,65535.0,29707.0,65535.0,9.3856981E7,9553.929925285614,0.17773285843907494,1.8754417874051894
ID25487,25487,12,66.4613037109375,42.257596828175515,44.65040154652355,0.0,8.850751800000001,3,3.5,1,,15881.014547754587,15941.0,8989.0,22191.0,2.5107884E7,3455.348969962167,0.29391965578569235,2.0880343756392037
ID25488,25488,13,97.84198760986328,211.37536442710024,53.13616313525637,0.0,8.850751800000001,3,3.5,1,,41069.49588867805,42094.0,26934.0,49775.0,6.4930873E7,4735.252701156741,0.14682695549451966,2.220823828981098
ID25489,25489,14,107.65980529785156,25.351774569805368,57.400844718819826,0.0,8.850751800000001,3,3.5,1,,39395.67046173308,39762.0,27371.0,47026.0,6.2284555E7,4106.080987605922,0.18789722321556457,3.035236076119906
ID25490,25490,15,130.69375610351562,113.23532338888417,83.25506967124491,0.0,8.850751800000001,3,3.5,1,,48863.166350411135,49994.0,31396.0,59679.0,7.7252666E7,6718.410059106991,0.19029585009646147,2.325516857917701
ID25491,25491,16,106.05613708496094,121.73822148375497,90.87963319486472,0.0,8.850751800000001,3,3.5,1,,60977.82542694497,65535.0,39282.0,65535.0,9.6405942E7,6859.543221581575,0.10192712212806783,1.6445368939164435
ID25492,25492,17,115.18341064453125,116.24446904701621,95.26446266997152,0.0,8.850751800000001,3,3.5,1,,59610.654648956355,63269.0,39839.0,65535.0,9.4244445E7,7329.787467407779,0.11602636253292219,1.69100436435987
ID25493,25493,18,82.7288589477539,126.15251306217216,98.7950356270017,0.0,8.850751800000001,3,3.5,1,,48414.082226438964,49348.0,29902.0,58913.0,7.6542664E7,6039.3045301942175,0.09412486661045455,1.3792794161338093
ID25494,25494,,77.34124755859375,136.11609965461741,105.64637804894825,0.0,8.850751800000001,3,3.5,1,,44248.6660341556,44866.0,30472.0,56502.0,6.9957141E7,6178.788906138811,0.10749762876996385,1.390217975247927
ID25495,25495,19,117.24402618408203,212.977272415197,105.67875203290883,0.0,8.850751800000001,3,3.5,1,,31899.699557242253,32661.0,20376.0,39835.0,5.0433425E7,4757.034992160458,0.2783268139623653,2.920070869850082
ID25496,25496,20,116.23849487304688,310.8710059048958,107.33464846566704,0.0,8.850751800000001,3,3.5,1,,43619.58633776091,44111.0,29902.0,55446.0,6.8962566E7,6440.679903936991,0.1779063745332429,2.0457876856700903
ID25497,25497,21,79.029296875,226.19328855637661,109.17909106529508,0.0,8.850751800000001,3,3.5,1,,25279.039848197343,25603.0,15510.0,32956.0,3.9966162E7,3956.6860416206155,0.22633392787387194,2.3583045885246374
ID25498,25498,22,101.03900909423828,132.1480442808439,112.26198282556372,0.0,8.850751800000001,3,3.5,1,,52972.59519291588,53915.0,39398.0,60361.0,8.3749673E7,4029.6525717095947,0.12022210470973492,2.8215895010386576
ID25499,25499,23,160.0285186767578,310.91301315874847,116.1859531895715,0.0,8.850751800000001,3,3.5,1,,56781.16951296648,57122.0,43071.0,65535.0,8.9771029E7,5211.26213402041,0.19281941619113327,3.522633602436013
ID25500,25500,24,110.8072509765625,310.44282065842685,130.4737206501714,0.0,8.850751800000001,3,3.5,1,,36240.93801391524,36543.0,26113.0,45592.0,5.7296923E7,4571.597684875367,0.21951016010389457,2.8538465989061086
ID25501,25501,25,54.109275817871094,214.07972038034833,141.77455195054893,0.0,8.850751800000001,3,3.5,1,,16141.358001265022,16392.0,9048.0,21635.0,2.5519487E7,3010.748805821233,0.22836039371311104,1.9933819477847756
ID25502,25502,26,140.60986328125,205.1166753292896,147.803019953635,0.0,8.850751800000001,3,3.5,1,,32244.19734345351,32489.0,20793.0,40829.0,5.0978076E7,4668.232620625436,0.3580293295230922,3.6419881867035597
ID25503,25503,27,77.90925598144531,175.1978014982344,151.5857635772657,0.0,8.850751800000001,3,3.5,1,,13663.974699557242,13646.0,6902.0,20439.0,2.1602744E7,3434.872267721466,0.48833760104386603,2.610448711142844
ID25504,25504,28,122.81549072265625,237.34152660050597,158.8002203619787,0.0,8.850751800000001,3,3.5,1,,34676.675521821635,34436.0,23854.0,43290.0,5.4823824E7,4197.177461506893,0.25940636736127665,3.4034930303198534
